ts,open,high,low,close,volume
1704669300000,43956.7,43973.9,43720.0,43754.0,103931.0
1704670200000,43754.0,43876.7,43577.0,43623.4,276535.0
1704671100000,43625.4,43936.2,43625.4,43935.2,158434.0
1704672000000,43935.1,43988.0,43830.7,43830.7,90635.0
1704672900000,43830.0,43862.9,43742.0,43822.1,72412.0
1704673800000,43822.1,43847.6,43641.6,43741.9,152413.0
1704674700000,43740.0,43762.9,43630.1,43633.9,97572.0
1704675600000,43637.1,43814.6,43610.1,43811.0,79499.0
1704676500000,43811.0,43811.6,43682.1,43794.2,77761.0
1704677400000,43794.3,43805.0,43672.4,43691.7,90189.0
1704678300000,43688.1,43732.0,43674.0,43717.8,51519.0
1704679200000,43717.8,43806.0,43680.0,43680.1,103855.0
1704680100000,43680.1,43731.6,43547.7,43640.6,126015.0
1704681000000,43640.5,43676.0,43389.6,43506.3,312659.0
1704681900000,43504.2,43516.1,43173.9,43372.1,378510.0
1704682800000,43370.7,43442.1,43315.1,43390.6,109520.0
1704683700000,43390.6,43438.2,43225.0,43287.1,132274.0
1704684600000,43289.0,43498.8,43260.1,43490.2,160145.0
1704685500000,43490.0,43566.0,43455.3,43515.3,96246.0
1704686400000,43515.4,43598.0,43458.1,43509.8,104307.0
1704687300000,43509.8,43559.9,43428.5,43528.5,57747.0
1704688200000,43528.5,43615.0,43498.9,43554.6,78947.0
1704689100000,43554.6,43609.0,43520.0,43598.1,66753.0
1704690000000,43598.1,43651.0,43525.7,43594.2,51439.0
1704690900000,43594.1,43610.0,43480.0,43499.8,61368.0
1704691800000,43499.8,43564.7,43499.8,43562.7,47593.0
1704692700000,43562.6,43651.0,43536.6,43641.1,161471.0
1704693600000,43641.0,43681.0,43593.1,43628.9,62567.0
1704694500000,43628.9,44400.0,43616.6,44149.1,1233020.0
1704695400000,44150.0,44163.8,43918.6,44027.5,250117.0
1704696300000,44027.5,44032.3,43821.4,43919.8,184435.0
1704697200000,43919.9,44060.5,43875.8,44035.2,171867.0
1704698100000,44035.3,44092.2,43904.4,43947.3,100579.0
1704699000000,43947.3,43957.1,43786.6,43868.0,130830.0
1704699900000,43868.2,44000.0,43862.2,43979.0,96763.0
1704700800000,43978.9,44048.8,43924.3,44005.6,81278.0
1704701700000,44005.6,44088.0,43981.4,44008.0,114686.0
1704702600000,44008.0,44040.0,43905.0,43911.4,63969.0
1704703500000,43911.5,43932.2,43854.0,43869.4,71078.0
1704704400000,43869.4,43925.6,43833.7,43875.0,74188.0
1704705300000,43873.3,43908.0,43828.1,43856.9,48623.0
1704706200000,43856.9,43883.4,43789.2,43859.4,68469.0
1704707100000,43859.4,43873.4,43635.0,43724.6,201422.0
1704708000000,43724.7,43796.0,43691.9,43795.8,70841.0
1704708900000,43795.7,44019.6,43790.4,43990.0,140883.0
1704709800000,43990.1,44038.9,43955.3,43971.9,67458.0
1704710700000,43971.9,44131.9,43962.0,44085.6,118667.0
1704711600000,44085.6,44198.0,44076.0,44177.7,107779.0
1704712500000,44177.6,44205.2,43942.6,44202.1,249961.0
1704713400000,44202.1,44295.0,44159.4,44245.0,146577.0
1704714300000,44245.0,44716.4,44232.4,44635.6,768861.0
1704715200000,44635.6,45175.2,44626.0,45156.0,1033245.0
1704716100000,45156.0,45190.0,44298.0,44517.2,1001501.0
1704717000000,44516.1,44950.0,44514.2,44897.1,383461.0
1704717900000,44897.1,45129.8,44792.0,45114.6,323823.0
1704718800000,45114.5,45184.7,44954.0,45075.5,284111.0
1704719700000,45075.2,45165.8,44943.0,45102.5,203887.0
1704720600000,45102.6,45114.5,44934.1,45003.2,176160.0
1704721500000,45003.2,45038.8,44806.7,44920.2,193413.0
1704722400000,44920.1,44991.8,44830.3,44984.1,127668.0
1704723300000,44984.1,45036.6,44915.0,44987.4,98814.0
1704724200000,44987.5,45108.7,44953.7,45053.9,132908.0
1704725100000,45054.0,45087.0,44734.2,44791.4,221393.0
1704726000000,44791.3,44881.3,44660.6,44810.1,224428.0
1704726900000,44810.0,44871.5,44730.0,44775.0,133908.0
1704727800000,44774.1,45492.0,44652.1,44988.3,802762.0
1704728700000,44993.4,45047.5,44862.2,44972.0,285645.0
1704729600000,44971.9,45169.3,44968.3,44999.8,219647.0
1704730500000,44999.9,45045.0,44917.9,45024.2,92757.0
1704731400000,45027.1,45075.8,44787.4,44916.9,188689.0
1704732300000,44916.9,44955.7,44796.4,44940.4,71427.0
1704733200000,44940.3,45142.9,44900.5,45142.3,130996.0
1704734100000,45142.2,45355.4,45066.0,45299.9,352470.0
1704735000000,45299.9,45453.0,45228.5,45401.9,307392.0
1704735900000,45401.9,45678.9,45325.6,45652.5,475292.0
1704736800000,45652.6,46169.7,45652.6,45897.0,1073936.0
1704737700000,45901.9,46229.4,45807.2,46009.6,393687.0
1704738600000,46009.6,47060.3,45990.3,46954.5,1340154.0
1704739500000,46954.4,47038.2,46639.0,46996.2,731909.0
1704740400000,46996.1,47358.0,46804.1,47161.9,765586.0
1704741300000,47161.8,47273.3,46610.6,46716.0,598172.0
1704742200000,46716.1,46896.2,46685.6,46844.3,265661.0
1704743100000,46844.3,47078.1,46822.3,47011.9,245936.0
1704744000000,47012.0,47069.4,46833.3,47006.1,192091.0
1704744900000,47006.2,47054.2,46850.2,46990.0,133583.0
1704745800000,46990.0,47187.8,46870.9,46915.6,251871.0
1704746700000,46918.3,46974.3,46727.3,46807.7,159018.0
1704747600000,46807.6,46978.0,46688.0,46886.5,192734.0
1704748500000,46886.6,46980.0,46870.0,46890.7,79836.0
1704749400000,46888.1,47229.5,46887.3,47201.3,239093.0
1704750300000,47201.3,47233.9,47002.0,47089.9,116431.0
1704751200000,47090.0,47142.9,46833.0,46993.9,166301.0
1704752100000,46993.9,47054.9,46922.0,46960.0,51286.0
1704753000000,46960.0,46990.0,46828.0,46940.5,59017.0
1704753900000,46940.5,47021.0,46940.4,47012.2,31801.0
1704754800000,47012.2,47125.0,46904.2,47065.1,141251.0
1704755700000,47065.1,47096.3,46950.0,46983.3,123687.0
1704756600000,46983.3,46987.9,46850.0,46893.0,62011.0
1704757500000,46893.0,46984.4,46880.4,46970.0,64087.0
1704758400000,46969.9,47111.0,46910.0,47110.8,161011.0
1704759300000,47110.9,47162.0,46860.0,46905.7,144665.0
1704760200000,46905.7,46928.7,46243.7,46704.2,706639.0
1704761100000,46704.2,46840.3,46524.0,46693.9,251201.0
1704762000000,46693.8,46789.8,46626.8,46768.0,146986.0
1704762900000,46767.0,46808.4,46500.5,46562.0,169211.0
1704763800000,46562.1,46591.2,46350.0,46366.1,183306.0
1704764700000,46366.1,46581.9,46306.3,46578.6,191323.0
1704765600000,46578.5,46666.7,46494.2,46561.1,97852.0
1704766500000,46561.1,46733.0,46561.1,46699.0,118634.0
1704767400000,46699.1,46787.0,46656.0,46742.0,105929.0
1704768300000,46743.6,46798.9,46685.3,46790.1,68215.0
1704769200000,46790.1,46968.8,46760.0,46886.4,201794.0
1704770100000,46887.5,46979.9,46820.2,46952.0,97831.0
1704771000000,46952.0,46957.3,46818.2,46819.0,64735.0
1704771900000,46819.0,46967.9,46817.9,46930.0,71073.0
1704772800000,46930.1,46947.3,46740.0,46795.2,103421.0
1704773700000,46795.3,46800.0,46674.0,46733.1,87793.0
1704774600000,46733.0,46849.2,46715.0,46783.6,77103.0
1704775500000,46783.7,46844.0,46770.0,46804.3,50712.0
1704776400000,46804.3,46861.2,46702.0,46704.2,113272.0
1704777300000,46704.3,46769.7,46670.0,46679.9,59102.0
1704778200000,46679.9,46710.0,46605.0,46629.5,65321.0
1704779100000,46629.5,46758.9,46605.0,46725.8,52688.0
1704780000000,46725.8,46849.2,46677.0,46820.2,79686.0
1704780900000,46820.2,46833.9,46744.6,46774.0,78907.0
1704781800000,46774.0,46788.1,46697.3,46723.0,47791.0
1704782700000,46727.7,46825.7,46682.1,46785.0,41754.0
1704783600000,46785.0,46819.6,46735.9,46800.9,59104.0
1704784500000,46801.0,46928.0,46768.0,46898.1,122427.0
1704785400000,46898.1,46907.3,46785.7,46818.6,71769.0
1704786300000,46818.6,46884.4,46804.0,46829.8,32498.0
1704787200000,46829.8,46829.8,46700.1,46765.4,77082.0
1704788100000,46765.3,46888.8,46758.1,46860.7,57813.0
1704789000000,46860.7,46863.1,46662.4,46686.1,91171.0
1704789900000,46686.1,46722.0,46513.1,46555.6,199437.0
1704790800000,46555.6,46679.3,46522.0,46599.1,117612.0
1704791700000,46599.1,46697.8,46400.0,46543.8,253819.0
1704792600000,46543.9,46675.0,46543.1,46616.0,75317.0
1704793500000,46616.0,46629.6,46472.9,46500.2,119400.0
1704794400000,46500.2,46623.3,46472.2,46583.4,81597.0
1704795300000,46583.5,46688.0,46583.5,46630.1,70168.0
1704796200000,46631.6,46660.0,46535.5,46576.8,45754.0
1704797100000,46576.8,46576.8,46400.5,46452.1,159843.0
1704798000000,46452.1,46573.8,46435.8,46542.2,70756.0
1704798900000,46542.2,46618.0,46538.0,46540.0,84740.0
1704799800000,46540.0,46632.0,46450.0,46478.3,67172.0
1704800700000,46478.3,46647.7,46449.3,46619.6,86349.0
1704801600000,46620.0,46772.8,46600.6,46726.3,170677.0
1704802500000,46726.3,46784.8,46651.9,46676.3,92556.0
1704803400000,46676.3,46754.4,46611.0,46717.6,89781.0
1704804300000,46716.9,47049.6,45500.0,46171.9,1860355.0
1704805200000,46171.9,46773.4,46054.5,46562.0,734095.0
1704806100000,46562.0,46856.0,46482.9,46646.1,387936.0
1704807000000,46644.0,46769.9,46600.0,46607.0,174326.0
1704807900000,46606.9,47088.0,46600.0,46838.1,424830.0
1704808800000,46838.0,47013.6,46754.9,46833.8,301186.0
1704809700000,46833.8,46835.0,46655.5,46743.5,178985.0
1704810600000,46741.5,46766.9,46583.2,46592.2,158545.0
1704811500000,46599.5,46777.0,46488.0,46559.7,269591.0
1704812400000,46559.7,46643.3,46431.0,46571.2,237675.0
1704813300000,46571.3,46797.7,46553.6,46717.9,181228.0
1704814200000,46718.0,47020.4,46703.0,46948.0,348209.0
1704815100000,46948.0,46948.1,46623.0,46865.3,265016.0
1704816000000,46865.3,46949.6,46763.2,46925.6,176851.0
1704816900000,46925.7,46975.6,46777.9,46794.8,154059.0
1704817800000,46795.9,46905.0,46718.0,46847.9,101938.0
1704818700000,46848.0,46949.9,46786.0,46900.1,85312.0
1704819600000,46900.0,46924.7,46770.1,46791.9,70634.0
1704820500000,46791.8,46911.7,46737.4,46775.4,113449.0
1704821400000,46775.3,46784.4,46633.0,46678.7,119693.0
1704822300000,46678.8,46849.1,46663.1,46713.9,69873.0
1704823200000,46718.0,46737.4,46537.5,46622.5,104652.0
1704824100000,46622.5,46678.6,46536.1,46599.0,103596.0
1704825000000,46599.0,46647.6,46501.7,46617.1,107916.0
1704825900000,46617.2,46676.6,46570.0,46641.4,70947.0
1704826800000,46641.4,46720.0,46579.5,46656.4,70453.0
1704827700000,46656.4,46768.6,46629.1,46743.4,51882.0
1704828600000,46743.4,46884.6,46733.2,46773.1,73328.0
1704829500000,46773.0,46899.0,46700.0,46876.1,38489.0
1704830400000,46876.2,46933.3,46770.0,46824.9,101581.0
1704831300000,46824.9,46838.7,46690.0,46773.8,51669.0
1704832200000,46768.5,46787.4,46673.3,46764.1,57527.0
1704833100000,46762.2,46797.1,46596.3,46643.5,113262.0
1704834000000,46643.5,48515.9,46627.2,47981.7,1503780.0
1704834900000,47984.3,48064.8,44634.6,45890.5,2968140.0
1704835800000,45886.9,46338.8,45557.5,45975.1,968816.0
1704836700000,45975.1,46195.5,45263.2,45447.6,634354.0
1704837600000,45450.5,45839.0,45315.0,45578.2,433626.0
1704838500000,45578.2,45888.0,45578.2,45827.6,276274.0
1704839400000,45827.5,46032.9,45827.0,46018.8,161743.0
1704840300000,46017.1,46281.1,45800.4,46253.8,228087.0
1704841200000,46253.8,46258.5,46034.4,46098.3,138944.0
1704842100000,46098.3,46193.2,45909.6,46168.0,139951.0
1704843000000,46169.6,46177.1,45978.0,46050.3,116873.0
1704843900000,46050.4,46167.9,46006.1,46120.9,83625.0
1704844800000,46119.0,46214.8,46036.0,46212.0,149497.0
1704845700000,46212.0,46260.1,45968.7,46003.5,212099.0
1704846600000,46003.9,46019.4,45764.9,45927.1,268275.0
1704847500000,45927.1,46068.2,45805.4,45864.3,197218.0
1704848400000,45864.3,45904.4,45680.0,45754.6,158755.0
1704849300000,45754.6,45797.0,45651.1,45706.3,97111.0
1704850200000,45706.2,45790.0,45636.0,45778.3,103294.0
1704851100000,45778.1,45974.8,45775.0,45939.9,113963.0
1704852000000,45939.9,46000.0,45895.8,45973.0,66447.0
1704852900000,45973.0,46100.0,45963.0,46084.7,125132.0
1704853800000,46084.7,46094.4,45906.0,45912.2,82398.0
1704854700000,45912.2,46019.2,45912.1,45982.5,48545.0
1704855600000,45983.5,46179.5,45935.2,46166.3,100890.0
1704856500000,46166.3,46218.9,46139.4,46181.4,82545.0
1704857400000,46181.4,46199.7,46059.1,46097.4,100389.0
1704858300000,46097.3,46132.5,46049.4,46129.0,33138.0
1704859200000,46128.9,46190.0,46071.4,46189.9,38045.0
1704860100000,46189.9,46190.1,46081.9,46107.1,47677.0
1704861000000,46107.2,46122.9,46016.0,46050.4,64451.0
1704861900000,46051.9,46178.4,45938.0,45964.0,192719.0
1704862800000,45964.0,46030.0,45910.0,45990.1,77984.0
1704863700000,45990.1,46000.3,45888.1,45926.4,61250.0
1704864600000,45926.5,45977.9,45917.0,45959.9,41871.0
1704865500000,45959.9,45992.0,45935.3,45981.9,24888.0
1704866400000,45981.9,45986.5,45875.0,45970.8,39443.0
1704867300000,45970.8,46075.4,45967.8,45975.0,76381.0
1704868200000,45975.1,46038.5,45900.4,46035.8,80796.0
1704869100000,46035.8,46050.0,45974.3,46006.1,25199.0
1704870000000,46007.9,46027.1,45857.3,45894.0,74826.0
1704870900000,45893.9,45933.2,45826.1,45887.4,91101.0
1704871800000,45887.5,45916.9,45728.7,45830.0,119122.0
1704872700000,45830.0,45861.8,45752.0,45760.1,70665.0
1704873600000,45760.0,45861.8,45759.1,45783.0,58647.0
1704874500000,45783.1,45828.1,45706.6,45735.5,71148.0
1704875400000,45735.5,45758.8,45623.0,45651.2,164103.0
1704876300000,45651.3,45744.0,45306.0,45330.0,403589.0
1704877200000,45330.0,45514.6,45316.0,45464.7,218416.0
1704878100000,45464.6,45599.0,45433.6,45575.9,198140.0
1704879000000,45575.9,45724.5,45535.2,45682.7,165478.0
1704879900000,45682.8,45696.3,45590.8,45667.9,58527.0
1704880800000,45664.0,45734.8,45592.2,45732.0,76434.0
1704881700000,45732.0,45734.8,45640.7,45709.6,68286.0
1704882600000,45709.7,45739.9,45590.0,45622.1,55715.0
1704883500000,45620.3,45655.9,45531.7,45531.7,55169.0
1704884400000,45531.7,45668.0,45516.0,45664.6,66911.0
1704885300000,45664.5,45664.6,45468.8,45500.0,70803.0
1704886200000,45500.0,45504.0,45411.4,45490.1,77225.0
1704887100000,45490.1,45574.6,44890.0,45530.0,743205.0
1704888000000,45529.9,45678.5,45388.4,45480.1,322746.0
1704888900000,45480.0,45486.6,44880.0,45250.9,567524.0
1704889800000,45250.9,45298.9,44852.8,45016.1,544562.0
1704890700000,45016.1,45082.0,44333.3,44674.7,1143062.0
1704891600000,44674.7,45160.0,44289.0,45067.8,765606.0
1704892500000,45067.8,45417.8,44854.7,45279.2,455585.0
1704893400000,45279.2,45305.1,45028.7,45087.7,208656.0
1704894300000,45084.1,45271.8,45080.0,45115.4,130770.0
1704895200000,45115.3,45159.9,44823.7,44963.1,195513.0
1704896100000,44963.0,45353.0,44942.0,45325.8,356408.0
1704897000000,45325.9,45418.0,45072.5,45079.9,261065.0
1704897900000,45079.9,45109.0,44830.0,44886.5,242150.0
1704898800000,44886.4,45276.5,44802.4,45162.5,395743.0
1704899700000,45162.5,45330.7,44951.0,45262.3,265784.0
1704900600000,45262.3,45382.3,45153.6,45242.2,232043.0
1704901500000,45242.2,45660.3,45175.0,45557.1,481538.0
1704902400000,45557.1,45730.9,45194.9,45290.6,542836.0
1704903300000,45292.0,45527.7,45188.2,45527.7,306702.0
1704904200000,45527.6,45590.0,45392.0,45407.2,173417.0
1704905100000,45407.3,45540.0,45301.4,45320.4,125366.0
1704906000000,45320.5,45477.0,45235.1,45462.0,135276.0
1704906900000,45462.0,45688.0,45462.0,45627.7,171861.0
1704907800000,45627.8,46325.9,45569.0,46299.0,602959.0
1704908700000,46303.9,46466.2,46014.8,46406.0,457377.0
1704909600000,46406.0,46666.0,45869.4,46274.2,782103.0
1704910500000,46274.3,46430.5,46152.9,46386.5,217034.0
1704911400000,46386.5,46615.3,46208.1,46290.1,337469.0
1704912300000,46290.1,46562.1,46260.0,46538.2,122560.0
1704913200000,46538.2,46770.0,46047.0,46296.1,583168.0
1704914100000,46296.1,46475.9,46158.7,46289.9,237223.0
1704915000000,46289.9,46384.6,46082.3,46264.1,148992.0
1704915900000,46264.1,46530.0,46184.0,46491.9,113556.0
1704916800000,46492.0,46508.0,44755.9,45557.3,1327089.0
1704917700000,45562.3,45933.0,45228.5,45754.1,792751.0
1704918600000,45758.0,46300.0,44909.1,45465.8,1204584.0
1704919500000,45479.1,46239.2,45311.0,46118.0,1223738.0
1704920400000,46116.0,46314.4,45720.0,46012.0,584375.0
1704921300000,46011.9,46050.0,45300.7,45790.8,675198.0
1704922200000,45790.7,45843.0,45128.0,45481.9,629682.0
1704923100000,45481.9,46000.0,45442.2,45949.9,376852.0
1704924000000,45950.0,46118.1,45754.9,46044.0,306030.0
1704924900000,46044.0,46735.0,46028.3,46402.0,597144.0
1704925800000,46402.0,46530.0,46274.1,46391.1,132292.0
1704926700000,46391.2,46940.8,46391.1,46898.0,273844.0
1704927600000,46898.0,47530.5,46761.2,47485.9,744727.0
1704928500000,47489.9,47700.0,46672.1,46814.6,884475.0
1704929400000,46814.6,46974.0,46363.0,46569.5,588623.0
1704930300000,46572.7,46747.9,46444.0,46653.2,216224.0
1704931200000,46653.2,46681.7,46320.2,46512.7,252611.0
1704932100000,46512.6,46557.9,46304.3,46383.9,153319.0
1704933000000,46379.2,46624.3,46369.1,46601.6,111363.0
1704933900000,46601.5,46716.0,46542.2,46665.5,114189.0
1704934800000,46665.6,46686.0,46465.2,46640.5,87838.0
1704935700000,46640.5,46735.1,46552.6,46730.0,52312.0
1704936600000,46730.0,46757.8,46469.0,46580.1,145185.0
1704937500000,46580.1,46650.0,46493.5,46498.1,58804.0
1704938400000,46498.1,46630.2,46485.2,46594.3,64797.0
1704939300000,46594.4,46620.0,46520.0,46544.0,55065.0
1704940200000,46544.0,46622.0,46510.0,46541.0,38821.0
1704941100000,46541.0,46600.7,46532.0,46557.5,37228.0
1704942000000,46557.5,46593.9,46188.0,46419.8,265872.0
1704942900000,46419.9,46516.9,46213.9,46440.1,163262.0
1704943800000,46440.1,46568.0,46440.0,46440.6,71136.0
1704944700000,46440.5,46508.3,46388.0,46495.9,78240.0
1704945600000,46495.9,46502.0,46300.0,46408.6,114589.0
1704946500000,46408.5,46492.0,46402.1,46488.8,46926.0
1704947400000,46488.9,46505.0,46411.7,46436.6,40634.0
1704948300000,46436.6,46480.2,46394.1,46394.1,28345.0
1704949200000,46394.2,46417.8,46229.6,46282.0,85431.0
1704950100000,46282.1,46339.9,46253.7,46320.0,43433.0
1704951000000,46320.0,46326.0,45921.7,46011.8,229635.0
1704951900000,46010.1,46139.0,45900.0,46070.9,184129.0
1704952800000,46070.8,46091.5,45620.1,45723.0,342924.0
1704953700000,45723.0,45803.6,45602.9,45766.4,148209.0
1704954600000,45766.3,45925.0,45723.7,45912.0,107486.0
1704955500000,45912.1,45946.3,45850.0,45895.1,69549.0
1704956400000,45895.1,46128.4,45878.3,46095.1,165388.0
1704957300000,46095.0,46175.5,46025.0,46132.0,125458.0
1704958200000,46132.0,46132.1,45957.0,46014.0,80222.0
1704959100000,46016.0,46100.0,46016.0,46092.1,32892.0
1704960000000,46092.2,46196.3,46047.2,46190.1,60934.0
1704960900000,46190.1,46300.0,46147.1,46293.6,148261.0
1704961800000,46293.4,46296.4,46165.0,46185.0,56891.0
1704962700000,46185.0,46326.5,46184.9,46272.3,93811.0
1704963600000,46272.4,46354.6,46217.9,46279.8,111916.0
1704964500000,46279.8,46333.2,46225.5,46304.0,50842.0
1704965400000,46303.9,46322.7,46225.0,46291.5,63108.0
1704966300000,46291.4,46327.3,46204.6,46212.1,55318.0
1704967200000,46212.0,46298.6,46204.6,46241.9,60852.0
1704968100000,46241.8,46553.9,46241.8,46547.9,221385.0
1704969000000,46547.9,46748.0,46466.1,46731.1,187309.0
1704969900000,46731.1,46879.5,46682.4,46877.1,285928.0
1704970800000,46877.0,46987.3,46704.0,46984.7,265835.0
1704971700000,46984.0,47173.1,46866.0,47079.9,288663.0
1704972600000,47080.0,47099.8,46830.1,46987.8,223903.0
1704973500000,46985.4,47099.2,46931.0,47071.0,115274.0
1704974400000,47071.0,47206.7,46964.8,47020.4,208945.0
1704975300000,47020.4,47160.2,46937.8,47149.0,128949.0
1704976200000,47149.1,47358.3,47012.0,47295.0,281349.0
1704977100000,47295.0,47464.0,47203.0,47451.1,244460.0
1704978000000,47451.1,47451.2,47171.2,47184.1,252582.0
1704978900000,47184.1,47349.9,47072.1,47137.7,183370.0
1704979800000,47137.8,47237.9,46755.0,47047.0,833626.0
1704980700000,47046.9,47333.3,47044.0,47333.2,280691.0
1704981600000,47333.2,47822.1,47218.3,47801.5,770760.0
1704982500000,47799.1,47900.0,47488.0,47883.0,621295.0
1704983400000,47883.0,48599.2,47507.4,48562.0,1638526.0
1704984300000,48567.0,49000.0,48169.6,48573.5,1742067.0
1704985200000,48573.5,48682.6,47826.0,48063.3,1122861.0
1704986100000,48063.3,48078.4,47511.0,47823.8,906200.0
1704987000000,47823.8,47884.6,46873.7,47229.9,963037.0
1704987900000,47229.8,47237.7,46480.0,46795.8,1033840.0
1704988800000,46795.7,47036.0,46022.5,46099.9,1008744.0
1704989700000,46095.9,46330.7,45747.0,46062.1,952220.0
1704990600000,46062.1,46450.0,45854.3,46218.0,541042.0
1704991500000,46218.1,46359.9,45930.4,46027.8,327310.0
1704992400000,46027.8,46332.6,45960.1,46264.1,257309.0
1704993300000,46264.1,46293.5,45562.1,45827.2,663567.0
1704994200000,45827.1,46218.2,45772.8,46190.0,260176.0
1704995100000,46190.1,46570.0,46189.9,46507.0,289532.0
1704996000000,46505.9,46518.0,46300.0,46307.9,163135.0
1704996900000,46308.0,46480.0,46261.3,46458.2,83263.0
1704997800000,46458.1,46655.0,46451.1,46547.4,144142.0
1704998700000,46547.4,46634.1,46400.0,46601.9,133303.0
1704999600000,46601.9,46606.0,46422.6,46428.9,87202.0
1705000500000,46428.9,46556.4,46275.0,46536.8,137786.0
1705001400000,46536.8,46632.0,46476.9,46606.3,92987.0
1705002300000,46606.3,46736.0,46572.0,46691.1,118404.0
1705003200000,46694.3,46966.0,46688.4,46942.0,230811.0
1705004100000,46942.0,46947.9,46735.6,46770.0,163879.0
1705005000000,46770.2,46788.6,46233.3,46365.0,348363.0
1705005900000,46363.4,46616.5,46102.0,46224.4,386664.0
1705006800000,46224.1,46395.6,46166.7,46284.0,121846.0
