ts,open,high,low,close,volume
1768600800000,95522.5,95574.6,95282.2,95386.6,36.95820095
1768601700000,95386.6,95458.9,95364.0,95379.5,17.3935898
1768602600000,95379.5,95420.0,95263.5,95420.0,17.57546044
1768603500000,95420.0,95523.5,95338.6,95523.0,11.83598913
1768604400000,95523.1,95531.8,95443.0,95531.7,16.57964126
1768605300000,95531.7,95580.5,95493.0,95559.0,8.47649682
1768606200000,95559.0,95599.9,95466.0,95466.1,10.09549005
1768607100000,95466.1,95585.0,95466.1,95560.0,18.93694692
1768608000000,95560.1,95585.9,95519.7,95536.9,14.23406546
1768608900000,95537.0,95569.0,95478.0,95478.0,10.45675962
1768609800000,95478.0,95525.0,95440.2,95476.6,14.84120908
1768610700000,95476.5,95524.0,95459.6,95465.1,10.75361254
1768611600000,95465.1,95525.0,95430.0,95451.9,17.96675385
1768612500000,95451.9,95498.0,95451.9,95470.1,3.59182068
1768613400000,95470.1,95496.0,95396.0,95403.4,11.16422274
1768614300000,95402.0,95428.0,95355.7,95387.0,46.17202797
1768615200000,95387.0,95420.0,95283.9,95284.1,64.62289964
1768616100000,95284.0,95291.0,95258.0,95281.0,11.71944641
1768617000000,95280.9,95362.0,95196.5,95312.0,10.84991767
1768617900000,95311.8,95375.0,95271.0,95354.0,23.61169742
1768618800000,95354.0,95366.2,95285.6,95310.3,20.82352169
1768619700000,95310.3,95331.8,95297.0,95324.0,20.88239386
1768620600000,95324.0,95337.2,95233.0,95337.2,14.55036483
1768621500000,95337.3,95381.8,95274.1,95369.0,15.76614412
1768622400000,95369.0,95369.1,95314.0,95324.0,3.50652257
1768623300000,95324.0,95335.0,95260.0,95335.0,15.54659608
1768624200000,95334.9,95335.0,95277.0,95334.9,23.3073908
1768625100000,95334.9,95351.0,95287.3,95303.0,18.21334295
1768626000000,95303.0,95380.5,95285.0,95285.4,18.59767469
1768626900000,95285.4,95333.0,95285.2,95326.0,15.08742011
1768627800000,95326.1,95326.1,95291.0,95305.6,4.58586398
1768628700000,95305.6,95317.9,95289.0,95317.8,11.32453281
1768629600000,95317.9,95317.9,95199.7,95235.1,11.0216425
1768630500000,95235.0,95235.1,95209.0,95222.1,6.31777838
1768631400000,95222.2,95348.3,95222.1,95270.1,8.87888632
1768632300000,95270.0,95270.1,95212.8,95236.0,19.88868323
1768633200000,95236.1,95236.1,95027.4,95116.9,108.56081255
1768634100000,95116.8,95180.6,95112.8,95169.4,11.55292522
1768635000000,95169.4,95180.0,95130.9,95137.9,16.32527313
1768635900000,95138.0,95138.0,95040.5,95101.1,37.9308217
1768636800000,95101.1,95183.0,95000.0,95164.0,74.55268186
1768637700000,95164.0,95230.0,95143.1,95202.0,28.85938516
1768638600000,95202.0,95248.4,95201.9,95205.0,9.09384193
1768639500000,95205.1,95250.0,95205.1,95244.5,5.02006496
1768640400000,95244.6,95250.0,95193.0,95197.1,9.29034041
1768641300000,95197.2,95223.1,95174.4,95223.0,8.7218588
1768642200000,95223.1,95269.0,95192.0,95261.4,28.03252581
1768643100000,95261.4,95283.0,95255.3,95257.0,10.52661714
1768644000000,95257.1,95257.1,95214.0,95247.8,5.42653722
1768644900000,95247.8,95265.3,95222.0,95235.7,11.10727539
1768645800000,95235.7,95235.7,95156.2,95162.7,13.79873803
1768646700000,95162.7,95162.7,95116.1,95116.1,18.85084166
1768647600000,95116.1,95134.7,95069.0,95134.6,11.86635283
1768648500000,95134.7,95293.8,95134.7,95293.7,16.42926912
1768649400000,95293.8,95300.0,95257.4,95300.0,9.58178911
1768650300000,95300.0,95318.9,95283.9,95318.8,7.35889979
1768651200000,95318.9,95337.6,95283.0,95337.6,10.64851849
1768652100000,95337.6,95405.7,95232.0,95266.9,34.08589298
1768653000000,95267.0,95277.0,95245.0,95262.2,5.3610308
1768653900000,95262.3,95264.0,95245.0,95252.9,3.30341135
1768654800000,95253.0,95266.0,95195.0,95243.4,8.75965198
1768655700000,95243.5,95367.4,95222.7,95362.0,14.75838586
1768656600000,95362.0,95433.0,95320.0,95432.9,22.10556435
1768657500000,95432.9,95433.0,95385.9,95432.9,21.41616191
1768658400000,95433.0,95433.0,95354.0,95428.9,15.90899276
1768659300000,95429.0,95479.0,95379.0,95462.2,29.58482679
1768660200000,95462.1,95535.4,95434.0,95450.8,31.55474812
1768661100000,95450.7,95479.7,95404.3,95472.0,20.15824688
1768662000000,95472.0,95638.0,95452.0,95487.5,62.14020247
1768662900000,95487.5,95550.9,95417.8,95505.1,36.34013092
1768663800000,95505.1,95599.9,95505.0,95582.7,40.00158808
1768664700000,95582.8,95619.9,95443.5,95571.0,27.59165835
1768665600000,95571.0,95571.0,95475.8,95496.9,16.72953258
1768666500000,95497.0,95520.0,95282.0,95470.9,49.22188083
1768667400000,95470.9,95472.0,95305.0,95386.1,23.46026084
1768668300000,95386.0,95386.0,95221.0,95311.5,24.87631083
1768669200000,95311.5,95387.3,95293.9,95364.9,8.7985394
1768670100000,95364.9,95417.0,95349.0,95407.7,8.53846059
1768671000000,95408.0,95439.7,95393.0,95438.7,22.87906633
1768671900000,95438.7,95438.7,95325.7,95364.0,7.37418669
1768672800000,95364.0,95441.2,95353.0,95440.8,6.43909562
1768673700000,95440.8,95466.1,95440.8,95464.8,5.88926135
1768674600000,95464.8,95467.7,95443.5,95447.0,6.31795578
1768675500000,95447.0,95447.1,95424.6,95433.4,5.72340081
1768676400000,95433.4,95433.4,95395.0,95396.0,7.18581828
1768677300000,95396.1,95396.1,95340.8,95347.0,5.3383162
1768678200000,95346.9,95367.3,95303.2,95303.3,5.02666995
1768679100000,95303.3,95312.7,95290.0,95295.4,5.75489198
1768680000000,95295.4,95314.6,95295.4,95297.1,6.11486206
1768680900000,95297.1,95376.7,95289.4,95332.1,14.28773164
1768681800000,95332.0,95332.0,95297.0,95320.3,4.92355398
1768682700000,95320.2,95384.0,95320.2,95374.0,8.79931329
1768683600000,95374.1,95387.0,95351.8,95352.1,5.38937425
1768684500000,95352.1,95415.0,95352.0,95371.0,7.36194387
1768685400000,95371.0,95371.0,95288.2,95288.2,6.96415748
1768686300000,95288.3,95323.1,95286.4,95314.0,4.71782578
1768687200000,95314.0,95314.0,95163.1,95190.2,61.08585636
1768688100000,95190.1,95244.0,95167.0,95175.9,13.37172591
1768689000000,95175.9,95178.0,95065.5,95143.7,26.8919636
1768689900000,95143.7,95235.6,95052.0,95173.1,16.27685816
1768690800000,95173.1,95218.3,95147.9,95193.0,23.06628714
1768691700000,95193.0,95193.0,95136.0,95136.0,8.10874357
1768692600000,95136.1,95175.1,95125.7,95167.0,12.16873677
1768693500000,95166.9,95166.9,95134.9,95153.9,4.30426332
1768694400000,95153.9,95241.6,95100.0,95189.0,60.06589201
1768695300000,95189.0,95250.0,95189.0,95202.0,23.03942352
1768696200000,95202.1,95239.0,95136.2,95138.5,10.63560012
1768697100000,95138.5,95143.0,95065.5,95117.3,15.2323105
1768698000000,95118.0,95118.0,94878.1,94941.3,71.46456397
1768698900000,94941.3,95044.8,94908.0,95044.8,10.22186983
1768699800000,95044.8,95075.8,94991.0,94991.0,10.74999692
1768700700000,94991.0,95015.0,94896.9,94966.8,13.45087864
1768701600000,94966.9,95034.9,94966.8,95010.0,38.14605858
1768702500000,95010.0,95082.4,95010.0,95016.1,37.51112098
1768703400000,95016.1,95016.1,94880.0,94965.5,21.43280835
1768704300000,94965.6,95030.0,94965.2,95027.5,10.80848354
1768705200000,95027.7,95066.6,95027.7,95063.6,9.15029046
1768706100000,95063.6,95139.5,95038.0,95136.3,28.34432608
1768707000000,95136.2,95194.4,95136.2,95171.0,16.3712591
1768707900000,95171.0,95208.9,95160.0,95190.9,9.83642273
1768708800000,95191.0,95191.0,95121.3,95161.0,6.7920844
1768709700000,95161.0,95161.0,95104.0,95112.4,7.1471788
1768710600000,95112.5,95127.2,95076.0,95116.0,5.69407796
1768711500000,95116.0,95116.0,95099.0,95099.1,3.54703133
1768712400000,95099.1,95105.0,95049.6,95104.9,13.3787912
1768713300000,95105.0,95146.9,95080.0,95143.1,41.76561831
1768714200000,95143.0,95178.5,95059.6,95178.5,21.35691606
1768715100000,95178.5,95256.2,95157.5,95196.4,11.31728445
1768716000000,95196.5,95196.5,95166.0,95181.7,7.28076291
1768716900000,95181.1,95200.0,95144.0,95200.0,9.07665458
1768717800000,95200.1,95220.2,95161.0,95192.0,9.28332189
1768718700000,95192.0,95192.1,95156.0,95179.9,3.85473808
1768719600000,95179.9,95190.9,95082.0,95082.0,16.27416696
1768720500000,95082.0,95121.6,95062.0,95115.0,16.6112955
1768721400000,95115.0,95115.1,95030.0,95041.4,24.79148259
1768722300000,95041.3,95086.8,95036.0,95036.1,13.37489665
1768723200000,95036.0,95056.0,95030.0,95047.0,5.8850354
1768724100000,95047.0,95109.0,95041.0,95108.9,4.0444204
1768725000000,95109.0,95195.0,95107.0,95166.1,4.5665538
1768725900000,95166.1,95192.9,95152.0,95183.4,2.55903665
1768726800000,95183.4,95184.0,95150.0,95184.0,7.63862337
1768727700000,95184.0,95230.3,95183.9,95187.7,28.76484072
1768728600000,95187.7,95268.3,95187.6,95239.1,23.37004166
1768729500000,95239.1,95299.9,95239.0,95275.1,34.80472873
1768730400000,95275.1,95297.9,95082.2,95146.0,22.98513807
1768731300000,95146.0,95146.0,95117.7,95135.3,5.82514613
1768732200000,95135.4,95175.7,95119.7,95172.0,11.6412637
1768733100000,95171.9,95181.8,95156.2,95176.0,4.34649665
1768734000000,95176.0,95176.0,95112.3,95139.3,10.67531352
1768734900000,95139.2,95145.7,95112.3,95118.8,11.92200163
1768735800000,95118.8,95153.8,95083.7,95134.9,6.53473566
1768736700000,95134.9,95181.1,95121.4,95165.9,7.07406105
1768737600000,95166.0,95178.6,95120.2,95120.3,19.59060897
1768738500000,95120.3,95149.4,95107.9,95149.3,5.00796249
1768739400000,95149.4,95169.0,95130.0,95169.0,3.55255695
1768740300000,95168.9,95169.0,95092.0,95112.1,16.11486004
1768741200000,95112.1,95113.1,95002.0,95050.0,20.97721329
1768742100000,95049.9,95058.0,94919.0,94976.9,39.54159789
1768743000000,94976.9,95198.8,94955.2,95177.7,44.22884235
1768743900000,95176.0,95210.0,95154.9,95154.9,20.40346395
1768744800000,95155.0,95243.0,95143.0,95240.5,18.43751704
1768745700000,95240.5,95375.0,95144.3,95171.8,34.97550366
1768746600000,95171.9,95256.9,95143.4,95144.0,22.28355071
1768747500000,95144.1,95144.1,94934.8,94962.7,56.87372045
1768748400000,94962.8,95028.6,94930.0,95014.0,19.31016556
1768749300000,95014.0,95060.9,94999.7,95058.4,8.29269352
1768750200000,95058.4,95122.3,95039.5,95052.5,7.26751777
1768751100000,95051.1,95114.0,95046.0,95113.9,17.22744866
1768752000000,95114.0,95184.0,95068.0,95146.1,18.86213975
1768752900000,95146.1,95172.9,95083.0,95098.8,9.88289378
1768753800000,95098.8,95180.1,95079.0,95180.0,11.58332631
1768754700000,95180.1,95185.6,95123.0,95168.1,4.34787491
1768755600000,95168.1,95230.0,95142.2,95146.5,19.02836056
1768756500000,95146.5,95268.7,95146.5,95253.8,9.62272688
1768757400000,95253.8,95269.2,95190.3,95190.3,5.93596705
1768758300000,95190.5,95270.4,95190.4,95270.4,6.20648019
1768759200000,95270.4,95270.4,95179.1,95225.6,8.24809171
1768760100000,95225.6,95398.0,95177.4,95364.5,27.49608351
1768761000000,95364.4,95428.5,95300.0,95333.0,26.71105015
1768761900000,95333.1,95513.0,95333.1,95437.7,20.70493847
1768762800000,95437.8,95506.6,95430.3,95430.4,14.24237126
1768763700000,95430.3,95483.6,95375.0,95447.0,10.48956295
1768764600000,95447.1,95498.0,95409.0,95409.1,12.02615834
1768765500000,95409.1,95409.1,95330.1,95378.0,10.71094187
1768766400000,95378.1,95380.2,95289.4,95298.2,14.09699374
1768767300000,95299.9,95441.6,95299.9,95441.6,7.83786575
1768768200000,95441.7,95443.1,95286.0,95340.9,12.01969846
1768769100000,95340.9,95366.0,95307.4,95307.4,1.9053035
1768770000000,95307.5,95361.0,95283.0,95349.1,4.18705828
1768770900000,95349.1,95349.1,95300.0,95308.9,3.85847326
1768771800000,95308.9,95398.9,95308.9,95398.9,4.25593221
1768772700000,95399.0,95433.0,95375.5,95432.0,5.65792395
1768773600000,95432.0,95529.0,95411.0,95515.1,11.9636585
1768774500000,95515.1,95515.1,95460.0,95460.0,4.522771
1768775400000,95460.1,95498.7,95406.1,95480.1,12.26454681
1768776300000,95480.1,95521.4,95444.4,95496.0,3.84199963
1768777200000,95495.9,95495.9,94968.3,95070.0,117.72417719
1768778100000,95071.4,95180.8,94568.0,94604.0,181.28769142
1768779000000,94604.0,94813.1,94442.0,94485.0,120.45787571
1768779900000,94485.1,94485.1,93600.0,93674.1,444.9123318
1768780800000,93674.0,93674.0,91900.0,92456.4,1184.36871059
1768781700000,92456.4,92823.7,92154.0,92641.1,422.30710761
1768782600000,92641.0,93049.1,92300.0,92971.3,216.72088585
1768783500000,92971.4,92971.4,92707.1,92720.1,68.58091095
1768784400000,92720.0,92856.9,92501.0,92757.1,133.88914568
1768785300000,92757.1,92874.5,92561.0,92561.1,84.0752651
1768786200000,92561.0,92791.7,92519.5,92519.5,68.50240533
1768787100000,92519.5,92592.0,92250.0,92584.7,132.16133861
1768788000000,92584.8,92612.5,92402.3,92430.0,63.50069009
1768788900000,92429.9,92675.0,92400.0,92500.4,80.15056508
1768789800000,92500.4,92598.0,92436.7,92569.0,81.52389297
1768790700000,92568.9,92600.0,92504.0,92570.0,60.58658936
1768791600000,92570.0,92738.5,92552.0,92731.5,250.61062941
1768792500000,92731.4,92780.0,92497.9,92542.8,51.99763467
1768793400000,92543.6,92645.3,92520.3,92638.0,19.47625903
1768794300000,92637.9,92705.6,92617.2,92693.4,16.606813
1768795200000,92693.3,92739.5,92607.3,92607.5,37.85453163
1768796100000,92607.5,92704.5,92502.4,92688.5,34.11878707
1768797000000,92688.5,92704.4,92568.4,92686.2,26.30554303
1768797900000,92686.3,92744.0,92663.1,92673.8,60.92178478
1768798800000,92673.8,92759.4,92653.1,92653.1,29.60669454
1768799700000,92653.1,92658.0,92570.5,92657.9,26.45737
1768800600000,92658.0,92806.0,92582.0,92610.1,34.52478472
1768801500000,92610.1,92652.0,92506.4,92513.2,21.06828861
1768802400000,92513.2,92590.7,92424.2,92535.1,38.60406547
1768803300000,92535.0,92608.5,92378.1,92536.3,50.17273568
1768804200000,92536.4,92605.7,92472.7,92547.9,38.83412569
1768805100000,92547.9,92636.9,92547.9,92581.1,16.72390011
1768806000000,92581.2,92647.3,92562.9,92634.0,78.19696596
1768806900000,92634.1,92667.3,92602.4,92626.3,132.58693535
1768807800000,92626.3,92702.5,92551.6,92702.5,258.62471664
1768808700000,92702.5,92857.1,92658.1,92834.2,152.35893013
1768809600000,92834.2,92834.2,92693.3,92763.9,29.38844288
1768810500000,92763.9,93228.9,92747.9,92964.4,156.54355458
1768811400000,92964.3,93158.5,92885.6,93144.5,212.89433297
1768812300000,93144.0,93368.6,93133.6,93258.2,305.09098194
1768813200000,93258.2,93259.2,92986.2,93034.9,443.40262481
1768814100000,93034.9,93125.0,92947.2,93053.9,32.67620586
1768815000000,93054.0,93069.6,92942.9,92956.7,23.52253527
1768815900000,92956.7,93080.5,92956.7,93047.1,21.65519294
1768816800000,93047.1,93047.1,92887.2,92969.6,32.96226327
1768817700000,92969.5,93080.0,92969.5,92999.0,12.98515729
1768818600000,92999.1,93026.9,92933.4,93011.0,19.65328016
1768819500000,93011.0,93067.3,92973.5,93059.8,25.24200206
1768820400000,93059.9,93071.1,92973.9,92997.6,31.46539602
1768821300000,92997.6,93158.6,92997.6,93121.7,20.02936732
1768822200000,93121.8,93272.7,93092.6,93234.5,28.30555012
1768823100000,93234.5,93306.1,93171.2,93190.1,27.8998804
1768824000000,93190.1,93190.1,93031.3,93046.1,30.2616844
1768824900000,93046.1,93141.5,93005.0,93022.6,21.69097889
1768825800000,93022.6,93229.0,93022.5,93151.1,27.54901968
1768826700000,93151.0,93191.0,93016.7,93063.9,30.76540316
1768827600000,93064.0,93064.0,92965.1,92989.3,30.1084115
1768828500000,92989.2,93013.5,92806.0,92945.3,47.15678992
1768829400000,92945.4,93133.2,92945.3,93068.0,94.27905797
1768830300000,93068.3,93125.2,93008.1,93027.9,12.69498737
1768831200000,93028.0,93031.8,92799.5,92874.1,33.83661038
1768832100000,92874.0,92976.9,92813.0,92860.1,14.33547358
1768833000000,92860.1,92979.0,92700.0,92804.0,30.23234088
1768833900000,92804.0,92909.0,92754.0,92813.0,16.98042141
1768834800000,92813.1,93030.2,92813.1,93029.9,59.02205074
1768835700000,93030.0,93050.0,92885.2,92921.0,23.0144382
1768836600000,92921.1,93049.0,92912.7,92979.1,43.89970334
1768837500000,92979.1,93078.8,92972.1,93063.0,26.61661032
1768838400000,93063.0,93134.9,93022.3,93038.0,38.86772046
1768839300000,93038.0,93175.0,92992.3,93163.1,34.56228122
1768840200000,93163.1,93241.8,93155.2,93202.6,56.75126837
1768841100000,93202.6,93400.0,93143.9,93298.9,39.19622262
1768842000000,93299.0,93375.0,93146.0,93352.3,36.12876014
1768842900000,93352.3,93384.0,93273.4,93305.0,9.94652235
1768843800000,93305.0,93305.0,93154.7,93192.4,18.12532177
1768844700000,93192.3,93245.0,93165.0,93232.0,50.95011522
1768845600000,93232.1,93249.1,93091.1,93091.1,28.09000838
1768846500000,93091.0,93117.2,92956.8,92979.9,59.50167634
1768847400000,92979.9,93125.0,92900.0,93108.8,31.62478393
1768848300000,93108.9,93125.0,93022.0,93054.0,7.01732889
1768849200000,93054.1,93089.1,92984.9,93077.0,15.53106658
1768850100000,93076.9,93134.2,93038.6,93069.1,19.35572451
1768851000000,93069.0,93130.0,93028.1,93129.9,9.59633953
1768851900000,93130.0,93147.6,93080.0,93104.1,9.26897202
1768852800000,93104.1,93218.5,93104.1,93166.6,9.48231355
1768853700000,93166.6,93274.1,93155.1,93244.0,10.59699041
1768854600000,93244.1,93244.1,93130.1,93130.1,5.79228324
1768855500000,93130.1,93143.0,93098.0,93133.5,11.05191277
1768856400000,93134.7,93344.4,93064.0,93086.6,37.54502381
1768857300000,93086.6,93095.0,93006.7,93042.9,5.64331383
1768858200000,93043.0,93070.1,93003.2,93044.5,8.45345838
1768859100000,93044.5,93044.6,93004.0,93004.0,6.44845961
1768860000000,93004.1,93034.8,92704.4,92830.0,128.42084842
1768860900000,92830.0,93055.2,92829.9,92977.2,30.96876399
1768861800000,92977.3,92977.3,92786.1,92817.0,27.93378018
1768862700000,92817.0,92835.1,92565.1,92565.1,28.10140861
1768863600000,92565.2,92738.1,92215.8,92443.3,113.08544594
1768864500000,92443.2,92558.9,92160.1,92539.3,103.24504766
1768865400000,92538.1,92750.0,92529.7,92652.5,80.55882254
1768866300000,92652.6,92726.0,92588.9,92628.0,13.39824453
1768867200000,92627.9,92870.0,92578.1,92699.7,38.06462396
1768868100000,92698.5,92698.6,92371.0,92470.0,31.19072526
1768869000000,92469.9,92743.1,92453.0,92722.3,19.00584962
1768869900000,92722.2,92763.8,92624.0,92715.1,27.87487217
1768870800000,92715.0,92797.4,92531.5,92729.4,32.26860951
1768871700000,92729.4,92867.6,92664.1,92860.5,23.35310208
1768872600000,92860.5,92866.9,92673.1,92709.9,13.36222279
1768873500000,92710.0,92841.5,92697.6,92720.2,59.61355887
1768874400000,92720.3,92727.9,92460.3,92479.6,39.50524113
1768875300000,92479.6,92530.7,92375.0,92491.5,46.90328351
1768876200000,92491.6,92672.6,92491.6,92608.9,19.59308753
1768877100000,92609.0,92694.5,92503.0,92554.1,44.40372197
1768878000000,92554.1,92648.1,92399.3,92427.9,33.05457811
1768878900000,92427.9,92503.6,92366.5,92374.8,27.93603289
1768879800000,92374.1,92422.9,92253.7,92407.1,48.22843174
1768880700000,92407.0,92492.0,92371.8,92446.3,29.52861368
1768881600000,92446.4,92478.2,92313.9,92314.6,16.34096144
1768882500000,92314.5,92317.2,92210.0,92315.1,32.98019885
1768883400000,92315.2,92414.1,92217.0,92231.9,25.53940668
1768884300000,92231.9,92273.6,92000.0,92069.5,125.89075021
1768885200000,92069.6,92081.7,91367.8,91426.3,585.37496157
1768886100000,91426.4,91742.8,91304.6,91734.0,166.49013403
1768887000000,91734.1,91794.5,91529.5,91644.9,57.20767464
1768887900000,91644.4,91812.0,91624.7,91632.0,69.11563772
1768888800000,91632.0,91640.0,91467.1,91467.1,72.00472645
1768889700000,91467.2,91513.4,90875.0,91280.9,355.53448108
1768890600000,91280.9,91290.9,90836.3,91137.2,194.49946908
1768891500000,91137.2,91147.5,90800.0,90939.9,119.78011743
1768892400000,90939.9,91166.7,90875.1,91057.3,128.90459196
1768893300000,91057.3,91095.0,90943.2,91070.5,105.27486954
1768894200000,91070.5,91225.2,91005.9,91196.1,124.16207358
1768895100000,91196.2,91300.0,91160.2,91188.3,190.65434755
1768896000000,91188.3,91188.3,90826.0,91004.1,117.49447687
1768896900000,91003.2,91272.7,90910.7,91193.9,236.60898331
1768897800000,91193.9,91194.0,90684.8,90850.6,428.69806543
1768898700000,90850.7,91126.4,90802.7,91119.1,74.82897838
1768899600000,91119.0,91119.0,90986.6,91064.0,31.33341265
1768900500000,91064.1,91081.2,90912.9,91047.1,202.73553686
1768901400000,91047.0,91068.1,90898.3,91023.0,363.23690639
1768902300000,91024.7,91073.1,90958.0,91044.3,31.09803937
1768903200000,91044.2,91183.3,91000.0,91183.2,27.32597458
1768904100000,91183.2,91285.6,91168.2,91280.7,66.79441186
1768905000000,91280.7,91290.9,91147.9,91228.6,43.47895153
1768905900000,91228.7,91283.5,91218.8,91265.4,25.57746166
1768906800000,91265.4,91438.2,91262.2,91369.2,61.49797507
1768907700000,91369.1,91431.8,91326.9,91402.9,21.667539
1768908600000,91402.8,91402.8,91269.5,91338.7,22.25527502
1768909500000,91338.6,91348.8,91221.2,91226.7,30.69949428
1768910400000,91226.7,91317.5,91194.1,91284.8,23.13918898
1768911300000,91284.8,91300.9,91064.0,91153.0,66.11379357
1768912200000,91152.9,91233.2,91152.9,91175.4,27.59806036
1768913100000,91175.4,91281.9,91171.0,91281.8,35.55697085
1768914000000,91281.8,91289.3,90888.1,90926.7,90.38832312
1768914900000,90926.7,91052.3,90885.5,90885.5,32.62557062
1768915800000,90885.6,91112.3,90777.0,91029.5,102.26174141
1768916700000,91029.6,91062.9,90924.0,90953.5,33.8783094
1768917600000,90953.5,91139.2,90953.4,91093.4,44.48403685
1768918500000,91093.5,91093.5,90730.0,90982.2,151.71646892
1768919400000,90982.1,91374.9,90670.0,91064.0,259.57517125
1768920300000,91065.9,91067.7,90264.5,90533.4,248.87941684
1768921200000,90529.3,90596.4,89852.0,90297.5,395.38057591
1768922100000,90297.6,90746.5,90022.7,90627.7,203.62614455
1768923000000,90625.2,90806.2,90539.3,90550.5,82.85844111
1768923900000,90550.6,90681.1,90361.3,90681.1,111.13376561
1768924800000,90681.1,90852.8,90514.7,90763.1,86.41258652
1768925700000,90763.2,90973.8,90567.5,90620.0,77.806142
1768926600000,90620.0,90641.7,90098.1,90128.5,106.05206687
1768927500000,90128.5,90236.7,90024.6,90163.1,54.3801094
1768928400000,90163.0,90485.8,90062.9,90464.6,49.73132029
1768929300000,90464.7,90502.1,90183.6,90200.6,69.229924
1768930200000,90201.2,90202.9,89684.8,89684.9,178.60736101
1768931100000,89684.8,89827.1,89444.0,89775.4,161.7072337
1768932000000,89776.7,89939.4,89721.8,89913.3,77.52683336
1768932900000,89913.3,89958.9,89656.1,89731.1,50.74809892
1768933800000,89731.0,89754.3,89450.0,89520.9,74.95510305
1768934700000,89520.1,89624.2,89400.0,89495.2,37.74042293
1768935600000,89498.9,89790.8,89437.4,89575.8,51.01359679
1768936500000,89575.9,89689.3,89481.7,89482.6,41.37801623
1768937400000,89482.6,89551.0,89300.0,89448.0,81.22600984
1768938300000,89448.0,89778.0,89375.0,89728.1,55.60207762
1768939200000,89728.1,89728.1,89403.9,89403.9,38.42108716
1768940100000,89404.0,89832.2,89396.0,89772.1,90.32589192
1768941000000,89772.1,89799.7,89603.2,89650.8,30.71949414
1768941900000,89650.8,89847.9,89531.6,89731.0,69.08279378
1768942800000,89729.6,89832.4,89628.0,89798.1,23.40039859
1768943700000,89798.0,89801.6,89586.3,89624.3,11.89137929
1768944600000,89624.2,89624.2,89472.7,89537.0,32.28803671
1768945500000,89537.0,89583.1,89423.4,89473.1,18.84696687
1768946400000,89473.2,89632.1,89441.2,89632.1,36.43392571
1768947300000,89632.2,89649.1,89472.7,89516.9,18.05705764
1768948200000,89516.9,89527.8,87806.2,88575.7,587.32479719
1768949100000,88575.8,88664.7,88197.0,88495.2,69.61051564
1768950000000,88495.1,88495.1,88100.1,88204.1,73.91426482
1768950900000,88204.1,88279.9,87894.0,88115.9,142.54164043
1768951800000,88115.9,88517.1,88115.9,88481.1,58.39164461
1768952700000,88481.1,88527.9,88339.5,88418.6,47.99893554
1768953600000,88418.6,88600.0,88373.4,88410.8,179.96225154
1768954500000,88410.8,88604.4,88250.4,88547.2,215.00562286
1768955400000,88547.2,88929.0,88500.0,88837.1,280.69655485
1768956300000,88837.0,88962.6,88813.3,88916.0,220.72316143
1768957200000,88916.0,89105.1,88839.0,89087.1,144.10893435
1768958100000,89087.1,89125.0,88919.6,89062.1,48.37336541
1768959000000,89062.1,89118.0,88976.0,89036.9,68.20176554
1768959900000,89036.9,89154.1,88977.0,89013.7,51.53367766
1768960800000,89013.8,89355.2,89013.8,89267.0,84.52631683
1768961700000,89267.0,89302.7,89093.0,89115.3,46.87780201
1768962600000,89115.2,89169.6,88996.0,89087.5,37.54828625
1768963500000,89087.4,89169.6,89029.9,89040.0,77.45454803
1768964400000,89040.0,89240.9,89031.9,89208.6,37.02766483
1768965300000,89208.6,89272.8,89141.7,89272.8,35.13045383
1768966200000,89272.7,89589.0,89225.0,89548.5,112.37840309
1768967100000,89548.5,89548.6,89385.9,89431.2,84.16250367
1768968000000,89431.2,89485.9,89349.0,89349.1,27.07982735
1768968900000,89349.1,89498.0,89349.0,89490.3,36.80275906
1768969800000,89490.3,89568.6,89389.9,89568.6,35.78103744
1768970700000,89568.6,89638.0,89434.0,89439.1,82.37989964
1768971600000,89439.1,89583.4,89430.3,89577.1,37.10547845
1768972500000,89577.1,89621.6,89520.7,89592.8,57.23462577
1768973400000,89592.8,89929.9,89592.7,89920.1,116.49470566
1768974300000,89920.1,90111.4,89894.8,89951.0,94.53143577
1768975200000,89951.0,89951.0,89788.2,89898.9,42.64816609
1768976100000,89899.0,89913.3,89816.7,89885.5,39.16667757
1768977000000,89885.6,89885.6,89590.2,89614.4,63.38445358
1768977900000,89614.3,89645.0,89482.5,89645.0,41.65134322
1768978800000,89645.0,89760.0,89500.0,89528.1,51.73571003
1768979700000,89528.0,89673.5,89528.0,89629.0,81.24409476
1768980600000,89628.9,89628.9,89173.8,89225.1,135.77569903
1768981500000,89225.1,89266.9,89092.9,89212.8,139.72216932
1768982400000,89212.5,89308.3,89134.8,89151.0,92.97188726
1768983300000,89151.0,89383.6,89151.0,89251.1,66.14725976
1768984200000,89251.0,89295.0,89000.0,89034.0,37.28825709
1768985100000,89033.9,89243.7,89033.9,89199.0,55.75629929
1768986000000,89198.9,89301.1,89165.8,89291.1,32.90216697
1768986900000,89291.0,89450.0,89291.0,89398.6,69.23239196
1768987800000,89398.6,89480.9,89350.0,89407.9,36.54828039
1768988700000,89408.0,89435.0,89071.0,89103.9,47.69829582
1768989600000,89105.6,89333.3,89069.1,89291.2,36.33792943
1768990500000,89291.2,89390.5,89278.0,89330.0,14.44970066
1768991400000,89330.0,89389.9,89232.9,89308.9,49.7774863
1768992300000,89308.9,89317.9,89233.3,89247.9,13.22204918
1768993200000,89247.5,89320.7,89148.8,89300.1,24.56229459
