ts,open,high,low,close,volume
1679067000000,26320.4,26446.9,26275.4,26312.5,212808.0
1679067900000,26312.4,26432.0,26304.7,26417.9,149056.0
1679068800000,26417.1,26574.4,26385.0,26513.6,288534.0
1679069700000,26511.8,26527.7,26386.2,26472.2,192898.0
1679070600000,26472.3,26548.1,26355.0,26444.9,231876.0
1679071500000,26439.0,26469.8,26362.5,26390.2,117770.0
1679072400000,26391.8,26670.0,26380.9,26607.4,560065.0
1679073300000,26607.4,26650.0,26481.6,26532.3,211692.0
1679074200000,26532.3,26534.5,26413.0,26453.1,126966.0
1679075100000,26453.0,26510.4,26434.6,26489.4,123824.0
1679076000000,26489.4,26523.6,26242.8,26359.7,277226.0
1679076900000,26359.6,26403.3,26301.4,26368.3,100821.0
1679077800000,26368.2,26512.4,26366.1,26459.7,122334.0
1679078700000,26459.9,26616.4,26459.3,26610.3,197157.0
1679079600000,26614.4,26813.8,26565.7,26770.8,501024.0
1679080500000,26770.7,26856.9,26686.7,26825.6,235632.0
1679081400000,26822.0,26858.2,26734.1,26811.6,140682.0
1679082300000,26814.1,26842.2,26668.4,26834.0,247088.0
1679083200000,26834.0,26843.0,26694.5,26734.3,126323.0
1679084100000,26740.6,26875.0,26710.0,26746.7,237056.0
1679085000000,26746.6,26804.1,26577.0,26659.9,188668.0
1679085900000,26659.9,26766.4,26613.3,26764.2,139972.0
1679086800000,26764.4,26838.8,26724.9,26825.5,107396.0
1679087700000,26825.4,26850.0,26769.4,26829.7,64220.0
1679088600000,26829.5,27257.1,26800.0,27173.6,691520.0
1679089500000,27171.9,27174.8,26788.5,27098.0,483190.0
1679090400000,27098.0,27350.0,26960.2,27180.8,554934.0
1679091300000,27183.6,27450.0,27108.5,27385.3,709560.0
1679092200000,27383.3,27750.0,27323.7,27653.6,1111116.0
1679093100000,27655.0,27778.3,27441.3,27524.4,696391.0
1679094000000,27524.3,27704.7,27481.8,27536.9,494072.0
1679094900000,27536.9,27638.8,27302.2,27370.5,477333.0
1679095800000,27370.6,27470.9,27265.0,27278.2,333844.0
1679096700000,27278.2,27420.0,27265.0,27394.8,239103.0
1679097600000,27394.8,27434.5,27292.2,27299.9,191186.0
1679098500000,27298.1,27330.0,27058.3,27218.6,420405.0
1679099400000,27224.6,27426.1,27186.0,27417.4,272080.0
1679100300000,27416.5,27658.0,27380.4,27624.2,441482.0
1679101200000,27625.6,27727.1,27450.2,27500.1,403916.0
1679102100000,27500.1,27512.6,27355.6,27396.2,295862.0
1679103000000,27396.2,27397.9,27222.1,27317.7,354246.0
1679103900000,27317.7,27396.5,27294.1,27330.1,103455.0
1679104800000,27332.6,27370.0,27260.0,27370.0,134035.0
1679105700000,27369.9,27478.9,27320.6,27397.9,204634.0
1679106600000,27395.3,27465.0,27371.5,27425.7,108021.0
1679107500000,27425.6,27431.3,27207.4,27292.0,212105.0
1679108400000,27292.0,27339.7,27162.9,27240.7,161120.0
1679109300000,27240.7,27286.0,27170.6,27262.5,146057.0
1679110200000,27262.6,27358.0,27262.6,27324.9,103481.0
1679111100000,27324.9,27340.0,27287.6,27301.0,57125.0
1679112000000,27301.7,27323.5,27208.2,27226.8,80432.0
1679112900000,27226.7,27343.3,27226.7,27321.5,97728.0
1679113800000,27319.6,27388.5,27309.9,27355.3,104416.0
1679114700000,27356.0,27394.1,27274.3,27320.8,137741.0
1679115600000,27321.0,27346.5,27286.1,27320.8,70648.0
1679116500000,27320.8,27400.0,27320.0,27395.0,92739.0
1679117400000,27394.9,27580.0,27381.3,27461.1,381551.0
1679118300000,27461.1,27600.0,27440.4,27569.6,230627.0
1679119200000,27569.6,27599.0,27477.4,27484.4,221307.0
1679120100000,27482.3,27537.7,27438.1,27470.1,116690.0
1679121000000,27470.1,27523.9,27444.0,27452.0,63930.0
1679121900000,27452.0,27507.0,27450.1,27507.0,52854.0
1679122800000,27506.9,27516.3,27403.0,27441.3,84571.0
1679123700000,27441.3,27489.4,27412.2,27416.1,45824.0
1679124600000,27416.2,27454.9,27389.9,27425.4,87213.0
1679125500000,27425.4,27425.5,27274.2,27360.1,154226.0
1679126400000,27360.0,27366.6,27109.4,27120.5,371529.0
1679127300000,27120.1,27259.9,27050.8,27242.0,326151.0
1679128200000,27242.0,27306.0,27220.0,27272.2,142130.0
1679129100000,27272.2,27333.9,27185.6,27224.2,194279.0
1679130000000,27222.5,27287.0,27132.9,27261.1,221882.0
1679130900000,27261.1,27322.8,27231.1,27266.0,100190.0
1679131800000,27265.9,27431.3,27264.0,27396.4,197134.0
1679132700000,27396.5,27438.3,27361.2,27398.3,112846.0
1679133600000,27398.2,27435.0,27372.5,27406.7,93052.0
1679134500000,27408.3,27478.3,27362.6,27362.7,127643.0
1679135400000,27362.6,27431.7,27362.6,27398.9,58872.0
1679136300000,27398.9,27510.0,27387.9,27464.0,142910.0
1679137200000,27464.1,27478.3,27408.0,27417.6,86671.0
1679138100000,27417.5,27433.7,27389.5,27405.5,52599.0
1679139000000,27405.6,27416.1,27317.1,27370.9,134900.0
1679139900000,27370.9,27461.1,27365.5,27448.3,60507.0
1679140800000,27448.2,27464.0,27360.0,27360.1,81532.0
1679141700000,27360.0,27433.6,27281.0,27431.4,156343.0
1679142600000,27430.6,27562.8,27430.5,27510.0,285691.0
1679143500000,27510.0,27656.0,27471.2,27501.7,382077.0
1679144400000,27501.7,27536.4,27346.1,27519.7,350402.0
1679145300000,27519.7,27524.0,27388.1,27440.0,145138.0
1679146200000,27440.0,27479.5,27342.1,27419.9,145562.0
1679147100000,27419.9,27462.3,27395.9,27412.1,54848.0
1679148000000,27414.7,27475.0,27390.6,27439.8,62711.0
1679148900000,27439.8,27588.0,27439.8,27538.1,194340.0
1679149800000,27538.0,27618.6,27442.0,27461.8,208202.0
1679150700000,27461.8,27555.6,27442.7,27531.3,94664.0
1679151600000,27531.3,27547.7,27360.0,27424.5,229226.0
1679152500000,27424.5,27480.0,27233.0,27310.3,301607.0
1679153400000,27304.4,27362.6,27070.1,27134.3,619248.0
1679154300000,27132.0,27279.9,27060.6,27227.8,391904.0
1679155200000,27229.0,27354.0,27163.9,27276.1,331100.0
1679156100000,27280.5,27287.9,27115.1,27123.0,173007.0
1679157000000,27120.9,27331.5,26560.0,27284.9,1887256.0
1679157900000,27284.9,27487.8,27187.8,27350.1,668623.0
1679158800000,27350.1,27497.9,27246.7,27297.4,380149.0
1679159700000,27296.5,27315.0,27076.0,27089.9,319269.0
1679160600000,27089.9,27237.2,26888.0,27228.1,563692.0
1679161500000,27228.1,27337.9,27173.0,27317.3,200898.0
1679162400000,27317.3,27380.1,27240.0,27328.0,208165.0
1679163300000,27328.0,27359.6,27279.4,27321.3,74160.0
1679164200000,27321.3,27346.5,27240.7,27314.6,79269.0
1679165100000,27314.7,27351.7,27241.8,27329.8,55126.0
1679166000000,27329.9,27358.8,27282.6,27312.8,65149.0
1679166900000,27312.6,27426.5,27274.5,27388.8,96083.0
1679167800000,27389.6,27447.0,27340.0,27403.3,108670.0
1679168700000,27403.4,27418.0,27320.3,27331.5,62863.0
1679169600000,27331.6,27346.6,27237.4,27286.5,90700.0
1679170500000,27290.3,27364.9,27287.5,27306.5,35235.0
1679171400000,27303.9,27415.1,27296.8,27390.9,62318.0
1679172300000,27392.0,27463.9,27316.0,27316.0,97663.0
1679173200000,27315.0,27341.9,27302.1,27326.9,36046.0
1679174100000,27323.2,27346.5,27259.3,27306.8,34427.0
1679175000000,27305.5,27335.1,27267.2,27280.6,38833.0
1679175900000,27280.7,27286.9,27151.0,27193.4,100059.0
1679176800000,27193.5,27239.7,27163.3,27195.9,75645.0
1679177700000,27196.0,27208.0,27125.0,27163.7,61322.0
1679178600000,27163.6,27189.9,26907.4,26936.0,304774.0
1679179500000,26936.0,27046.8,26857.1,26904.7,261766.0
1679180400000,26904.8,27029.9,26810.0,26996.1,323659.0
1679181300000,26995.9,27066.4,26827.4,26857.8,242229.0
1679182200000,26857.7,27024.9,26833.0,26857.5,240898.0
1679183100000,26857.4,26946.1,26802.1,26906.7,151232.0
1679184000000,26910.0,27060.0,26905.3,27056.8,194843.0
1679184900000,27055.5,27055.5,26938.0,26982.0,140053.0
1679185800000,26982.4,27130.1,26982.4,27099.0,206828.0
1679186700000,27098.9,27128.6,27055.1,27081.7,99122.0
1679187600000,27081.6,27162.2,27045.0,27060.0,108042.0
1679188500000,27059.9,27106.4,27035.8,27101.5,57731.0
1679189400000,27100.9,27191.2,27098.5,27104.1,95440.0
1679190300000,27104.1,27117.9,27074.7,27102.5,48547.0
1679191200000,27102.7,27129.5,27055.5,27076.7,42199.0
1679192100000,27076.7,27153.9,27055.2,27138.3,54351.0
1679193000000,27138.4,27184.9,27112.1,27114.7,58581.0
1679193900000,27114.7,27128.2,27082.1,27109.2,42249.0
1679194800000,27110.0,27123.6,27096.4,27115.1,41303.0
1679195700000,27116.1,27164.9,27091.2,27093.4,40512.0
1679196600000,27093.3,27115.0,27076.7,27115.0,34590.0
1679197500000,27115.0,27255.0,27111.8,27202.8,155259.0
1679198400000,27202.9,27284.4,27169.2,27191.2,149477.0
1679199300000,27191.2,27209.9,27120.0,27127.8,76545.0
1679200200000,27127.8,27177.9,27120.5,27152.4,48950.0
1679201100000,27152.4,27163.0,27120.6,27141.2,26990.0
1679202000000,27139.6,27152.8,27094.3,27135.0,51163.0
1679202900000,27134.9,27171.2,27106.1,27150.1,69399.0
1679203800000,27150.1,27188.6,27137.1,27138.6,53627.0
1679204700000,27138.6,27145.4,27030.4,27057.1,115365.0
1679205600000,27057.6,27080.0,27013.1,27036.0,74989.0
1679206500000,27036.1,27050.0,26934.9,26978.3,198974.0
1679207400000,26978.2,27030.2,26952.4,26982.7,117670.0
1679208300000,26980.5,26980.5,26900.0,26937.7,294262.0
1679209200000,26935.1,26954.0,26830.9,26928.0,194581.0
1679210100000,26928.0,26979.1,26903.5,26951.1,207696.0
1679211000000,26950.1,27010.0,26950.0,26981.0,166481.0
1679211900000,26980.9,26989.0,26950.5,26977.0,45446.0
1679212800000,26976.9,26999.1,26872.6,26923.7,79232.0
1679213700000,26923.6,27087.9,26899.9,27039.6,211831.0
1679214600000,27039.6,27084.0,27022.6,27029.7,78435.0
1679215500000,27029.6,27097.0,26915.0,26977.6,218099.0
1679216400000,26977.5,27017.0,26950.0,26961.3,160367.0
1679217300000,26961.3,26991.1,26922.0,26942.2,93729.0
1679218200000,26943.6,27049.8,26930.9,27037.9,171343.0
1679219100000,27037.8,27049.0,27021.1,27040.0,107897.0
1679220000000,27040.0,27040.0,27000.0,27003.2,97033.0
1679220900000,27003.2,27114.1,26980.0,27084.8,125097.0
1679221800000,27084.8,27091.4,27043.5,27057.4,87058.0
1679222700000,27059.3,27072.1,27013.1,27050.9,70086.0
1679223600000,27050.9,27060.7,26945.0,27044.0,330510.0
1679224500000,27044.1,27096.5,26984.7,27047.4,159403.0
1679225400000,27047.4,27085.0,27041.7,27071.2,53186.0
1679226300000,27071.3,27208.0,27070.7,27163.5,235719.0
1679227200000,27163.2,27346.2,27137.6,27343.8,403824.0
1679228100000,27343.7,27388.1,27147.0,27184.5,434058.0
1679229000000,27182.5,27299.1,27130.7,27280.1,209569.0
1679229900000,27280.0,27298.0,27220.1,27240.1,89486.0
1679230800000,27240.4,27286.6,27100.0,27176.2,310474.0
1679231700000,27176.1,27224.6,27150.0,27206.4,133845.0
1679232600000,27206.4,27233.4,27100.0,27159.8,144006.0
1679233500000,27159.8,27187.2,27150.0,27170.0,138294.0
1679234400000,27170.0,27252.0,27170.0,27202.2,155259.0
1679235300000,27202.3,27341.7,27188.1,27334.0,300352.0
1679236200000,27334.0,27360.0,27250.0,27300.0,322973.0
1679237100000,27300.0,27368.0,27300.0,27329.7,203435.0
1679238000000,27329.8,27671.6,27300.0,27441.5,1152809.0
1679238900000,27439.0,27549.9,27378.0,27486.5,366109.0
1679239800000,27486.5,27604.0,27444.3,27471.1,302704.0
1679240700000,27471.1,27760.0,27460.0,27543.5,712880.0
1679241600000,27536.1,27666.0,27462.2,27536.0,537985.0
1679242500000,27536.0,27662.7,27521.5,27606.7,266183.0
1679243400000,27610.0,28000.0,27569.4,27958.3,1389507.0
1679244300000,27959.5,28187.0,27860.1,27923.5,1294666.0
1679245200000,27923.6,28024.2,27709.0,27933.3,749104.0
1679246100000,27933.3,27992.3,27845.0,27897.1,255395.0
1679247000000,27896.6,28016.1,27825.0,27987.1,202413.0
1679247900000,27987.2,28060.9,27880.0,27893.5,267463.0
1679248800000,27893.4,27964.8,27827.0,27892.1,165818.0
1679249700000,27889.8,28020.0,27864.7,27973.2,111885.0
1679250600000,27977.0,28221.4,27957.6,28115.8,467454.0
1679251500000,28115.8,28330.0,28069.1,28316.5,361483.0
1679252400000,28316.5,28384.3,28210.6,28310.8,467966.0
1679253300000,28310.8,28320.0,28190.3,28234.1,169322.0
1679254200000,28234.1,28346.5,28160.0,28192.5,192391.0
1679255100000,28191.6,28278.2,28172.4,28249.9,117987.0
1679256000000,28249.9,28400.0,28100.0,28149.3,390965.0
1679256900000,28152.2,28181.6,27934.6,27980.3,438862.0
1679257800000,27980.2,28062.1,27735.0,27879.9,396994.0
1679258700000,27884.3,27942.9,27837.6,27887.5,158696.0
1679259600000,27885.9,28220.0,27868.4,28114.8,391604.0
1679260500000,28114.7,28219.9,28072.3,28112.5,131679.0
1679261400000,28112.5,28139.4,27964.0,28047.6,100992.0
1679262300000,28047.6,28084.4,27939.5,27971.4,76655.0
1679263200000,27971.7,28084.8,27864.0,28050.0,256968.0
1679264100000,28050.0,28102.0,27952.2,28020.4,84598.0
1679265000000,28025.0,28162.1,27981.6,28120.3,141358.0
1679265900000,28120.3,28150.0,28081.7,28112.1,74433.0
1679266800000,28112.1,28178.8,28065.7,28148.7,85843.0
1679267700000,28148.6,28306.1,28125.8,28230.7,255444.0
1679268600000,28230.7,28244.3,28111.0,28119.5,118531.0
1679269500000,28119.6,28135.6,27888.1,27964.9,328329.0
1679270400000,27964.9,28029.6,27777.0,27982.5,402324.0
1679271300000,27982.4,28011.9,27916.2,27982.8,132077.0
1679272200000,27982.9,28055.8,27900.0,27900.1,151300.0
1679273100000,27900.1,27946.9,27809.0,27825.7,156822.0
1679274000000,27825.6,27873.9,27555.0,27756.4,525164.0
1679274900000,27755.7,27795.5,27691.1,27753.8,125113.0
1679275800000,27756.8,27813.4,27710.5,27771.4,110234.0
1679276700000,27771.4,27776.9,27622.7,27679.8,180016.0
1679277600000,27679.8,27747.0,27500.0,27737.9,302907.0
1679278500000,27737.8,27744.9,27634.4,27634.4,74162.0
1679279400000,27634.4,27662.8,27210.4,27301.1,730217.0
1679280300000,27306.5,27438.9,27271.7,27435.4,275602.0
1679281200000,27435.4,27491.9,27398.2,27439.6,155016.0
1679282100000,27440.9,27442.9,27160.8,27276.2,382416.0
1679283000000,27276.3,27341.5,27134.0,27262.0,361657.0
1679283900000,27262.0,27322.7,27132.7,27273.3,264641.0
1679284800000,27273.3,27397.9,27143.8,27383.2,274234.0
1679285700000,27383.3,27442.9,27360.7,27406.7,140754.0
1679286600000,27406.8,27409.0,27345.0,27352.3,124599.0
1679287500000,27352.2,27459.2,27351.7,27430.5,89848.0
1679288400000,27430.6,27483.0,27415.5,27460.4,114618.0
1679289300000,27460.4,27466.6,27380.0,27428.5,81266.0
1679290200000,27426.9,27443.2,27340.0,27371.4,80976.0
1679291100000,27371.5,27548.0,27347.6,27522.2,148918.0
1679292000000,27522.2,27580.0,27500.0,27570.1,246209.0
1679292900000,27570.1,27607.6,27506.0,27532.1,161984.0
1679293800000,27532.1,27555.0,27461.6,27461.6,139580.0
1679294700000,27461.8,27735.0,27460.2,27625.1,395300.0
1679295600000,27626.8,27921.7,27624.9,27878.9,508535.0
1679296500000,27878.9,27950.0,27800.1,27845.5,319727.0
1679297400000,27845.4,28221.5,27800.1,28149.8,639954.0
1679298300000,28149.8,28264.0,28090.2,28178.1,585200.0
1679299200000,28178.5,28340.0,28067.8,28089.9,728256.0
1679300100000,28090.0,28233.0,28003.0,28189.9,444445.0
1679301000000,28189.9,28450.0,28144.7,28177.4,740909.0
1679301900000,28177.4,28369.0,28161.4,28309.1,367797.0
1679302800000,28309.0,28498.0,28190.1,28234.1,689564.0
1679303700000,28234.0,28286.0,28150.2,28209.4,287208.0
1679304600000,28211.4,28294.9,28008.1,28092.1,441575.0
1679305500000,28092.0,28247.8,28084.3,28198.9,164169.0
1679306400000,28198.4,28254.2,27917.7,28093.1,410685.0
1679307300000,28094.7,28122.8,27990.0,28120.0,275540.0
1679308200000,28120.0,28200.0,28101.6,28150.7,257760.0
1679309100000,28150.7,28177.0,28071.0,28104.1,146031.0
1679310000000,28104.0,28146.0,28060.1,28080.6,113589.0
1679310900000,28080.6,28264.2,28072.7,28255.0,209961.0
1679311800000,28254.9,28266.0,28151.4,28171.8,127146.0
1679312700000,28171.8,28249.9,28033.1,28185.7,263791.0
1679313600000,28185.8,28189.8,28088.0,28124.1,110500.0
1679314500000,28122.3,28226.2,28073.1,28197.1,186805.0
1679315400000,28191.5,28263.6,28165.9,28176.7,137286.0
1679316300000,28176.7,28229.0,28160.0,28222.8,87839.0
1679317200000,28222.8,28222.8,28098.2,28115.6,141210.0
1679318100000,28114.1,28126.9,28055.5,28083.0,158920.0
1679319000000,28083.0,28097.9,27721.5,27856.8,1078571.0
1679319900000,27856.8,27879.9,27728.3,27820.5,423256.0
1679320800000,27820.5,28147.8,27814.4,27932.2,859496.0
1679321700000,27932.2,28039.0,27840.7,27992.5,291619.0
1679322600000,27992.5,28093.0,27932.5,27958.5,263944.0
1679323500000,27958.5,28066.6,27912.1,28055.7,186973.0
1679324400000,28055.8,28125.1,27875.0,27933.8,314309.0
1679325300000,27933.7,28026.3,27888.0,28026.3,123213.0
1679326200000,28027.9,28032.1,27842.0,27929.8,161225.0
1679327100000,27929.7,27944.3,27600.1,27700.0,443569.0
1679328000000,27699.9,27776.4,27542.3,27601.6,444333.0
1679328900000,27603.5,27666.0,27460.2,27640.1,407773.0
1679329800000,27640.1,27728.0,27495.3,27582.6,304180.0
1679330700000,27580.1,27652.4,27494.1,27554.3,199589.0
1679331600000,27554.2,27706.4,27490.2,27671.2,179181.0
1679332500000,27671.2,27759.5,27599.3,27663.5,176614.0
1679333400000,27668.9,27738.4,27607.9,27729.5,100079.0
1679334300000,27727.6,27801.8,27613.5,27619.2,190593.0
1679335200000,27619.2,27732.7,27567.3,27708.9,168160.0
1679336100000,27703.3,27877.6,27671.6,27854.3,193798.0
1679337000000,27850.4,27996.7,27811.4,27971.5,324441.0
1679337900000,27971.4,28042.9,27935.5,27983.0,204869.0
1679338800000,27980.6,28010.0,27861.2,27884.9,162412.0
1679339700000,27884.8,27885.0,27630.8,27714.7,308919.0
1679340600000,27712.2,27822.3,27702.2,27819.0,124499.0
1679341500000,27814.3,27846.4,27769.7,27776.3,61706.0
1679342400000,27783.5,27928.6,27750.2,27901.1,134390.0
1679343300000,27898.1,27935.5,27860.8,27904.1,82995.0
1679344200000,27903.2,27980.0,27840.7,27898.6,70510.0
1679345100000,27900.8,28030.0,27895.9,27999.9,172152.0
1679346000000,28001.7,28200.0,27981.7,28090.6,278639.0
1679346900000,28086.6,28118.0,28059.7,28089.9,47038.0
1679347800000,28086.0,28105.2,27925.0,27977.6,49516.0
1679348700000,27977.7,28045.6,27950.0,27990.1,67235.0
1679349600000,27990.2,28006.8,27853.7,27882.4,131627.0
1679350500000,27882.8,27964.9,27882.8,27908.4,73334.0
1679351400000,27908.4,28056.4,27902.9,28021.7,101162.0
1679352300000,28021.8,28026.1,27940.0,27948.8,52343.0
1679353200000,27948.4,28009.9,27756.2,27838.3,216043.0
1679354100000,27838.3,27839.6,27710.2,27811.5,184943.0
1679355000000,27810.4,27865.8,27602.8,27623.7,271204.0
1679355900000,27628.5,27724.3,27580.1,27710.0,172402.0
1679356800000,27709.9,27788.3,27669.2,27783.9,164079.0
1679357700000,27783.9,27880.0,27731.4,27820.0,158435.0
1679358600000,27821.6,27850.0,27772.4,27810.3,71298.0
1679359500000,27810.5,27947.9,27801.6,27842.0,173295.0
1679360400000,27844.3,27864.0,27702.2,27736.4,159665.0
1679361300000,27736.4,27866.5,27728.2,27794.7,112895.0
1679362200000,27794.8,27927.0,27741.1,27887.5,148463.0
1679363100000,27887.6,27919.6,27855.1,27864.9,67626.0
1679364000000,27865.0,27899.5,27790.7,27806.0,53944.0
1679364900000,27806.0,27867.7,27780.0,27831.4,49561.0
1679365800000,27831.4,27866.2,27816.6,27850.4,32126.0
1679366700000,27850.4,27850.4,27770.0,27776.3,51592.0
1679367600000,27774.8,27829.5,27759.3,27780.5,49808.0
1679368500000,27777.3,27806.2,27720.0,27740.1,78011.0
1679369400000,27740.0,27779.4,27723.1,27777.4,48723.0
1679370300000,27777.5,27784.2,27740.6,27781.6,45102.0
1679371200000,27781.6,27860.4,27781.6,27857.4,103142.0
1679372100000,27857.4,27947.4,27832.3,27909.9,148150.0
1679373000000,27909.9,27962.4,27857.3,27892.6,162348.0
1679373900000,27892.5,27925.0,27862.0,27901.6,57827.0
1679374800000,27901.6,27908.0,27822.0,27898.1,116605.0
1679375700000,27898.1,27899.8,27845.9,27877.2,60895.0
1679376600000,27878.3,27878.3,27758.0,27783.8,136975.0
1679377500000,27783.7,27799.9,27719.3,27797.2,135597.0
1679378400000,27797.2,27797.2,27632.5,27710.1,229167.0
1679379300000,27710.0,27720.0,27664.1,27704.9,84303.0
1679380200000,27705.0,27754.2,27611.0,27712.1,154226.0
1679381100000,27712.0,27736.1,27629.9,27630.0,126067.0
1679382000000,27630.0,27679.6,27300.0,27367.2,830272.0
1679382900000,27367.2,27545.4,27354.9,27505.4,325833.0
1679383800000,27505.4,27542.9,27445.2,27522.0,204289.0
1679384700000,27522.0,27560.0,27470.0,27500.6,151873.0
1679385600000,27500.6,27543.0,27436.5,27495.0,115505.0
1679386500000,27495.0,27528.2,27392.6,27527.3,180423.0
1679387400000,27527.2,27681.3,27526.3,27617.3,333245.0
1679388300000,27617.2,27691.2,27590.0,27640.8,158361.0
1679389200000,27640.8,27731.8,27609.1,27671.4,176287.0
1679390100000,27671.3,27703.5,27626.0,27648.5,123331.0
1679391000000,27648.4,28078.8,27601.6,27969.8,674146.0
1679391900000,27969.8,28128.1,27840.3,27929.2,657561.0
1679392800000,27929.2,28032.8,27897.1,28007.5,227749.0
1679393700000,28007.5,28184.8,27956.2,28050.1,552729.0
1679394600000,28050.1,28084.0,27991.8,28040.1,143639.0
1679395500000,28040.2,28049.7,27951.9,27961.0,121083.0
1679396400000,27961.1,28019.0,27880.0,27913.1,148705.0
1679397300000,27913.6,27975.8,27909.9,27955.2,113374.0
1679398200000,27955.2,28034.3,27892.5,28016.6,150111.0
1679399100000,28016.7,28083.0,27989.0,28043.2,162659.0
1679400000000,28043.2,28060.0,27980.4,28055.4,113341.0
1679400900000,28055.5,28118.0,27924.1,27960.1,268271.0
