ts,open,high,low,close,volume
1624137300000,36073.1,36073.1,35956.7,36041.4,21497.0
1624138200000,36041.4,36041.4,35844.6,35894.8,9501.0
1624139100000,35907.4,36016.8,35835.9,35872.8,11160.0
1624140000000,35853.4,35886.9,35594.7,35698.0,40445.0
1624140900000,35690.6,35769.3,35590.2,35710.4,19204.0
1624141800000,35710.3,35715.7,35600.2,35619.7,15097.0
1624142700000,35619.6,35697.7,35528.0,35568.4,34120.0
1624143600000,35568.4,35617.5,35448.6,35584.3,27019.0
1624144500000,35575.4,35813.6,35552.2,35642.1,52391.0
1624145400000,35642.1,35651.1,35428.3,35537.4,26915.0
1624146300000,35537.3,35644.8,35401.0,35500.0,40038.0
1624147200000,35500.0,35670.4,35230.0,35480.3,128984.0
1624148100000,35480.3,35480.3,35118.0,35211.0,66738.0
1624149000000,35209.5,35379.5,35188.0,35323.9,34222.0
1624149900000,35323.8,35406.9,35200.7,35376.6,27914.0
1624150800000,35376.6,35669.4,35333.3,35536.1,80503.0
1624151700000,35536.2,35745.5,35526.2,35653.3,43808.0
1624152600000,35653.3,35798.8,35650.8,35718.3,33903.0
1624153500000,35719.5,35719.5,35602.0,35624.0,18527.0
1624154400000,35633.5,35633.6,35452.7,35500.6,31227.0
1624155300000,35501.4,35501.4,35313.5,35330.0,37428.0
1624156200000,35329.9,35458.2,35278.8,35335.1,40628.0
1624157100000,35335.1,35640.9,35319.1,35588.6,46939.0
1624158000000,35588.6,35746.5,35461.5,35640.3,60404.0
1624158900000,35640.3,35684.4,35561.0,35643.8,24513.0
1624159800000,35643.9,35711.0,35560.1,35668.6,22545.0
1624160700000,35668.6,35766.0,35502.0,35529.9,40266.0
1624161600000,35530.2,35677.6,35440.4,35610.3,38330.0
1624162500000,35610.3,35740.0,35555.1,35655.8,35758.0
1624163400000,35658.0,35890.2,35657.9,35780.2,100090.0
1624164300000,35780.2,35874.8,35711.7,35794.5,33706.0
1624165200000,35794.6,35860.4,35751.0,35811.3,31618.0
1624166100000,35811.4,35913.0,35737.3,35740.8,31856.0
1624167000000,35740.8,35843.7,35688.0,35772.4,42138.0
1624167900000,35762.6,35800.0,35715.3,35720.0,14739.0
1624168800000,35720.0,35760.0,35584.7,35653.4,46643.0
1624169700000,35653.3,35653.3,35525.0,35618.8,33216.0
1624170600000,35618.7,35731.5,35592.2,35647.4,23859.0
1624171500000,35647.4,35666.6,35500.0,35514.2,50306.0
1624172400000,35514.1,35622.6,35414.7,35461.9,77222.0
1624173300000,35454.7,35530.0,35371.8,35427.3,46015.0
1624174200000,35427.3,35530.0,35420.1,35429.3,24221.0
1624175100000,35429.4,35653.2,35420.1,35622.8,58103.0
1624176000000,35622.8,35672.1,35521.7,35587.3,46846.0
1624176900000,35587.2,35599.7,35425.9,35486.3,60427.0
1624177800000,35486.2,35486.2,35315.7,35343.8,79253.0
1624178700000,35343.8,35391.5,35272.1,35320.0,54941.0
1624179600000,35320.0,35366.4,35065.0,35210.8,100043.0
1624180500000,35211.2,35331.4,35170.1,35311.6,31834.0
1624181400000,35311.6,35376.9,35223.4,35251.8,36845.0
1624182300000,35251.9,35282.4,34855.0,34979.2,181322.0
1624183200000,34979.2,35000.0,34102.2,34390.0,512095.0
1624184100000,34390.0,34410.6,33677.0,34050.8,376629.0
1624185000000,34056.5,34294.2,33900.0,34223.3,133657.0
1624185900000,34223.2,34265.6,33908.6,34064.5,97719.0
1624186800000,34074.4,34260.0,33863.5,34171.8,124113.0
1624187700000,34171.7,34171.8,33883.1,33953.4,68542.0
1624188600000,33953.4,34103.9,33739.6,33977.3,136756.0
1624189500000,33977.4,34045.2,33824.0,33861.1,54655.0
1624190400000,33861.1,33991.5,33375.0,33588.8,271445.0
1624191300000,33588.8,33690.5,33322.3,33454.9,172429.0
1624192200000,33451.5,33693.8,33437.7,33616.9,84898.0
1624193100000,33619.9,33965.2,33615.1,33887.9,110239.0
1624194000000,33888.0,34180.0,33822.2,34098.1,139186.0
1624194900000,34098.1,34098.1,33790.9,33848.5,83215.0
1624195800000,33851.8,34043.0,33851.1,33970.6,63993.0
1624196700000,33970.6,34093.1,33851.1,33896.1,44674.0
1624197600000,33896.0,34166.7,33646.0,34081.1,192255.0
1624198500000,34081.1,34244.0,34058.2,34099.9,74451.0
1624199400000,34090.0,34190.0,34069.3,34141.0,37809.0
1624200300000,34141.1,34296.6,34056.0,34291.2,53652.0
1624201200000,34291.2,34465.9,34288.0,34397.7,119541.0
1624202100000,34397.7,34530.3,34354.8,34485.4,71984.0
1624203000000,34485.4,34629.2,34429.5,34433.9,95373.0
1624203900000,34433.9,34508.1,34333.5,34396.1,52323.0
1624204800000,34393.0,34599.9,34247.2,34517.7,95679.0
1624205700000,34517.7,34671.4,34450.0,34608.4,68605.0
1624206600000,34608.4,34623.7,34469.1,34500.0,25470.0
1624207500000,34500.0,34585.7,34408.0,34550.0,32692.0
1624208400000,34553.4,34680.0,34465.1,34633.2,33054.0
1624209300000,34636.9,34739.5,34636.0,34707.3,50976.0
1624210200000,34707.2,34777.8,34627.6,34640.7,38432.0
1624211100000,34640.7,34674.9,34405.5,34557.0,100413.0
1624212000000,34557.0,34763.0,34557.0,34611.0,45743.0
1624212900000,34610.9,34801.6,34610.9,34794.0,34287.0
1624213800000,34794.0,34923.7,34735.9,34841.7,59128.0
1624214700000,34848.7,34978.0,34806.6,34922.9,29606.0
1624215600000,34922.9,35132.9,34823.2,34888.9,70308.0
1624216500000,34887.8,35142.2,34887.6,35100.0,33868.0
1624217400000,35099.9,35666.0,35040.1,35480.9,196778.0
1624218300000,35480.8,35537.6,35337.7,35473.0,46568.0
1624219200000,35476.8,35906.0,35360.2,35800.0,114175.0
1624220100000,35800.0,36011.7,35722.1,35906.0,81303.0
1624221000000,35906.1,36144.0,35773.4,35818.8,81303.0
1624221900000,35822.6,35929.0,35732.9,35815.0,55529.0
1624222800000,35818.8,35888.0,35535.4,35613.9,60066.0
1624223700000,35613.9,35776.9,35595.4,35729.9,21286.0
1624224600000,35729.9,35855.0,35572.1,35659.2,31099.0
1624225500000,35666.8,35694.6,35514.2,35541.0,11052.0
1624226400000,35541.0,35681.4,35401.0,35472.3,32840.0
1624227300000,35472.2,35607.9,35464.8,35515.0,18122.0
1624228200000,35510.1,35750.0,35503.9,35705.6,33957.0
1624229100000,35705.6,35793.3,35638.1,35649.3,24075.0
1624230000000,35649.4,35717.6,35510.2,35682.1,26461.0
1624230900000,35682.1,35731.3,35585.4,35608.3,18157.0
1624231800000,35608.2,35690.9,35470.0,35551.6,32373.0
1624232700000,35551.5,35740.0,35521.7,35620.4,30076.0
1624233600000,35620.4,35750.0,35344.1,35408.4,68857.0
1624234500000,35408.4,35439.1,35219.3,35360.4,45874.0
1624235400000,35360.4,35450.0,35293.3,35388.1,28754.0
1624236300000,35385.6,35597.8,35350.1,35564.7,29110.0
1624237200000,35575.7,35636.4,35405.6,35419.5,32615.0
1624238100000,35415.6,35452.7,35340.0,35385.6,19325.0
1624239000000,35378.1,35485.7,35229.6,35270.1,31407.0
1624239900000,35270.1,35393.2,35257.1,35296.0,21944.0
1624240800000,35299.1,35469.2,35277.9,35304.2,25915.0
1624241700000,35304.3,35424.0,35208.0,35226.1,46677.0
1624242600000,35226.1,35262.8,34968.6,35004.0,92591.0
1624243500000,35004.0,35166.0,34914.0,35147.1,73546.0
1624244400000,35147.1,35147.1,34932.2,35064.4,52175.0
1624245300000,35064.4,35112.2,34953.4,35013.1,23203.0
1624246200000,35013.2,35070.1,34734.0,34789.4,64277.0
1624247100000,34789.5,34852.0,34624.1,34666.5,80881.0
1624248000000,34671.1,34731.5,34168.0,34210.5,162023.0
1624248900000,34213.0,34347.0,34051.2,34163.6,139694.0
1624249800000,34166.6,34270.5,33567.0,34030.6,323125.0
1624250700000,34030.6,34257.9,33855.7,34242.0,170397.0
1624251600000,34242.0,34385.7,33834.6,33945.5,198440.0
1624252500000,33945.5,34093.6,33771.3,34062.3,148162.0
1624253400000,34062.3,34290.6,34000.1,34246.5,71704.0
1624254300000,34246.4,34487.4,34140.1,34430.6,96655.0
1624255200000,34430.6,34565.4,34328.4,34503.8,70308.0
1624256100000,34503.8,34529.7,32800.0,33261.5,457648.0
1624257000000,33261.5,33261.5,32312.1,32395.6,756766.0
1624257900000,32396.9,32955.6,32209.4,32742.0,357058.0
1624258800000,32744.9,33132.9,32637.3,32870.0,225771.0
1624259700000,32864.5,32999.0,32639.0,32836.7,115110.0
1624260600000,32836.8,32939.1,32666.2,32701.5,112907.0
1624261500000,32707.2,33050.0,32707.2,32989.9,70014.0
1624262400000,32989.8,33319.2,32808.1,33260.1,119493.0
1624263300000,33260.1,33408.0,33141.8,33203.0,85736.0
1624264200000,33203.0,33203.0,32727.0,32914.7,108778.0
1624265100000,32914.7,33116.0,32840.8,32861.5,76448.0
1624266000000,32855.1,33600.0,32350.0,33422.0,269807.0
1624266900000,33421.9,33422.0,32055.0,32967.1,899066.0
1624267800000,32969.7,33304.8,32690.8,33133.6,395676.0
1624268700000,33136.4,33393.0,33061.7,33147.0,131806.0
1624269600000,33147.0,33264.1,32735.7,32891.6,212066.0
1624270500000,32881.2,32950.0,32520.3,32559.9,164894.0
1624271400000,32559.9,32869.4,32321.3,32685.4,258095.0
1624272300000,32685.5,32857.3,32212.0,32343.4,141286.0
1624273200000,32338.0,32569.7,31923.2,32236.7,357818.0
1624274100000,32236.7,32384.0,31690.0,31746.6,297885.0
1624275000000,31734.7,32489.0,31728.8,32285.1,220937.0
1624275900000,32285.1,32763.8,32187.3,32523.8,159109.0
1624276800000,32516.9,32738.7,32254.5,32418.9,126188.0
1624277700000,32414.1,32817.6,32230.2,32769.9,98045.0
1624278600000,32761.4,32766.1,32436.0,32461.0,47046.0
1624279500000,32463.5,32507.8,32117.6,32279.3,81448.0
1624280400000,32276.9,32388.1,31920.2,32209.9,110497.0
1624281300000,32210.0,32614.2,32147.8,32526.1,97011.0
1624282200000,32526.1,32822.9,32408.8,32784.6,98540.0
1624283100000,32784.4,33153.5,32733.5,33134.2,194470.0
1624284000000,33134.2,33204.9,32835.0,32932.2,94325.0
1624284900000,32932.2,32932.2,32540.7,32696.6,103845.0
1624285800000,32696.5,33004.4,32620.4,32983.1,102377.0
1624286700000,32978.3,33079.8,32850.9,32872.0,50930.0
1624287600000,32872.0,33060.0,32685.0,32810.2,99699.0
1624288500000,32810.2,32939.2,32607.5,32624.4,56024.0
1624289400000,32624.5,32733.9,32448.9,32491.7,77571.0
1624290300000,32500.3,32793.4,32356.9,32682.2,72603.0
1624291200000,32682.2,32978.9,32610.5,32904.3,118914.0
1624292100000,32904.3,32904.4,32493.3,32505.3,88385.0
1624293000000,32501.1,32600.6,32124.2,32149.4,167666.0
1624293900000,32150.0,32323.5,32040.5,32189.2,96967.0
1624294800000,32191.2,32721.3,32136.8,32293.1,181601.0
1624295700000,32293.1,32510.9,32274.9,32318.0,61030.0
1624296600000,32313.6,32563.6,32259.2,32436.6,39859.0
1624297500000,32431.6,32457.6,32156.1,32250.9,47371.0
1624298400000,32241.9,32580.0,32210.7,32378.8,78001.0
1624299300000,32378.8,32560.0,32334.0,32454.8,42174.0
1624300200000,32453.3,32723.0,32400.4,32665.4,59134.0
1624301100000,32663.9,32930.6,32600.0,32778.9,76594.0
1624302000000,32775.8,32837.6,32595.4,32721.4,26255.0
1624302900000,32725.0,32725.0,32463.3,32468.9,44940.0
1624303800000,32479.3,32528.9,32309.1,32339.9,42646.0
1624304700000,32340.0,32674.1,32281.9,32568.6,48898.0
1624305600000,32565.3,32673.9,32361.8,32362.0,22285.0
1624306500000,32362.0,32586.5,32362.0,32486.8,28629.0
1624307400000,32497.1,32773.6,32497.1,32693.0,36304.0
1624308300000,32693.0,32799.9,32569.5,32569.6,22103.0
1624309200000,32569.4,32572.1,32094.8,32106.7,73287.0
1624310100000,32106.0,32350.3,31771.9,32058.7,202479.0
1624311000000,32058.6,32160.0,31813.3,31829.2,39038.0
1624311900000,31829.4,31943.0,31300.0,31518.6,153171.0
1624312800000,31518.5,31881.3,31518.5,31813.3,70655.0
1624313700000,31813.4,32281.9,31738.9,31943.1,202266.0
1624314600000,31934.7,31959.5,31577.0,31688.0,77646.0
1624315500000,31699.9,31808.1,31267.1,31288.3,93534.0
1624316400000,31288.3,31790.7,31288.3,31675.6,70449.0
1624317300000,31675.7,32077.2,31533.4,31850.0,101789.0
1624318200000,31854.7,32009.6,31619.8,31668.2,59204.0
1624319100000,31675.1,31793.4,31530.0,31636.3,52718.0
1624320000000,31626.7,31894.4,31387.6,31448.2,192266.0
1624320900000,31448.9,31563.2,31162.3,31393.3,224790.0
1624321800000,31396.9,31685.0,31338.9,31496.9,73708.0
1624322700000,31499.9,31850.0,31499.9,31775.8,68870.0
1624323600000,31773.4,32900.0,31773.4,32788.3,262440.0
1624324500000,32797.5,33032.8,32459.5,32570.6,226057.0
1624325400000,32570.6,32694.7,32442.5,32518.2,51703.0
1624326300000,32518.2,32771.9,32518.2,32627.4,54546.0
1624327200000,32627.4,32744.2,32461.2,32703.7,49517.0
1624328100000,32703.7,32727.9,32350.0,32469.7,92165.0
1624329000000,32469.6,32705.3,32469.6,32547.1,29279.0
1624329900000,32547.1,32912.5,32547.1,32887.0,62653.0
1624330800000,32896.9,32945.9,32636.1,32733.8,61884.0
1624331700000,32742.1,32960.0,32670.0,32936.7,50115.0
1624332600000,32930.4,33261.5,32850.0,33066.7,115157.0
1624333500000,33062.8,33109.9,32920.0,32992.5,48556.0
1624334400000,32992.6,33088.0,32780.0,32866.0,53457.0
1624335300000,32865.9,32939.0,32707.3,32751.8,42685.0
1624336200000,32751.9,32931.7,32731.5,32816.9,41791.0
1624337100000,32816.9,32950.5,32787.3,32891.9,51483.0
1624338000000,32891.8,32999.9,32740.0,32772.7,41485.0
1624338900000,32772.8,32845.0,32668.2,32695.1,32872.0
1624339800000,32695.1,32739.9,32513.8,32557.0,65051.0
1624340700000,32557.1,32654.5,32477.1,32573.9,34212.0
1624341600000,32582.1,32676.9,32515.0,32593.2,28868.0
1624342500000,32593.3,32845.1,32592.3,32734.6,44271.0
1624343400000,32734.6,32793.6,32579.0,32587.0,25240.0
1624344300000,32582.8,32872.7,32495.4,32843.6,68112.0
1624345200000,32843.6,32883.6,32544.3,32676.0,54987.0
1624346100000,32680.4,32790.5,32543.5,32776.9,51058.0
1624347000000,32776.9,32825.0,32673.0,32787.0,28989.0
1624347900000,32788.8,32788.8,32564.5,32650.3,39187.0
1624348800000,32653.9,32653.9,32208.8,32307.1,184485.0
1624349700000,32307.1,32363.5,32065.0,32073.3,113886.0
1624350600000,32073.3,32210.0,31666.0,31750.8,222723.0
1624351500000,31746.0,31821.4,31519.3,31725.6,124350.0
1624352400000,31733.7,31800.0,31316.0,31562.8,155272.0
1624353300000,31562.8,31627.8,31458.9,31589.6,14967.0
1624354200000,31588.9,31680.0,31433.4,31504.2,40226.0
1624355100000,31506.7,31598.1,31228.5,31593.2,109304.0
1624356000000,31586.6,31673.3,31319.0,31434.5,99194.0
1624356900000,31434.5,32120.0,31083.0,31461.8,328909.0
1624357800000,31461.7,32195.0,31461.7,32062.5,185106.0
1624358700000,32062.6,32062.6,31678.5,31800.1,104374.0
1624359600000,31800.1,31905.0,31478.8,31529.0,63227.0
1624360500000,31522.2,31666.8,31353.5,31372.6,53289.0
1624361400000,31369.0,31444.5,31263.4,31415.1,79147.0
1624362300000,31415.2,31517.4,31206.7,31242.5,74276.0
1624363200000,31242.5,31323.0,30200.0,30231.3,688646.0
1624364100000,30231.2,30582.0,29545.0,29821.5,764215.0
1624365000000,29821.5,30456.0,29310.0,29467.4,680004.0
1624365900000,29474.3,30178.0,29323.0,29889.2,325744.0
1624366800000,29885.5,30130.0,29669.2,29797.1,217245.0
1624367700000,29790.7,29965.1,29534.7,29872.5,155956.0
1624368600000,29868.1,29912.9,29407.3,29508.9,121198.0
1624369500000,29499.1,29687.9,28808.0,29249.9,504864.0
1624370400000,29250.0,29513.2,29026.7,29451.9,224542.0
1624371300000,29450.0,29874.4,29282.9,29711.7,237805.0
1624372200000,29711.8,29998.0,29623.3,29918.0,137499.0
1624373100000,29918.0,30742.1,29739.1,30500.1,317965.0
1624374000000,30505.6,30938.7,30299.0,30694.2,270919.0
1624374900000,30688.6,31499.0,30562.1,31214.6,414452.0
1624375800000,31215.6,31924.4,31182.2,31469.9,391014.0
1624376700000,31471.5,31740.0,31340.0,31668.7,167984.0
1624377600000,31672.5,32520.3,31588.6,32251.8,509408.0
1624378500000,32254.9,32863.9,32075.8,32262.6,248712.0
1624379400000,32262.3,32262.3,31783.9,31914.3,245136.0
1624380300000,31914.2,32576.3,31904.9,32510.0,160382.0
1624381200000,32510.0,32726.7,32016.4,32055.0,145488.0
1624382100000,32051.3,32417.1,31950.0,32344.8,104881.0
1624383000000,32344.7,32545.0,32268.2,32308.2,81050.0
1624383900000,32308.1,32933.0,32264.2,32738.4,163255.0
1624384800000,32738.4,32750.0,32299.6,32414.0,115786.0
1624385700000,32420.3,32792.5,32375.2,32706.4,79804.0
1624386600000,32706.4,33286.0,32648.1,33273.8,185909.0
1624387500000,33270.1,33270.1,32835.3,32966.4,69242.0
1624388400000,32972.3,33037.7,32443.4,32585.0,82652.0
1624389300000,32585.0,32750.7,32256.0,32487.0,83582.0
1624390200000,32497.1,32727.9,32455.1,32632.4,62158.0
1624391100000,32626.3,32687.4,32384.4,32392.0,31844.0
1624392000000,32391.9,32574.7,32287.2,32545.4,62223.0
1624392900000,32548.5,32920.0,32545.5,32653.3,51254.0
1624393800000,32660.7,32850.2,32515.2,32797.2,46574.0
1624394700000,32799.5,32960.0,32698.2,32857.4,24954.0
1624395600000,32865.0,32914.2,32556.1,32581.6,35326.0
1624396500000,32581.5,32703.0,32515.7,32534.7,22068.0
1624397400000,32529.2,32604.9,32166.7,32230.3,37599.0
1624398300000,32227.9,32481.3,32142.5,32469.3,34342.0
1624399200000,32469.3,32721.4,32432.2,32634.8,47176.0
1624400100000,32641.0,32685.3,32366.2,32390.6,38025.0
1624401000000,32387.3,32546.6,32281.1,32439.3,46165.0
1624401900000,32431.7,32610.6,32273.7,32585.9,54822.0
1624402800000,32585.7,32795.7,32401.5,32451.2,52251.0
1624403700000,32451.2,32617.1,32267.5,32353.1,42593.0
1624404600000,32336.3,32380.0,32166.0,32234.5,52675.0
1624405500000,32241.9,32524.6,32241.9,32524.6,40304.0
1624406400000,32524.6,32626.0,31934.1,31945.1,163542.0
1624407300000,31953.9,32522.9,31689.4,32362.8,217182.0
1624408200000,32362.9,33598.8,32342.3,33580.0,363658.0
1624409100000,33590.6,33834.2,33303.0,33650.5,256355.0
1624410000000,33650.5,34407.0,33534.9,34099.3,317426.0
1624410900000,34107.6,34196.5,33850.0,33987.6,99625.0
1624411800000,33983.8,34062.6,33739.8,33825.0,73572.0
1624412700000,33818.7,34053.3,33673.7,33988.3,63796.0
1624413600000,33999.9,34180.0,33787.2,33844.0,71758.0
1624414500000,33843.9,33927.7,33739.3,33802.1,35485.0
1624415400000,33802.1,34063.2,33797.4,34046.5,35240.0
1624416300000,34038.8,34149.8,33810.1,33822.4,41815.0
1624417200000,33822.4,33887.0,33692.6,33718.6,43951.0
1624418100000,33718.5,34040.5,33707.8,33957.7,37658.0
1624419000000,33957.7,33968.2,33735.0,33760.0,34898.0
1624419900000,33760.0,34026.1,33760.0,33971.2,35006.0
1624420800000,33964.8,34098.9,33738.5,33745.1,52717.0
1624421700000,33745.2,33897.5,33735.0,33869.7,33783.0
1624422600000,33858.5,34048.0,33858.5,33961.9,44676.0
1624423500000,33961.9,34273.7,33751.0,33800.0,116705.0
1624424400000,33800.0,33880.0,33570.0,33702.2,120837.0
1624425300000,33702.3,33904.6,33630.0,33833.3,44710.0
1624426200000,33833.4,34283.7,33833.4,34124.8,116740.0
1624427100000,34132.0,34366.0,34132.0,34306.4,97633.0
1624428000000,34296.3,34399.0,33967.8,34075.1,87863.0
1624428900000,34071.5,34238.6,34010.0,34178.3,45340.0
1624429800000,34178.3,34261.3,33986.7,34076.2,72455.0
1624430700000,34084.0,34084.0,33774.7,33886.9,81562.0
1624431600000,33880.5,34038.9,33825.8,33944.5,37073.0
1624432500000,33944.5,34029.6,33823.7,34024.6,33248.0
1624433400000,34021.0,34186.0,33982.5,34165.0,60799.0
1624434300000,34165.0,34196.0,33922.4,33977.2,40218.0
1624435200000,33979.3,34279.4,33833.1,34135.8,180443.0
1624436100000,34127.7,34222.9,34037.1,34089.8,78895.0
1624437000000,34089.9,34117.5,33882.6,33930.1,57299.0
1624437900000,33930.0,33989.8,33700.0,33720.1,98525.0
1624438800000,33720.0,33980.0,33621.0,33939.0,90159.0
1624439700000,33939.0,34088.1,33920.3,34040.8,59180.0
1624440600000,34037.9,34110.1,33750.0,33981.1,81002.0
1624441500000,33981.1,34016.4,33850.4,33908.9,30412.0
1624442400000,33914.5,34040.0,33836.5,33897.5,41482.0
1624443300000,33897.6,33990.0,33860.7,33989.9,19178.0
1624444200000,33989.9,34223.1,33977.0,34086.6,72716.0
1624445100000,34086.6,34297.3,34086.6,34213.9,78937.0
1624446000000,34213.9,34555.0,34024.3,34080.2,285367.0
1624446900000,34087.6,34137.0,33833.7,33875.9,71344.0
1624447800000,33875.9,34007.3,33835.3,33961.7,47735.0
1624448700000,33966.5,33977.6,33862.2,33915.8,28824.0
1624449600000,33910.1,34070.7,33840.8,33926.2,93797.0
1624450500000,33926.2,34154.2,33901.2,34107.1,69840.0
1624451400000,34107.1,34198.4,33966.9,34020.0,44612.0
1624452300000,34019.9,34195.0,33965.4,34186.7,30368.0
1624453200000,34193.4,34923.7,34123.1,34789.9,261752.0
1624454100000,34789.8,34794.3,34502.7,34619.8,166587.0
1624455000000,34622.2,34663.6,34030.2,34095.4,187670.0
1624455900000,34100.0,34236.0,33872.0,33983.3,219820.0
1624456800000,33983.3,34043.0,33757.5,33955.2,113195.0
1624457700000,33955.2,34109.0,33955.2,34050.5,84855.0
1624458600000,34050.5,34159.4,33952.6,34096.4,60341.0
1624459500000,34091.3,34183.0,34000.0,34050.1,33654.0
1624460400000,34050.1,34079.9,33408.3,33557.9,188230.0
1624461300000,33557.9,33668.3,33387.8,33580.6,114815.0
1624462200000,33574.6,33803.9,33571.3,33602.5,73959.0
1624463100000,33602.5,33602.5,33436.2,33500.4,74951.0
1624464000000,33500.4,33848.4,33175.0,33673.4,202459.0
1624464900000,33673.4,33950.0,33673.4,33761.2,68847.0
1624465800000,33761.1,33793.2,33514.9,33520.9,46798.0
1624466700000,33515.1,33739.2,33500.0,33688.6,28481.0
1624467600000,33688.7,33736.2,33560.0,33687.8,20853.0
1624468500000,33687.9,33730.0,33512.1,33514.0,16180.0
1624469400000,33516.1,33680.1,33510.0,33647.2,16127.0
1624470300000,33640.4,33718.4,33554.8,33591.0,21384.0
1624471200000,33591.0,33591.0,33192.6,33231.3,60110.0
1624472100000,33234.6,33357.5,32931.7,33311.2,122562.0
1624473000000,33311.2,33537.0,33311.2,33455.1,29446.0
1624473900000,33455.1,33455.1,33184.3,33294.4,43223.0
1624474800000,33284.6,33465.2,33284.6,33443.2,29594.0
1624475700000,33439.1,33561.8,33224.4,33234.8,47035.0
1624476600000,33227.5,33342.9,33156.9,33196.7,48253.0
1624477500000,33196.7,33212.0,32861.4,32871.4,94630.0
1624478400000,32871.5,33187.2,32747.6,33128.8,115172.0
