ts,open,high,low,close,volume
1758591900000,112202.5,112285.0,112092.1,112103.3,38279.98
1758592800000,112103.2,112450.6,112103.2,112350.0,52224.74
1758593700000,112350.0,112364.9,111960.8,111968.7,101185.88
1758594600000,111968.8,112075.2,111960.8,111972.7,47297.08
1758595500000,111972.8,111995.0,111597.5,111756.0,131250.14
1758596400000,111756.0,111767.4,111380.1,111762.0,176323.95
1758597300000,111762.0,112345.0,111736.3,112252.6,113604.62
1758598200000,112252.7,112368.0,112150.0,112172.9,54780.89
1758599100000,112172.9,112398.0,112135.4,112285.8,48211.8
1758600000000,112285.8,112421.9,112072.8,112087.3,46363.66
1758600900000,112087.3,112138.4,111960.8,111960.8,28777.07
1758601800000,111960.8,112285.1,111800.0,112208.6,78334.48
1758602700000,112208.6,112400.0,112160.0,112384.9,32775.29
1758603600000,112384.9,112614.6,112369.1,112580.6,49008.59
1758604500000,112580.6,112715.0,112514.8,112715.0,47663.16
1758605400000,112715.0,112836.9,112701.5,112780.1,50524.57
1758606300000,112780.2,112795.4,112601.0,112602.4,47817.86
1758607200000,112602.4,112796.1,112550.0,112693.8,36854.18
1758608100000,112693.8,112856.0,112663.6,112834.4,33405.83
1758609000000,112834.4,113055.6,112834.4,112870.0,98739.98
1758609900000,112870.0,113064.4,112803.0,112930.2,60841.78
1758610800000,112930.2,112963.4,112820.0,112906.0,48098.82
1758611700000,112905.9,113023.4,112838.2,112891.2,38149.56
1758612600000,112891.1,113000.0,112843.3,112907.0,42827.32
1758613500000,112907.1,113059.5,112871.2,113036.4,41600.54
1758614400000,113036.5,113118.1,112888.0,113002.6,71849.39
1758615300000,113002.7,113110.3,112995.0,113031.8,37956.92
1758616200000,113031.8,113067.3,112966.0,113010.2,16785.56
1758617100000,113010.2,113089.9,112973.3,113064.8,27565.71
1758618000000,113064.7,113216.0,113023.3,113200.0,47146.09
1758618900000,113199.9,113200.0,112939.0,112939.1,43841.84
1758619800000,112939.0,113049.3,112900.0,112981.3,24590.54
1758620700000,112981.2,112981.3,112821.6,112878.3,23144.42
1758621600000,112878.2,112940.0,112777.0,112890.2,29640.28
1758622500000,112890.2,112906.8,112756.0,112859.1,17820.2
1758623400000,112859.0,112899.8,112782.8,112789.1,19748.24
1758624300000,112789.1,112958.0,112780.1,112908.0,25614.61
1758625200000,112908.0,112919.2,112619.0,112662.1,53414.13
1758626100000,112662.0,112839.0,112656.3,112797.9,61800.17
1758627000000,112797.9,112995.0,112761.5,112994.9,37526.4
1758627900000,112995.0,113028.5,112850.9,112919.2,22814.55
1758628800000,112919.2,112956.0,112800.0,112944.8,29332.71
1758629700000,112944.8,112979.5,112763.4,112786.0,29636.31
1758630600000,112786.1,112944.8,112745.1,112930.0,20146.18
1758631500000,112930.0,112992.8,112803.4,112873.0,26082.29
1758632400000,112873.0,112873.8,112777.0,112862.5,18885.55
1758633300000,112862.5,112892.7,112802.0,112839.0,20464.53
1758634200000,112839.0,112960.0,112655.0,112737.5,71247.2
1758635100000,112737.4,112914.5,112657.0,112885.8,51910.82
1758636000000,112885.8,113240.0,112828.8,113000.0,136791.13
1758636900000,112999.9,113023.2,112727.0,112750.0,67438.89
1758637800000,112750.1,112827.5,112550.0,112764.9,77564.44
1758638700000,112764.9,112776.0,112500.7,112599.8,66003.22
1758639600000,112599.7,112941.3,112425.0,112880.6,89259.96
1758640500000,112880.7,113029.3,112800.0,112900.5,54410.13
1758641400000,112900.5,112950.7,112785.3,112792.5,33330.04
1758642300000,112792.6,112941.9,112734.9,112823.1,48730.58
1758643200000,112823.1,112865.7,112430.2,112523.7,68236.72
1758644100000,112523.8,112797.3,112485.8,112765.7,45103.98
1758645000000,112765.8,112765.8,112455.0,112540.5,58303.56
1758645900000,112540.5,112916.7,112532.7,112758.1,53800.3
1758646800000,112758.1,112776.2,112488.9,112519.0,52125.37
1758647700000,112519.0,112601.5,112320.8,112332.8,42995.47
1758648600000,112332.8,112361.6,111942.5,111970.0,138130.99
1758649500000,111970.1,112190.1,111828.4,111896.6,107956.14
1758650400000,111896.6,112161.8,111835.7,112069.2,92816.74
1758651300000,112069.7,112084.0,111705.2,111960.8,81112.59
1758652200000,111960.7,111960.7,111679.9,111689.3,59990.91
1758653100000,111689.3,111785.2,111634.5,111725.5,56975.87
1758654000000,111725.5,111922.2,111725.4,111821.8,59127.99
1758654900000,111821.7,111933.5,111687.5,111717.6,52967.14
1758655800000,111717.6,111763.0,111568.6,111568.7,47899.1
1758656700000,111568.7,111625.0,111490.0,111610.3,63436.32
1758657600000,111610.3,111900.0,111581.7,111783.9,43835.41
1758658500000,111783.9,111831.9,111579.9,111580.0,31275.42
1758659400000,111580.0,111830.1,111400.0,111820.8,51626.06
1758660300000,111820.7,111945.6,111621.9,111931.2,35282.49
1758661200000,111930.1,111948.7,111833.0,111948.6,21131.68
1758662100000,111948.6,112011.5,111881.2,112011.4,20749.22
1758663000000,112011.5,112138.0,111980.0,112137.7,26412.32
1758663900000,112137.7,112137.8,112026.7,112109.6,25680.73
1758664800000,112109.5,112166.5,111994.1,112088.8,20907.71
1758665700000,112088.8,112112.7,111939.0,111952.9,14815.32
1758666600000,111952.8,112174.0,111937.5,112134.1,23924.95
1758667500000,112134.1,112157.9,112047.2,112107.4,13492.98
1758668400000,112107.4,112187.8,112037.5,112079.6,18385.29
1758669300000,112079.6,112141.2,111828.7,111846.6,31230.27
1758670200000,111846.6,112061.1,111842.0,112027.3,27415.08
1758671100000,112027.6,112050.0,111925.1,111941.6,25264.02
1758672000000,111941.6,111986.3,111768.0,111986.2,36636.27
1758672900000,111986.2,112345.0,111967.6,112253.8,67376.71
1758673800000,112253.8,112255.6,112116.7,112172.4,23012.06
1758674700000,112172.4,112299.5,112155.1,112172.8,27251.82
1758675600000,112172.9,112296.2,112090.0,112267.9,15393.16
1758676500000,112268.0,112364.0,112267.4,112344.9,27252.33
1758677400000,112344.9,112452.5,112289.6,112301.0,31374.44
1758678300000,112301.1,112422.5,112290.7,112392.2,22287.19
1758679200000,112392.2,112450.0,112091.5,112124.8,42153.27
1758680100000,112124.8,112222.2,111967.0,112222.2,52747.37
1758681000000,112222.2,112254.6,112080.0,112170.0,26464.34
1758681900000,112170.0,112205.2,111850.0,112073.8,149483.9
1758682800000,112073.8,112177.8,112053.4,112140.9,24372.15
1758683700000,112140.8,112176.6,111703.8,111725.7,94557.65
1758684600000,111725.8,111990.2,111711.0,111795.3,57587.98
1758685500000,111795.4,111840.8,111626.9,111639.1,57900.96
1758686400000,111639.1,111700.0,110895.6,111425.3,347420.91
1758687300000,111425.3,111993.2,111333.4,111981.6,133895.23
1758688200000,111981.5,112336.8,111981.5,112195.0,174144.94
1758689100000,112195.1,112213.4,112020.0,112126.7,50101.33
1758690000000,112126.6,112220.1,112082.6,112190.8,41233.74
1758690900000,112190.8,112366.7,112190.7,112284.1,33483.64
1758691800000,112284.0,112459.9,112207.2,112439.0,54917.88
1758692700000,112439.1,112628.7,112439.0,112588.1,89911.0
1758693600000,112588.1,112729.9,112576.4,112670.8,50928.57
1758694500000,112670.9,112700.0,112471.8,112572.0,50957.5
1758695400000,112572.1,112635.8,112483.7,112520.7,30246.16
1758696300000,112520.7,112600.0,112517.4,112539.9,25645.38
1758697200000,112539.9,112636.6,112530.4,112612.5,28204.28
1758698100000,112612.5,112689.4,112390.7,112454.9,28590.7
1758699000000,112455.0,112550.0,112402.7,112527.4,36281.0
1758699900000,112527.3,112592.7,112461.6,112545.2,27988.34
1758700800000,112545.2,112563.4,112363.3,112466.7,37559.47
1758701700000,112466.6,112498.7,112345.5,112388.4,44363.57
1758702600000,112388.4,112545.3,112388.4,112527.2,32650.64
1758703500000,112527.2,112605.2,112440.1,112575.9,26143.43
1758704400000,112575.9,112576.0,112444.4,112487.7,17230.82
1758705300000,112487.6,112569.7,112487.6,112556.0,15284.23
1758706200000,112556.1,112788.0,112556.0,112688.0,29097.75
1758707100000,112687.9,112698.1,112617.8,112689.9,13121.93
1758708000000,112690.0,112823.0,112684.0,112763.4,34327.71
1758708900000,112763.5,112819.3,112616.3,112616.4,29440.59
1758709800000,112616.3,112781.3,112614.4,112756.6,21888.97
1758710700000,112756.5,112920.8,112746.8,112881.6,33773.85
1758711600000,112881.7,113110.5,112873.7,113032.2,100512.36
1758712500000,113032.3,113083.6,112956.1,112982.0,51291.04
1758713400000,112982.1,113031.0,112813.1,112990.7,50796.77
1758714300000,112990.7,113000.0,112837.6,112964.5,49922.15
1758715200000,112964.6,112984.8,112875.4,112974.5,32441.48
1758716100000,112974.5,112997.5,112869.8,112954.4,19929.46
1758717000000,112954.4,113039.4,112954.3,113012.2,23953.85
1758717900000,113012.2,113040.0,112949.5,113000.2,24587.71
1758718800000,113000.1,113039.5,112913.6,112943.5,29396.65
1758719700000,112943.5,113104.0,112942.2,112994.6,62417.89
1758720600000,112994.6,113180.0,112856.3,113051.9,104411.4
1758721500000,113051.8,113085.9,112752.9,112770.3,142342.45
1758722400000,112770.4,113129.0,112770.3,113086.8,78173.66
1758723300000,113086.8,113114.8,112956.0,113097.6,40924.34
1758724200000,113097.6,113344.0,113044.3,113319.6,133811.03
1758725100000,113319.5,113850.0,113258.1,113662.9,356857.8
1758726000000,113662.9,113830.0,113404.3,113428.6,174948.75
1758726900000,113428.6,113660.1,113415.0,113594.6,53558.48
1758727800000,113594.6,113656.1,113493.2,113656.0,42653.04
1758728700000,113656.0,113656.1,113190.0,113290.7,145955.1
1758729600000,113290.7,113376.0,113080.0,113214.2,96598.11
1758730500000,113214.1,113533.0,113211.0,113513.6,55701.36
1758731400000,113513.6,113656.8,113449.9,113603.8,58595.89
1758732300000,113603.8,113687.0,113563.0,113656.1,29323.24
1758733200000,113656.1,113860.0,113533.0,113792.6,63872.7
1758734100000,113792.5,113792.5,113600.1,113700.0,60207.55
1758735000000,113700.0,113887.0,113699.9,113772.2,48823.46
1758735900000,113772.2,113772.3,113598.3,113689.2,35526.97
1758736800000,113689.8,113760.0,113485.7,113544.6,41156.94
1758737700000,113544.6,113622.9,113440.3,113610.3,25017.23
1758738600000,113610.3,113655.0,113511.7,113583.6,14077.12
1758739500000,113583.6,113612.1,113441.1,113579.9,23701.86
1758740400000,113580.0,113620.8,113476.6,113536.0,15674.6
1758741300000,113536.0,113556.1,113403.0,113424.7,20462.99
1758742200000,113424.7,113438.0,113234.0,113260.1,59215.4
1758743100000,113260.2,113420.7,113212.0,113357.3,39620.19
1758744000000,113357.3,113470.1,113319.6,113458.7,29881.91
1758744900000,113458.7,113529.4,113434.3,113475.7,16691.85
1758745800000,113476.0,113480.8,113364.5,113464.1,22535.9
1758746700000,113464.2,113541.2,113424.0,113432.1,19020.23
1758747600000,113432.0,113509.9,113398.7,113498.0,16087.69
1758748500000,113497.8,113506.4,113438.0,113506.4,10019.3
1758749400000,113506.4,113506.4,113277.4,113277.5,20258.4
1758750300000,113277.5,113471.4,113200.2,113274.7,19446.99
1758751200000,113274.6,113580.0,113274.6,113569.6,37726.81
1758752100000,113569.7,113579.8,113398.7,113411.5,13817.15
1758753000000,113411.4,113444.8,113291.5,113295.2,16514.72
1758753900000,113295.3,113295.5,113174.1,113274.4,31596.47
1758754800000,113274.4,113356.6,113266.0,113298.0,15482.06
1758755700000,113297.9,113375.6,113159.2,113285.5,37501.96
1758756600000,113285.5,113288.4,113152.0,113159.4,22350.13
1758757500000,113159.3,113293.9,113150.0,113253.6,40287.43
1758758400000,113253.6,113481.6,113219.6,113421.0,44136.58
1758759300000,113421.1,113421.1,113084.0,113091.9,33973.2
1758760200000,113092.0,113257.7,113003.0,113161.0,42191.39
1758761100000,113161.0,113211.8,112905.0,113002.3,81628.96
1758762000000,113002.3,113331.3,112866.9,113226.6,93142.32
1758762900000,113226.4,113278.1,112987.3,113042.0,45126.06
1758763800000,113041.9,113041.9,112600.8,112654.6,141879.42
1758764700000,112654.7,112785.1,112407.7,112624.1,168695.06
1758765600000,112624.1,112869.3,112612.0,112624.1,92671.0
1758766500000,112624.1,112750.0,112462.1,112702.0,70379.87
1758767400000,112702.1,113150.0,112690.7,112856.1,79108.39
1758768300000,112856.1,112997.8,112800.1,112851.8,38244.88
1758769200000,112851.8,112855.7,112660.7,112690.5,24350.35
1758770100000,112690.5,112729.7,112266.8,112314.2,114655.36
1758771000000,112314.2,112497.3,112152.4,112381.4,94466.95
1758771900000,112381.4,112572.5,112314.1,112492.8,58208.89
1758772800000,112492.8,112589.9,112158.0,112235.1,59143.15
1758773700000,112235.2,112251.3,111641.9,111883.6,286798.43
1758774600000,111883.7,111893.6,111602.0,111846.4,102113.51
1758775500000,111846.5,111869.8,111544.0,111690.6,144082.87
1758776400000,111690.6,111877.8,111553.0,111800.1,95714.32
1758777300000,111800.0,112002.0,111759.5,111944.1,66665.87
1758778200000,111944.0,111944.1,111720.0,111731.1,60106.06
1758779100000,111731.2,111775.0,111600.0,111699.6,43870.6
1758780000000,111699.6,111769.3,111554.1,111554.1,67990.39
1758780900000,111554.1,111798.2,111504.9,111649.3,58448.0
1758781800000,111649.3,111759.6,111562.9,111577.7,24869.42
1758782700000,111577.8,111628.2,111455.0,111476.1,51358.21
1758783600000,111476.0,111683.3,111360.2,111559.4,113827.27
1758784500000,111559.3,111830.1,111532.9,111796.4,82074.71
1758785400000,111796.5,111838.9,111721.2,111788.0,36224.15
1758786300000,111788.1,111803.3,111668.8,111713.6,28749.79
1758787200000,111713.7,111943.6,111713.7,111943.6,43726.62
1758788100000,111943.6,111988.0,111830.1,111981.4,43465.99
1758789000000,111981.4,111981.4,111700.0,111714.6,46597.31
1758789900000,111714.7,111761.2,111633.0,111680.0,40771.22
1758790800000,111680.0,111830.1,111661.7,111827.1,30668.54
1758791700000,111827.1,112213.4,111810.6,112021.0,91803.86
1758792600000,112020.9,112080.6,111780.0,111780.0,51397.02
1758793500000,111780.0,111780.1,111512.1,111512.1,53541.34
1758794400000,111512.2,111650.7,111468.4,111634.8,39139.94
1758795300000,111634.8,111819.2,111634.8,111708.7,29313.07
1758796200000,111708.6,111779.4,111540.0,111568.3,27524.57
1758797100000,111568.3,111630.4,111532.5,111600.8,19286.06
1758798000000,111600.9,111675.7,111410.0,111505.6,50085.72
1758798900000,111505.6,111538.2,111372.3,111499.6,46004.12
1758799800000,111499.5,111549.9,111315.0,111370.7,48979.1
1758800700000,111370.7,111441.0,111214.1,111311.8,68539.94
1758801600000,111311.8,111600.0,111271.6,111510.4,55518.3
1758802500000,111510.4,111522.5,111050.0,111064.3,123936.47
1758803400000,111064.3,111617.9,110955.0,111319.1,262964.6
1758804300000,111319.1,111342.9,111053.4,111080.5,86206.58
1758805200000,111080.5,111255.3,110800.0,111216.6,226258.08
1758806100000,111216.6,111638.4,111129.6,111564.7,179620.23
1758807000000,111564.8,111671.3,110566.0,110658.6,247897.44
1758807900000,110658.7,111031.9,110605.9,110950.0,169293.13
1758808800000,110950.0,111250.0,110930.0,111241.3,104568.11
1758809700000,111241.2,111686.6,111241.2,111429.0,174472.05
1758810600000,111429.1,111672.0,111292.2,111431.5,64345.98
1758811500000,111431.4,111550.0,111320.0,111475.3,32308.4
1758812400000,111475.4,111540.8,111140.0,111267.1,51555.82
1758813300000,111267.1,111288.0,110810.0,110900.9,83548.25
1758814200000,110900.9,111367.6,110865.7,111265.7,76804.7
1758815100000,111265.7,111533.0,111165.2,111533.0,78194.69
1758816000000,111532.9,111623.7,111426.3,111474.5,67865.87
1758816900000,111474.6,111487.7,111039.7,111053.6,67332.44
1758817800000,111053.6,111239.2,110912.1,111027.2,53762.87
1758818700000,111027.2,111099.9,110845.7,110911.1,62341.87
1758819600000,110911.0,110921.4,110088.0,110109.9,234150.99
1758820500000,110110.0,110408.0,109811.1,109892.5,401344.64
1758821400000,109892.5,109949.1,109320.9,109320.9,251783.11
1758822300000,109320.9,109418.2,108566.1,108790.6,393545.42
1758823200000,108790.6,109233.8,108572.0,109175.0,255626.53
1758824100000,109175.0,109597.4,109070.6,109399.9,134040.33
1758825000000,109400.0,109588.0,109210.3,109434.2,83273.08
1758825900000,109434.1,109764.8,109273.9,109715.9,76346.83
1758826800000,109716.0,109845.4,109586.5,109631.7,73478.09
1758827700000,109631.9,109934.7,109631.8,109775.3,58814.21
1758828600000,109775.3,109850.0,109450.1,109505.9,59015.1
1758829500000,109506.0,109514.4,109250.0,109326.8,77197.77
1758830400000,109326.8,109441.6,109138.5,109195.3,46049.56
1758831300000,109196.7,109397.6,109153.9,109311.5,28988.45
1758832200000,109311.5,109332.9,109025.0,109165.0,39502.9
1758833100000,109164.9,109241.2,109003.7,109119.7,31225.91
1758834000000,109120.0,109613.1,109112.5,109409.2,48622.14
1758834900000,109409.2,109541.2,109251.5,109263.9,29314.83
1758835800000,109263.9,109268.8,109006.9,109133.1,29267.66
1758836700000,109133.0,109449.4,109133.0,109347.0,21155.56
1758837600000,109347.0,109478.9,109251.6,109471.4,30564.93
1758838500000,109471.4,109522.4,109367.5,109410.0,48977.77
1758839400000,109410.0,109426.2,109250.7,109370.5,37016.72
1758840300000,109370.4,109379.7,109192.2,109368.0,37595.84
1758841200000,109368.0,109625.4,109325.6,109427.6,57207.36
1758842100000,109427.6,109487.5,109222.0,109383.4,42611.71
1758843000000,109383.3,109383.3,108688.0,109030.6,153027.23
1758843900000,109030.7,109038.6,108769.4,108939.6,60268.94
1758844800000,108939.6,109316.0,108892.8,109247.5,62620.52
1758845700000,109247.5,109355.2,109178.3,109246.7,28876.25
1758846600000,109246.7,109256.9,108756.6,108756.6,86356.08
1758847500000,108756.7,109555.0,108756.7,109420.3,115711.16
1758848400000,109420.3,109595.9,109256.9,109581.0,66993.92
1758849300000,109581.0,109711.6,109513.5,109513.5,58441.11
1758850200000,109513.6,109650.0,109500.0,109594.1,25642.3
1758851100000,109594.1,109711.5,109532.9,109635.7,31628.63
1758852000000,109635.8,109760.0,109522.0,109602.9,32284.04
1758852900000,109602.9,109749.7,109500.1,109514.6,31990.35
1758853800000,109514.5,109608.0,109432.4,109572.6,21999.54
1758854700000,109572.6,109700.0,109526.8,109572.8,28607.65
1758855600000,109572.8,109588.2,109320.8,109487.8,30039.4
1758856500000,109487.9,109571.3,109300.0,109310.0,32216.17
1758857400000,109310.0,109379.7,109250.0,109373.1,25020.56
1758858300000,109373.1,109582.0,109268.4,109527.8,29498.79
1758859200000,109527.9,109575.8,109399.4,109448.9,26594.33
1758860100000,109448.8,109579.4,109352.2,109354.9,25955.64
1758861000000,109354.9,109354.9,109192.1,109215.9,35650.83
1758861900000,109215.9,109327.2,109193.4,109297.7,20912.81
1758862800000,109297.7,109411.5,109254.3,109328.8,16642.22
1758863700000,109328.8,109538.9,109328.8,109503.1,29517.49
1758864600000,109503.1,109512.2,109255.4,109297.7,22829.49
1758865500000,109297.8,109339.6,109015.1,109182.9,83490.54
1758866400000,109182.9,109268.3,108950.0,109217.3,77346.41
1758867300000,109217.2,109560.0,109197.7,109422.1,76781.57
1758868200000,109422.1,109550.0,109355.9,109493.6,31070.62
1758869100000,109493.6,109493.6,109241.1,109290.7,40254.29
1758870000000,109290.7,109500.0,109290.6,109480.9,47792.33
1758870900000,109480.9,109525.2,109214.1,109214.1,87696.93
1758871800000,109214.1,109214.2,108829.7,108863.3,160973.48
1758872700000,108863.3,109274.0,108862.0,109238.6,93162.27
