ts,open,high,low,close,volume
1748565900000,105766.8,105806.6,104542.5,104910.0,674990.15
1748566800000,104910.0,105488.0,104890.4,105469.0,293909.22
1748567700000,105469.9,105730.1,105300.0,105689.7,196115.27
1748568600000,105689.6,105820.0,105530.0,105817.3,110643.81
1748569500000,105817.3,105876.9,105530.9,105627.6,68785.58
1748570400000,105627.6,105999.0,105599.2,105895.9,108693.25
1748571300000,105895.9,106074.1,105850.0,105927.3,63529.59
1748572200000,105927.3,106128.1,105880.0,106101.4,59200.72
1748573100000,106101.3,106105.5,105905.9,105952.9,53699.53
1748574000000,105952.8,106008.5,105866.0,105948.5,49288.29
1748574900000,105948.5,106100.0,105948.5,106099.8,38634.06
1748575800000,106099.8,106142.9,106028.6,106054.5,34391.55
1748576700000,106054.5,106098.4,105900.0,105975.0,39508.08
1748577600000,105975.1,106039.9,105882.9,105911.9,43006.7
1748578500000,105911.9,106000.0,105860.0,105938.7,32881.62
1748579400000,105938.6,105965.8,105850.0,105947.8,29250.01
1748580300000,105947.8,106085.8,105947.7,106069.7,37606.79
1748581200000,106069.7,106173.0,106051.1,106051.2,38883.06
1748582100000,106051.2,106168.0,106020.7,106141.7,25587.46
1748583000000,106141.7,106277.2,106100.0,106221.4,68437.53
1748583900000,106221.3,106221.4,105984.3,106040.1,44271.76
1748584800000,106040.1,106092.2,105970.8,106037.1,37851.05
1748585700000,106037.1,106037.2,105822.0,105908.2,51008.14
1748586600000,105908.2,105984.6,105750.1,105771.4,61610.37
1748587500000,105771.4,105790.1,105473.0,105660.9,257725.39
1748588400000,105660.9,105800.0,105325.1,105475.9,180401.66
1748589300000,105475.9,105776.5,105428.3,105573.3,126899.6
1748590200000,105573.2,105573.2,104962.7,105020.1,248122.63
1748591100000,105020.2,105038.9,104692.2,105005.0,323671.45
1748592000000,105005.0,105217.4,104802.5,104949.7,149813.6
1748592900000,104949.8,105198.0,104830.1,105188.7,101034.52
1748593800000,105188.8,105308.5,105085.6,105221.9,91324.35
1748594700000,105222.0,105317.7,105131.2,105131.2,52058.23
1748595600000,105131.2,105295.2,105020.2,105084.9,64946.39
1748596500000,105084.9,105316.5,105045.0,105221.8,49460.77
1748597400000,105221.8,105263.8,104567.0,105010.0,307208.71
1748598300000,105009.9,105628.7,105009.9,105586.2,224851.69
1748599200000,105585.2,105709.2,105260.5,105265.7,180116.4
1748600100000,105265.7,105650.0,105235.0,105640.1,77154.09
1748601000000,105640.2,105764.0,105571.0,105747.7,52971.24
1748601900000,105747.6,105888.9,105722.1,105871.2,89138.08
1748602800000,105871.1,105931.0,105745.0,105766.8,72253.56
1748603700000,105766.8,105900.0,105653.4,105719.0,73683.58
1748604600000,105718.9,105850.0,105700.0,105736.5,37412.38
1748605500000,105736.5,105920.0,105638.3,105832.1,62838.07
1748606400000,105832.1,105930.0,105068.8,105301.5,249408.46
1748607300000,105301.5,105541.5,105216.7,105527.0,108144.27
1748608200000,105527.0,105938.0,105464.0,105877.1,121282.48
1748609100000,105877.0,105950.0,105599.4,105630.0,90050.85
1748610000000,105630.1,105855.0,105542.2,105589.9,74520.18
1748610900000,105589.9,105642.9,105308.5,105577.9,145445.84
1748611800000,105578.0,105815.9,105380.0,105795.3,132083.57
1748612700000,105795.3,105941.0,105405.7,105448.7,152612.47
1748613600000,105448.8,105793.4,105409.3,105533.5,134800.24
1748614500000,105533.5,105673.6,104985.0,105172.9,196713.58
1748615400000,105172.9,105621.6,105118.4,105410.2,132369.34
1748616300000,105411.3,105493.7,105160.0,105307.9,70167.32
1748617200000,105307.7,105599.1,105257.2,105530.1,83637.7
1748618100000,105530.0,105777.5,105377.0,105691.9,63705.74
1748619000000,105691.9,105790.4,105434.9,105650.7,84048.29
1748619900000,105650.7,105723.0,105482.0,105499.9,44167.73
1748620800000,105499.9,105536.6,105240.1,105298.9,71748.44
1748621700000,105298.8,105316.7,104606.3,104655.3,219914.87
1748622600000,104655.4,104685.3,104000.1,104346.8,712535.26
1748623500000,104346.9,104346.9,103666.7,103881.6,413348.36
1748624400000,103881.6,104210.5,103823.9,104039.6,155708.01
1748625300000,104039.6,104200.0,103898.9,103958.7,80627.4
1748626200000,103958.6,104188.0,103888.9,104073.4,84202.12
1748627100000,104073.3,104255.0,104005.3,104147.8,92451.32
1748628000000,104147.8,104420.0,104013.0,104254.5,111998.78
1748628900000,104254.5,104775.0,104254.5,104687.3,134024.87
1748629800000,104687.3,104751.0,104550.1,104641.6,63482.24
1748630700000,104641.6,104879.3,104594.6,104853.0,74446.49
1748631600000,104852.9,104950.0,104621.2,104752.5,125553.72
1748632500000,104752.5,104925.6,104678.6,104766.0,41451.83
1748633400000,104766.0,104766.0,104512.0,104590.3,71144.25
1748634300000,104590.3,104738.1,104439.0,104602.2,86381.08
1748635200000,104602.2,104620.5,104341.9,104415.1,75493.75
1748636100000,104415.1,104590.0,104354.9,104401.3,37635.16
1748637000000,104401.3,104675.4,104344.8,104675.4,34106.71
1748637900000,104675.4,104810.8,104481.1,104545.1,49801.38
1748638800000,104545.1,104733.3,104539.9,104724.3,29640.84
1748639700000,104724.4,104842.5,104721.0,104761.3,17618.51
1748640600000,104761.2,104822.9,104501.2,104597.3,33180.2
1748641500000,104597.3,104671.5,104558.0,104582.7,18976.32
1748642400000,104582.7,104650.0,104409.9,104592.0,55413.25
1748643300000,104592.0,104766.4,104422.7,104422.7,71572.7
1748644200000,104422.7,104450.0,103923.4,103944.5,123716.67
1748645100000,103944.5,104280.0,103911.0,103911.0,67085.72
1748646000000,103911.1,104229.8,103720.0,103990.1,108800.33
1748646900000,103990.1,104171.9,103622.2,103818.3,131187.33
1748647800000,103818.3,103896.7,103557.0,103768.5,102077.04
1748648700000,103768.6,104115.7,103768.6,103959.0,67966.21
1748649600000,103959.0,104161.3,103888.0,103950.1,88666.2
1748650500000,103950.1,103991.7,103502.0,103769.4,136982.77
1748651400000,103770.0,104228.9,103770.0,104138.1,90661.99
1748652300000,104138.0,104273.3,103884.0,103930.0,50268.45
1748653200000,103930.0,104072.6,103698.0,104019.8,98512.31
1748654100000,104019.8,104169.9,103736.8,103824.4,71011.02
1748655000000,103824.5,103949.9,103394.3,103786.9,188818.3
1748655900000,103786.8,103790.0,103241.9,103433.4,206510.9
1748656800000,103433.4,103698.0,103224.1,103691.6,122257.98
1748657700000,103691.7,103819.2,103614.4,103645.1,68620.86
1748658600000,103645.1,103645.1,103327.1,103500.0,58218.88
1748659500000,103500.0,103545.4,103022.1,103160.1,146864.44
1748660400000,103160.1,103328.1,103031.4,103221.0,81906.25
1748661300000,103221.0,103460.8,103068.0,103450.0,96282.32
1748662200000,103450.0,103521.6,103230.0,103518.6,58761.53
1748663100000,103518.7,103650.0,103510.0,103632.6,62443.54
1748664000000,103632.7,103632.7,103480.0,103585.5,33010.14
1748664900000,103585.5,103750.0,103445.0,103730.0,56917.91
1748665800000,103730.0,103745.2,103679.2,103692.1,24214.42
1748666700000,103692.0,103779.6,103682.8,103769.4,19450.07
1748667600000,103769.4,103873.7,103651.6,103680.9,43332.61
1748668500000,103681.0,103732.0,103569.5,103638.0,30776.96
1748669400000,103638.1,103702.8,103582.0,103656.4,33630.67
1748670300000,103656.4,103656.4,103469.0,103487.0,36855.36
1748671200000,103487.0,103615.7,103481.9,103592.2,26189.45
1748672100000,103592.1,103676.9,103580.0,103667.1,15437.24
1748673000000,103667.2,103877.0,103618.0,103858.2,48217.5
1748673900000,103858.1,103869.9,103799.0,103829.8,29082.29
1748674800000,103829.7,103829.8,103666.0,103666.1,33889.0
1748675700000,103666.0,103687.5,103600.0,103658.1,22639.68
1748676600000,103658.0,103749.9,103658.0,103680.3,15856.54
1748677500000,103680.3,103787.5,103616.2,103703.3,24666.05
1748678400000,103703.4,103771.3,103550.0,103556.0,32692.31
1748679300000,103556.1,103683.3,103468.0,103650.3,29392.68
1748680200000,103650.3,103700.0,103481.0,103525.1,29515.36
1748681100000,103525.1,103726.4,103525.0,103606.4,29360.57
1748682000000,103606.3,103700.9,103591.2,103625.9,17978.44
1748682900000,103625.9,103685.2,103437.9,103458.1,49201.4
1748683800000,103458.1,103525.5,103451.6,103481.9,23262.74
1748684700000,103482.0,103547.5,103455.0,103500.4,22257.18
1748685600000,103500.4,103551.8,103301.0,103437.5,53717.0
1748686500000,103437.6,103551.8,103334.8,103360.5,44600.81
1748687400000,103360.5,103400.0,103261.5,103299.9,41557.36
1748688300000,103300.0,103385.2,103231.6,103373.7,25225.29
1748689200000,103373.6,103384.2,103255.3,103305.9,28099.16
1748690100000,103305.8,103491.9,103305.8,103433.8,23827.87
1748691000000,103433.9,103476.1,103384.4,103473.5,12013.93
1748691900000,103473.5,103473.5,103415.8,103461.0,14942.05
1748692800000,103461.1,103900.0,103446.1,103826.8,94546.87
1748693700000,103826.8,103870.6,103734.2,103752.1,52017.59
1748694600000,103752.2,103870.0,103688.1,103830.0,35390.89
1748695500000,103829.9,103999.0,103829.9,103999.0,72854.09
1748696400000,103998.9,104167.3,103934.5,104088.0,112961.13
1748697300000,104088.0,104149.9,103955.0,104057.5,65628.76
1748698200000,104057.4,104166.6,104019.6,104054.0,38572.7
1748699100000,104054.0,104084.5,103960.0,104084.4,38913.08
1748700000000,104084.5,104380.0,104078.9,104360.0,158187.83
1748700900000,104360.7,104427.3,104224.2,104251.3,112463.5
1748701800000,104251.3,104394.1,104247.1,104393.9,33495.66
1748702700000,104393.9,104541.0,104307.4,104522.0,99706.58
1748703600000,104522.1,104587.9,104406.8,104534.1,68359.83
1748704500000,104534.1,104733.0,104534.1,104719.9,91004.28
1748705400000,104720.0,104799.7,104416.9,104488.3,124178.9
1748706300000,104488.4,104611.4,104382.7,104503.1,96750.67
1748707200000,104503.0,104649.0,104342.7,104569.1,72639.19
1748708100000,104569.0,104706.6,104556.3,104637.2,45764.82
1748709000000,104637.2,104750.0,104386.4,104407.0,61199.38
1748709900000,104407.0,104518.4,104366.0,104447.0,41889.08
1748710800000,104447.1,104511.6,104356.0,104511.6,33104.51
1748711700000,104511.6,104591.1,104437.5,104437.5,25264.29
1748712600000,104437.5,104475.4,104375.8,104421.4,14671.76
1748713500000,104421.4,104444.4,104226.7,104319.1,61947.59
1748714400000,104319.1,104524.6,104319.1,104492.4,18004.54
1748715300000,104492.4,104593.5,104464.4,104492.6,17247.34
1748716200000,104492.6,104510.2,104375.0,104383.6,11877.58
1748717100000,104384.5,104455.4,104350.0,104452.9,8206.8
1748718000000,104452.9,104694.6,104452.8,104602.5,26114.66
1748718900000,104602.6,104693.1,104584.5,104655.9,14918.44
1748719800000,104656.0,104693.7,104640.1,104682.4,13372.23
1748720700000,104682.4,104713.5,104613.0,104659.9,13797.97
1748721600000,104660.0,104674.6,104482.0,104507.6,14849.71
1748722500000,104507.6,104632.7,104507.5,104632.7,7801.82
1748723400000,104632.7,104683.0,104622.6,104671.3,8707.7
1748724300000,104671.3,104768.0,104671.3,104740.7,20318.97
1748725200000,104740.6,104861.4,104596.1,104626.8,66758.46
1748726100000,104626.9,104734.3,104578.5,104734.3,13587.08
1748727000000,104734.3,104838.1,104700.1,104777.8,19976.02
1748727900000,104777.9,104838.3,104678.6,104822.9,29512.33
1748728800000,104822.9,104860.0,104739.3,104795.0,24242.6
1748729700000,104795.0,104800.0,104688.7,104690.0,14713.69
1748730600000,104690.0,104718.9,104574.1,104679.9,35904.31
1748731500000,104679.9,104692.9,104556.9,104570.3,30154.6
1748732400000,104570.4,104739.0,104405.4,104722.9,92186.53
1748733300000,104722.9,104797.1,104600.0,104600.1,38145.2
1748734200000,104600.1,104655.7,104580.0,104612.4,16579.88
1748735100000,104612.4,104622.0,104540.0,104550.0,15376.67
1748736000000,104550.0,104608.1,104401.7,104437.6,38874.54
1748736900000,104437.7,104450.0,104322.0,104330.1,44149.05
1748737800000,104330.0,104420.4,104275.6,104420.4,55620.38
1748738700000,104420.4,104433.0,104339.1,104412.3,14526.48
1748739600000,104412.4,104433.1,104298.0,104433.0,24239.12
1748740500000,104433.1,104466.0,104262.0,104344.4,31145.08
1748741400000,104344.3,104371.4,104107.1,104170.8,76437.5
1748742300000,104170.8,104265.2,103943.9,104090.0,105679.91
1748743200000,104090.0,104093.4,103877.0,103885.8,64237.94
1748744100000,103885.8,104160.0,103885.8,104117.8,44080.45
1748745000000,104117.7,104214.9,104117.7,104192.0,27576.03
1748745900000,104192.0,104280.1,104117.7,104136.7,59810.92
1748746800000,104136.8,104185.0,104004.6,104025.3,38453.63
1748747700000,104025.2,104105.6,103932.9,104105.6,27239.17
1748748600000,104105.5,104258.9,104105.5,104250.0,31145.85
1748749500000,104250.0,104416.6,104250.0,104324.1,57489.27
1748750400000,104324.1,104420.0,104300.1,104356.2,31552.49
1748751300000,104356.2,104468.0,104356.2,104454.9,33282.57
1748752200000,104455.0,104675.0,104454.9,104627.9,53135.04
1748753100000,104627.9,104686.6,104550.8,104580.0,41670.69
1748754000000,104580.1,104652.0,104530.8,104629.9,36782.07
1748754900000,104630.0,104665.8,104509.9,104524.5,22710.94
1748755800000,104524.6,104580.1,104455.6,104462.5,25520.48
1748756700000,104462.5,104482.9,104388.0,104482.9,15762.78
1748757600000,104482.9,104482.9,104304.8,104317.8,33105.4
1748758500000,104317.9,104320.0,104136.2,104267.9,52694.58
1748759400000,104267.9,104344.9,104267.9,104300.0,19194.06
1748760300000,104300.1,104314.9,104180.1,104214.3,24659.23
1748761200000,104214.3,104291.2,104155.7,104271.0,26624.57
1748762100000,104271.1,104346.5,104211.3,104312.0,16871.72
1748763000000,104312.0,104318.0,104176.1,104216.1,22897.66
1748763900000,104216.1,104270.4,104191.5,104244.6,20464.14
1748764800000,104244.7,104280.3,104176.6,104231.0,21771.12
1748765700000,104231.1,104295.0,104200.0,104246.3,22594.04
1748766600000,104246.3,104310.0,104219.0,104310.0,15183.32
1748767500000,104310.0,104359.5,104220.0,104352.8,18617.63
1748768400000,104352.9,104431.7,104100.1,104178.2,65386.09
1748769300000,104178.2,104180.0,103953.2,103988.0,91642.81
1748770200000,103988.1,103998.5,103810.0,103857.6,109859.24
1748771100000,103857.6,103998.5,103710.0,103899.6,115747.66
1748772000000,103899.6,104012.1,103812.0,103922.9,55445.84
1748772900000,103922.9,103979.0,103850.0,103899.6,29681.6
1748773800000,103899.6,103923.5,103739.1,103787.8,37022.52
1748774700000,103787.7,103894.5,103770.0,103894.4,27750.51
1748775600000,103894.5,103917.8,103809.8,103819.4,24321.02
1748776500000,103819.4,104022.8,103819.4,104017.3,42247.69
1748777400000,104017.2,104100.0,103952.2,104080.0,44747.27
1748778300000,104079.9,104095.2,104000.0,104028.4,24541.78
1748779200000,104028.4,104136.2,103983.2,104116.7,34502.36
1748780100000,104116.8,104136.7,103941.0,104003.5,37069.84
1748781000000,104003.5,104007.6,103712.0,103883.8,59815.61
1748781900000,103883.7,103926.9,103805.1,103917.9,23500.66
1748782800000,103918.0,104194.6,103900.0,104189.6,41072.44
1748783700000,104189.6,104328.8,104121.6,104133.3,74978.61
1748784600000,104133.4,104300.0,104121.4,104279.5,31782.01
1748785500000,104279.6,104388.4,104190.5,104207.3,61994.67
1748786400000,104207.2,104631.1,104207.2,104438.2,107289.17
1748787300000,104438.2,104665.9,104438.2,104610.1,70038.15
1748788200000,104610.2,104686.0,104529.1,104621.6,58368.0
1748789100000,104621.6,104723.0,104511.6,104545.8,50104.23
1748790000000,104545.8,104600.0,104460.0,104485.1,47587.3
1748790900000,104485.2,104744.5,104481.6,104721.9,42487.99
1748791800000,104722.0,104750.0,104615.5,104691.0,40245.52
1748792700000,104690.9,104735.0,104599.8,104654.9,35773.63
1748793600000,104654.9,105260.0,104592.0,105041.4,267509.28
1748794500000,105041.4,105225.0,104908.0,105101.2,89388.13
1748795400000,105101.2,105190.0,104997.3,105153.2,58674.98
1748796300000,105153.3,105182.3,104936.0,104973.4,58450.84
1748797200000,104973.4,105145.0,104918.0,105068.0,50646.63
1748798100000,105067.9,105091.8,105012.2,105050.0,27663.46
1748799000000,105050.0,105150.0,104969.0,104982.5,31750.7
1748799900000,104982.5,105091.9,104934.2,105011.1,28611.78
1748800800000,105011.1,105011.1,104822.1,104952.3,45539.11
1748801700000,104952.3,104988.0,104649.0,104685.9,69183.31
1748802600000,104685.8,104685.8,104288.0,104350.0,109052.47
1748803500000,104350.1,104913.8,104313.9,104866.5,109228.84
1748804400000,104866.6,105035.2,104775.4,104827.7,65532.53
1748805300000,104827.8,105000.0,104803.5,104970.6,27156.93
1748806200000,104970.6,105083.3,104930.9,104999.0,34068.66
1748807100000,104999.1,105122.6,104999.0,105078.1,29918.85
1748808000000,105078.1,105117.0,104853.8,104927.4,64653.69
1748808900000,104927.8,105124.4,104927.8,105102.6,22192.32
1748809800000,105102.6,105258.0,105061.2,105208.6,24556.8
1748810700000,105208.6,105208.6,104833.6,104903.9,62181.03
1748811600000,104903.9,105025.4,104865.4,104999.8,43298.5
1748812500000,104999.8,105107.0,104999.8,105092.7,12613.72
1748813400000,105092.8,105429.7,105092.7,105326.3,65696.89
1748814300000,105326.2,105459.2,105298.0,105437.5,29168.29
1748815200000,105437.5,105690.0,105430.9,105674.6,102051.23
1748816100000,105674.5,105674.6,105393.9,105420.0,66560.98
1748817000000,105420.0,105499.2,105381.4,105440.5,29650.61
1748817900000,105440.4,105514.3,105362.8,105460.9,26257.52
1748818800000,105460.9,105775.0,105404.6,105730.5,65643.0
1748819700000,105730.5,105823.1,105641.5,105641.5,77917.78
1748820600000,105641.6,105744.7,105571.6,105596.7,28444.8
1748821500000,105596.6,105698.3,105535.7,105586.0,27679.4
1748822400000,105586.1,105695.9,105450.0,105548.2,58329.68
1748823300000,105548.3,105616.0,105356.4,105429.0,45690.86
1748824200000,105428.9,105535.0,105392.2,105509.9,28545.46
1748825100000,105510.0,105522.5,105375.2,105386.1,25107.34
1748826000000,105386.1,105590.0,105376.9,105589.9,33177.16
1748826900000,105590.0,105609.8,105388.8,105419.2,31983.31
1748827800000,105419.2,105419.2,105288.0,105344.1,50856.36
1748828700000,105344.1,105390.9,105327.3,105338.0,17218.13
1748829600000,105338.0,105371.8,105156.6,105190.0,58525.69
1748830500000,105190.0,105272.2,105074.0,105228.3,71542.13
1748831400000,105228.3,105313.9,105128.5,105262.5,36430.49
1748832300000,105262.5,105279.2,104969.4,104987.4,61775.89
1748833200000,104987.4,105016.6,104741.2,104744.9,116953.97
1748834100000,104744.9,104823.8,104522.7,104781.7,118972.86
1748835000000,104781.6,104962.5,104772.0,104890.1,52589.64
1748835900000,104890.2,104938.1,104780.0,104780.1,33501.33
1748836800000,104780.1,104880.0,104678.7,104877.7,42611.67
1748837700000,104877.7,104955.7,104842.4,104874.0,28334.08
1748838600000,104873.9,104941.3,104839.3,104859.2,15399.19
1748839500000,104859.3,104894.7,104653.0,104729.3,30525.34
1748840400000,104729.3,104885.7,104640.3,104873.0,40900.12
1748841300000,104872.9,104879.6,104681.1,104775.5,21572.4
1748842200000,104775.5,104793.1,104631.0,104649.1,34566.76
1748843100000,104649.0,104796.0,104557.0,104796.0,34303.59
1748844000000,104796.0,104914.9,104751.6,104795.3,41227.66
1748844900000,104795.3,104921.5,104687.5,104907.8,36507.28
