ts,open,high,low,close,volume
1763721000000,82034.2,82887.6,82025.0,82528.6,278806.59
1763721900000,82528.9,82777.0,82333.3,82671.6,129348.88
1763722800000,82671.7,83353.0,82586.4,83052.5,291274.13
1763723700000,83052.5,83194.8,82811.1,82889.0,106876.42
1763724600000,82889.1,83072.1,82351.1,82489.0,178250.56
1763725500000,82489.0,82495.3,82158.2,82285.0,172612.12
1763726400000,82284.9,82418.1,81911.5,82277.6,268206.36
1763727300000,82277.6,82277.7,80602.4,80926.2,856771.17
1763728200000,80926.3,82995.8,80926.3,82958.8,848822.91
1763729100000,82958.9,83546.0,82943.6,83223.3,455793.43
1763730000000,83223.4,83839.2,83066.8,83774.4,352204.77
1763730900000,83774.5,84300.0,83353.1,83389.0,317516.31
1763731800000,83389.0,84150.0,83250.3,84105.2,163227.93
1763732700000,84105.2,84389.9,83988.0,84060.5,182608.82
1763733600000,84060.5,84175.0,83694.2,83785.1,174260.9
1763734500000,83785.0,83799.8,83485.2,83647.4,133435.54
1763735400000,83647.4,85243.6,83542.9,84880.2,684504.63
1763736300000,84880.6,85445.7,84200.0,84801.9,396624.94
1763737200000,84801.9,85062.9,84012.0,84140.9,245918.07
1763738100000,84141.0,84300.0,83558.2,83587.0,271215.68
1763739000000,83587.0,83829.8,82759.3,83203.3,484502.76
1763739900000,83203.3,83365.9,82710.7,82904.7,267675.02
1763740800000,82904.7,83084.0,82289.6,82899.4,363428.5
1763741700000,82899.4,83300.0,82531.2,83247.0,283123.76
1763742600000,83247.0,83764.6,82915.6,83342.6,261976.4
1763743500000,83342.5,84893.2,83100.0,84880.3,358488.23
1763744400000,84880.3,85462.6,84518.6,85084.9,377080.72
1763745300000,85085.0,85536.2,84902.7,85152.8,239890.98
1763746200000,85152.8,85433.3,84947.0,85135.7,134818.63
1763747100000,85135.6,85348.0,84737.0,84829.1,163318.49
1763748000000,84829.1,84900.0,83512.2,83628.4,338388.65
1763748900000,83628.3,84148.3,83245.1,84021.1,347127.66
1763749800000,84021.1,84554.8,83927.5,84490.3,214781.94
1763750700000,84490.3,85052.7,84355.3,84540.7,179422.56
1763751600000,84540.6,84850.0,84383.0,84516.9,90798.47
1763752500000,84516.9,84985.0,84430.5,84862.7,84397.41
1763753400000,84862.7,84964.0,84310.7,84415.5,64110.34
1763754300000,84415.5,84425.6,84035.8,84171.8,76421.24
1763755200000,84171.7,84344.4,83814.3,84171.9,100762.15
1763756100000,84172.0,84184.3,83475.9,83501.7,77234.85
1763757000000,83501.7,84224.5,83422.6,84200.9,112913.96
1763757900000,84201.0,84619.3,84184.4,84520.7,161713.2
1763758800000,84520.6,84709.8,84302.1,84565.7,68786.86
1763759700000,84565.7,84949.1,84382.4,84903.9,65699.31
1763760600000,84903.9,85351.5,84890.0,85207.0,113212.15
1763761500000,85207.0,85367.7,85088.6,85135.7,66217.34
1763762400000,85135.6,85360.0,85025.1,85116.1,55955.11
1763763300000,85116.0,85166.6,84695.0,84800.0,87802.51
1763764200000,84800.1,84800.1,84292.9,84635.9,66066.87
1763765100000,84635.9,84948.7,84213.2,84240.0,86119.64
1763766000000,84240.1,84420.1,84072.5,84398.0,53789.6
1763766900000,84398.1,84995.5,84398.0,84984.3,89964.74
1763767800000,84984.3,85219.8,84822.8,85199.8,75490.16
1763768700000,85199.8,85314.5,84971.8,85086.5,45596.35
1763769600000,85086.6,85590.4,85054.9,85465.4,111888.65
1763770500000,85465.5,85478.9,84810.4,84847.6,81776.83
1763771400000,84847.7,85233.1,84847.7,85015.0,64733.53
1763772300000,85014.9,85035.9,84505.2,84692.1,110501.49
1763773200000,84692.0,84865.4,84550.0,84704.9,52078.04
1763774100000,84704.9,84905.0,84619.3,84840.2,42719.91
1763775000000,84840.0,85167.1,84832.7,84855.9,70068.92
1763775900000,84856.0,85147.5,84856.0,85141.8,39278.98
1763776800000,85141.8,85166.0,84598.1,84685.9,110724.29
1763777700000,84686.0,84769.6,84550.0,84657.8,54412.12
1763778600000,84657.8,84680.5,84256.0,84314.7,97185.58
1763779500000,84314.7,84497.1,84232.7,84493.4,48072.65
1763780400000,84493.4,84579.7,84280.0,84550.1,58726.69
1763781300000,84550.1,84550.1,84218.3,84381.6,42064.97
1763782200000,84381.6,84460.0,84182.1,84337.9,27820.4
1763783100000,84337.9,84453.4,84173.3,84405.5,39767.77
1763784000000,84405.5,84521.7,84012.0,84086.4,69931.13
1763784900000,84086.5,84224.3,83866.0,83962.2,94719.42
1763785800000,83962.2,84093.7,83802.6,83932.3,60786.11
1763786700000,83932.3,84282.3,83844.8,84199.8,55107.75
1763787600000,84199.9,84278.8,84090.9,84127.8,37312.27
1763788500000,84127.8,84133.9,83875.4,84039.9,44494.15
1763789400000,84039.8,84060.7,83830.4,83904.2,40402.09
1763790300000,83904.3,84280.0,83904.2,84238.6,49151.57
1763791200000,84238.6,84317.5,84041.8,84244.9,45814.57
1763792100000,84245.0,84520.6,84178.0,84457.6,63637.17
1763793000000,84457.7,84770.0,84457.7,84589.4,72638.58
1763793900000,84589.4,84696.0,84461.2,84591.1,56388.5
1763794800000,84591.1,84620.0,84375.2,84432.9,57964.15
1763795700000,84433.0,84589.9,84353.9,84448.7,24053.72
1763796600000,84448.8,84579.8,84366.7,84545.1,30579.65
1763797500000,84545.0,84627.0,84459.9,84548.0,30679.57
1763798400000,84547.9,84549.9,84400.0,84492.0,39923.1
1763799300000,84492.0,84512.7,84158.1,84174.7,63256.75
1763800200000,84174.8,84205.6,83898.0,84036.6,80463.81
1763801100000,84036.7,84155.8,83901.9,83980.0,83485.26
1763802000000,83980.1,84328.2,83914.4,84270.0,70850.46
1763802900000,84270.1,84280.8,83930.7,84082.1,38336.43
1763803800000,84082.0,84227.9,83819.1,83919.3,121683.87
1763804700000,83919.3,84100.0,83850.0,83900.2,46530.75
1763805600000,83900.2,84183.9,83878.5,84134.5,53570.92
1763806500000,84134.5,84157.0,83588.8,83656.1,129899.45
1763807400000,83656.0,83753.9,83520.4,83640.2,73344.76
1763808300000,83640.3,83757.0,83465.9,83660.0,67946.58
1763809200000,83660.0,84047.1,83550.8,83983.3,73167.53
1763810100000,83983.2,84260.0,83840.8,84186.9,63295.52
1763811000000,84187.0,84310.6,84080.0,84246.1,68527.78
1763811900000,84246.1,84246.2,84050.8,84059.2,30452.25
1763812800000,84059.2,84127.8,83638.3,83655.0,71742.1
1763813700000,83655.1,83843.4,83580.0,83619.4,76029.9
1763814600000,83619.4,83796.6,83604.7,83688.6,23102.37
1763815500000,83688.6,83889.8,83590.0,83837.3,41594.21
1763816400000,83837.2,84099.6,83608.0,84059.0,49745.42
1763817300000,84059.0,84085.5,83757.5,83846.4,45822.08
1763818200000,83846.3,83887.1,83660.7,83862.3,50841.46
1763819100000,83862.4,83986.5,83815.0,83904.5,25212.17
1763820000000,83904.5,84399.0,83883.0,84399.0,87552.76
1763820900000,84399.0,84711.2,84274.5,84520.9,162978.25
1763821800000,84520.8,84598.6,84333.3,84333.3,58438.81
1763822700000,84333.3,84517.0,84203.0,84449.9,50002.72
1763823600000,84449.9,84527.7,84255.0,84339.2,41661.79
1763824500000,84339.1,84464.9,84296.1,84384.0,27854.0
1763825400000,84383.9,84406.3,83980.0,84080.1,73800.76
1763826300000,84080.1,84280.0,83963.6,84235.4,41533.03
1763827200000,84235.4,84543.0,84170.0,84543.0,50526.65
1763828100000,84543.0,84630.0,84407.4,84565.0,45909.19
1763829000000,84564.9,84788.0,84455.9,84788.0,46650.6
1763829900000,84788.0,84877.9,84557.8,84651.0,64012.88
1763830800000,84650.9,84666.0,84366.7,84505.9,62580.06
1763831700000,84505.9,84682.3,84433.2,84662.8,26227.04
1763832600000,84662.7,84686.4,84473.7,84502.5,19844.84
1763833500000,84502.4,84592.3,84415.5,84502.8,20086.36
1763834400000,84502.9,84639.0,84444.3,84564.2,23004.1
1763835300000,84564.2,84588.6,84480.0,84553.9,12637.5
1763836200000,84553.9,84559.8,84427.2,84510.6,16339.31
1763837100000,84510.5,84630.0,84479.5,84612.4,28483.58
1763838000000,84612.5,84757.3,84540.0,84659.5,19960.82
1763838900000,84659.5,84748.1,84528.8,84572.9,17458.91
1763839800000,84572.9,84596.3,84455.4,84534.1,17046.92
1763840700000,84534.1,84688.0,84515.2,84561.0,11028.11
1763841600000,84561.1,84767.3,84547.0,84707.6,27259.32
1763842500000,84707.7,84745.5,84611.0,84704.9,13561.77
1763843400000,84704.9,84704.9,84371.2,84385.9,24608.65
1763844300000,84385.9,84462.7,84187.8,84420.5,52987.5
1763845200000,84420.5,84472.8,84200.0,84250.2,21267.63
1763846100000,84250.1,84396.2,84250.1,84267.2,21706.92
1763847000000,84267.2,84406.5,84244.2,84370.8,12708.41
1763847900000,84370.9,84414.9,84273.3,84371.9,13285.76
1763848800000,84371.9,84550.0,84230.8,84547.0,34599.57
1763849700000,84547.1,84640.0,84482.3,84559.0,36863.07
1763850600000,84559.0,84711.3,84512.4,84711.3,22612.55
1763851500000,84711.3,85230.8,84670.0,85026.1,136136.41
1763852400000,85026.0,85142.2,84791.8,85006.5,59815.34
1763853300000,85006.4,85022.1,84731.3,84824.2,37272.55
1763854200000,84824.3,84998.3,84679.3,84768.0,31225.96
1763855100000,84768.0,84782.2,84628.0,84700.0,32318.17
1763856000000,84700.0,85149.9,84635.4,85145.2,61370.45
1763856900000,85145.2,85290.9,84960.0,85034.4,85111.48
1763857800000,85034.5,85119.8,84859.6,84959.8,44262.02
1763858700000,84960.0,85087.9,84845.0,84930.6,33369.64
1763859600000,84930.7,85288.0,84905.0,85287.8,37166.74
1763860500000,85288.0,85568.0,85235.1,85482.2,128310.33
1763861400000,85482.1,85877.9,85405.1,85836.1,154793.15
1763862300000,85836.2,86108.6,85670.6,85827.1,137657.3
1763863200000,85827.1,86045.4,85631.5,85775.2,113149.65
1763864100000,85775.2,86185.0,85683.1,86000.0,83012.05
1763865000000,86001.3,86313.5,85971.5,86123.2,126871.41
1763865900000,86123.2,86248.6,85909.6,85954.3,92584.48
1763866800000,85954.4,86048.0,85783.9,85842.4,55361.53
1763867700000,85842.3,85908.9,85770.1,85894.8,39647.51
1763868600000,85894.8,86115.0,85845.0,86036.6,37243.18
1763869500000,86036.6,86258.0,85957.6,86257.9,49874.35
1763870400000,86258.0,86474.3,86101.6,86418.0,152714.02
1763871300000,86418.1,86823.5,86327.4,86448.6,148845.6
1763872200000,86448.6,86572.1,86372.7,86529.9,58567.28
1763873100000,86530.0,86646.4,86408.9,86499.1,77296.31
1763874000000,86499.1,86542.0,86320.0,86390.0,63752.42
1763874900000,86390.0,86400.0,86175.8,86192.4,38684.02
1763875800000,86192.4,86232.3,85945.6,85988.0,60882.53
1763876700000,85988.1,86312.6,85988.0,86312.6,44342.64
1763877600000,86312.5,86468.0,86221.8,86246.1,49652.59
1763878500000,86246.1,86269.4,86039.4,86122.3,35021.51
1763879400000,86122.3,86149.9,85946.1,85983.7,51254.64
1763880300000,85983.7,86078.3,85823.8,85823.8,57488.31
1763881200000,85823.8,85880.0,85577.9,85836.1,107243.36
1763882100000,85836.1,85854.9,85364.4,85490.7,127449.55
1763883000000,85490.7,85689.9,85420.0,85660.3,53200.78
1763883900000,85660.2,85770.3,85600.6,85740.6,44883.41
1763884800000,85740.7,86069.4,85729.2,85954.3,132948.29
1763885700000,85954.3,86088.0,85913.7,85954.4,45635.59
1763886600000,85954.3,85994.6,85806.4,85822.8,57205.68
1763887500000,85822.8,86167.2,85822.8,86110.3,101247.23
1763888400000,86110.4,86216.2,86040.0,86188.6,59117.09
1763889300000,86188.6,86228.1,86042.7,86129.1,45047.26
1763890200000,86129.1,86442.1,86055.9,86415.6,49746.16
1763891100000,86415.8,86420.8,86283.2,86357.2,41897.69
1763892000000,86357.2,86416.0,86188.0,86232.1,42054.36
1763892900000,86232.1,86340.0,86100.0,86120.5,59351.27
1763893800000,86120.4,86277.0,86043.5,86188.7,30623.17
1763894700000,86188.7,86254.3,86012.5,86028.1,60388.07
1763895600000,86028.2,86028.2,85788.0,85918.1,83178.54
1763896500000,85918.2,86128.7,85832.2,86009.3,91638.42
1763897400000,86009.4,86241.7,86000.0,86220.0,53603.14
1763898300000,86220.0,86388.8,86160.8,86299.1,56956.8
1763899200000,86299.0,86610.0,86230.4,86571.8,90645.09
1763900100000,86571.8,86813.9,86571.7,86737.2,133661.31
1763901000000,86737.1,86860.0,86456.0,86562.0,92438.97
1763901900000,86561.9,86647.4,86406.8,86495.1,65992.0
1763902800000,86495.0,86713.8,86265.1,86307.2,84149.68
1763903700000,86307.1,86587.9,86307.1,86429.1,58069.97
1763904600000,86429.0,86692.1,86369.6,86665.8,66761.5
1763905500000,86666.0,86888.0,86603.1,86880.9,86428.02
1763906400000,86881.0,87164.7,86700.0,86755.8,185676.25
1763907300000,86755.8,86801.6,86592.2,86742.7,57424.59
1763908200000,86742.7,86888.8,86611.8,86715.8,94123.69
1763909100000,86715.7,86800.0,86425.0,86501.7,73164.57
1763910000000,86501.8,86715.2,86403.0,86656.5,45544.87
1763910900000,86656.5,86768.0,86550.2,86654.2,29311.97
1763911800000,86654.1,87015.0,86614.3,86963.4,67211.25
1763912700000,86963.4,87226.2,86856.1,87033.2,86753.54
1763913600000,87033.2,87462.5,87016.4,87149.5,161586.32
1763914500000,87149.6,87164.1,86913.3,87020.0,65122.64
1763915400000,87019.9,87375.8,86888.0,87297.2,93672.95
1763916300000,87297.2,87297.3,86625.0,86645.0,91878.24
1763917200000,86645.0,86797.0,86456.9,86661.5,106527.49
1763918100000,86661.4,86877.8,86520.0,86844.1,43034.55
1763919000000,86844.0,86922.3,86711.7,86836.6,37348.4
1763919900000,86836.7,86842.0,86545.1,86703.4,45614.59
1763920800000,86703.4,86895.3,86674.6,86759.5,29326.53
1763921700000,86759.4,87134.4,86741.9,86847.0,62173.63
1763922600000,86846.9,87218.6,86830.9,87156.2,48695.11
1763923500000,87156.1,87156.2,86897.3,86955.0,51922.71
1763924400000,86955.0,87213.0,86900.3,87199.3,45782.93
1763925300000,87199.2,87535.2,87198.3,87287.1,78441.05
1763926200000,87287.1,87666.0,87280.3,87582.6,73499.01
1763927100000,87582.7,87619.3,87240.0,87288.1,54285.15
1763928000000,87288.1,87480.0,87185.6,87403.9,53921.76
1763928900000,87403.9,87660.1,87366.8,87589.3,56400.23
1763929800000,87589.4,87615.0,87382.5,87485.0,38432.97
1763930700000,87485.1,87546.0,87368.8,87435.5,30244.27
1763931600000,87435.6,87492.8,87119.7,87240.3,41620.5
1763932500000,87240.3,87548.4,87223.9,87547.9,27077.92
1763933400000,87548.0,87777.0,87504.2,87608.0,46367.0
1763934300000,87608.0,87974.0,87579.2,87954.1,57356.97
1763935200000,87954.1,88099.9,87625.5,87699.8,115808.14
1763936100000,87699.9,87951.5,87501.7,87859.7,62157.9
1763937000000,87859.7,87859.7,87603.5,87705.0,32617.92
1763937900000,87705.1,88000.0,87689.1,87962.9,45934.85
1763938800000,87963.0,88049.0,87285.1,87293.9,103304.26
1763939700000,87294.0,87389.5,86801.6,87020.0,166227.68
1763940600000,87019.9,87019.9,86686.5,86832.1,88943.72
1763941500000,86832.1,86902.9,86710.5,86803.9,54233.46
1763942400000,86803.9,86804.0,86234.0,86302.2,155693.81
1763943300000,86302.2,86437.1,85907.0,86403.7,227984.83
1763944200000,86403.6,86954.3,86220.7,86830.1,173286.49
1763945100000,86830.0,87185.5,86625.9,86689.3,148155.34
1763946000000,86689.4,86958.9,86480.0,86728.2,139201.12
1763946900000,86728.2,86885.7,86550.0,86788.4,69164.02
1763947800000,86788.4,86815.9,86353.3,86483.8,87812.93
1763948700000,86483.9,87056.2,86391.5,87031.9,120216.52
1763949600000,87031.9,87929.6,86979.0,87862.8,302424.63
1763950500000,87862.8,88029.1,87655.1,87665.1,142540.34
1763951400000,87665.1,87750.0,87215.0,87354.7,142653.92
1763952300000,87354.7,87480.0,87202.0,87479.9,47700.58
1763953200000,87479.9,87546.8,87147.2,87279.0,69990.45
1763954100000,87278.9,87750.0,87198.4,87577.0,81316.91
1763955000000,87576.9,87650.0,87324.3,87415.2,38446.96
1763955900000,87415.2,87483.3,87229.6,87404.6,52118.07
1763956800000,87404.7,87555.0,87302.3,87302.3,52889.1
1763957700000,87302.3,87302.3,86400.0,86554.8,200612.26
1763958600000,86554.8,86809.3,86552.6,86665.2,80987.81
1763959500000,86665.3,86785.9,86548.7,86686.8,58060.75
1763960400000,86686.8,87675.0,86639.6,87526.3,162208.93
1763961300000,87526.4,87799.8,87455.1,87575.8,109314.21
1763962200000,87575.9,87610.6,87369.3,87507.0,53408.39
1763963100000,87507.0,87528.0,87207.0,87423.0,58447.96
1763964000000,87423.0,87472.8,86879.4,86894.2,108726.03
1763964900000,86894.2,87131.3,86894.2,87110.9,54706.23
1763965800000,87110.9,87111.0,86811.4,86987.2,67521.72
1763966700000,86987.2,87049.8,86758.9,86859.3,65306.16
1763967600000,86859.2,86917.3,86651.9,86816.0,78755.27
1763968500000,86816.1,86999.0,86701.4,86833.6,45976.98
1763969400000,86833.5,87295.4,86760.0,87259.1,65437.72
1763970300000,87257.7,87307.7,86929.2,87002.9,59850.78
1763971200000,87002.9,87002.9,86683.9,86881.3,91959.93
1763972100000,86881.3,86980.0,86747.2,86780.0,38368.59
1763973000000,86779.4,86860.8,86675.1,86794.3,44356.9
1763973900000,86794.3,86991.8,86675.0,86915.9,56257.49
1763974800000,86915.8,86915.8,86490.4,86570.2,89183.44
1763975700000,86570.3,86581.8,85808.0,85894.7,298309.57
1763976600000,85894.7,86158.2,85765.8,85950.1,176614.01
1763977500000,85950.0,86080.0,85902.0,85907.4,76554.31
1763978400000,85909.2,86155.0,85843.6,85867.6,104014.29
1763979300000,85867.7,85996.4,85717.3,85787.2,109939.9
1763980200000,85787.3,86044.3,85648.9,85902.6,150010.89
1763981100000,85902.7,86076.3,85876.0,86011.8,39540.0
1763982000000,86011.7,86184.9,85795.7,86055.7,66952.88
1763982900000,86055.8,86163.7,85938.3,86048.0,45683.64
1763983800000,86047.9,86372.7,86043.8,86362.5,85324.87
1763984700000,86362.4,86405.1,86214.3,86235.3,69454.21
1763985600000,86235.2,86235.2,85918.2,85992.2,84807.42
1763986500000,85992.3,86176.1,85882.1,86165.9,72301.75
1763987400000,86165.9,86287.5,85840.1,85907.2,119727.11
1763988300000,85907.2,86100.0,85840.1,85965.0,57492.11
1763989200000,85965.0,86456.9,85911.9,86290.9,152149.62
1763990100000,86290.8,86495.0,86134.9,86458.1,64789.88
1763991000000,86458.1,86529.4,86313.5,86483.9,56682.7
1763991900000,86483.9,86484.0,86019.7,86106.3,69472.66
1763992800000,86106.3,86106.3,85843.5,86012.1,109749.4
1763993700000,86012.1,86059.4,85864.0,85891.4,56201.26
1763994600000,85891.5,86629.4,85411.6,85534.0,419734.14
1763995500000,85533.9,86128.6,85217.9,86128.6,416822.38
1763996400000,86128.5,86714.2,86040.0,86490.1,354236.59
1763997300000,86490.1,86532.9,85854.0,86030.1,212167.71
1763998200000,86030.0,86588.0,85923.4,86475.3,131746.1
1763999100000,86475.2,86675.0,86317.7,86562.9,87553.67
1764000000000,86562.8,87183.1,86562.2,86829.6,263836.32
1764000900000,86829.5,87275.3,86826.4,87176.6,158552.42
1764001800000,87176.7,87493.6,86987.2,87448.5,109824.99
1764002700000,87448.5,87650.0,87118.0,87118.3,173485.17
1764003600000,87118.3,87268.6,86900.0,86951.7,94668.41
1764004500000,86951.6,87687.0,86905.0,87661.0,157478.9
1764005400000,87661.1,87966.3,87573.7,87876.1,210334.03
1764006300000,87876.1,88433.1,87810.0,88331.2,320547.14
1764007200000,88331.2,88585.7,88141.3,88442.0,211678.55
1764008100000,88441.9,88482.1,88172.4,88318.9,87102.81
1764009000000,88318.9,88430.0,88137.8,88365.7,76940.97
1764009900000,88365.6,88678.9,88365.6,88662.1,105725.9
1764010800000,88662.1,88797.1,88517.3,88635.9,110125.54
1764011700000,88635.9,88733.1,88469.0,88596.5,67938.45
1764012600000,88596.5,88774.4,88311.7,88396.0,109950.47
1764013500000,88396.0,88428.4,88046.4,88291.9,126529.8
1764014400000,88292.0,88728.3,88292.0,88606.8,109845.37
1764015300000,88606.8,88845.0,88535.5,88833.5,111558.36
1764016200000,88833.5,88940.5,88692.8,88884.6,88644.75
1764017100000,88884.7,89183.2,88884.6,89023.4,123142.49
1764018000000,89023.0,89084.8,88844.4,88980.1,68530.9
1764018900000,88980.1,89008.0,88795.5,88865.9,55869.33
1764019800000,88866.0,89048.0,88712.9,88712.9,42640.65
1764020700000,88712.9,88830.9,88666.0,88704.0,43838.49
1764021600000,88704.0,89047.0,88698.9,88986.3,64354.51
1764022500000,88986.3,88998.9,88675.7,88735.0,47744.45
1764023400000,88735.1,88899.1,88735.0,88796.5,35163.54
1764024300000,88796.6,88796.6,88547.9,88580.8,54096.75
1764025200000,88580.8,88653.8,88452.9,88464.9,54358.9
1764026100000,88464.9,88576.7,88435.5,88565.1,33395.55
1764027000000,88565.1,88565.1,88273.7,88377.2,42403.63
1764027900000,88377.2,88377.2,88208.0,88241.8,51870.48
1764028800000,88241.9,88241.9,87958.2,87988.9,86858.17
1764029700000,87988.8,88036.4,87811.0,87839.9,68522.25
1764030600000,87839.9,88248.4,87825.8,88146.9,98897.85
1764031500000,88146.9,88212.2,87915.9,88063.5,69974.86
1764032400000,88063.5,88149.9,87818.1,88087.2,96037.22
1764033300000,88087.2,88158.0,87887.2,88007.9,63290.39
1764034200000,88008.0,88041.1,87866.9,87931.0,31840.69
1764035100000,87931.0,87931.0,87675.5,87695.9,87114.26
1764036000000,87695.8,87910.6,87567.9,87753.5,92876.29
1764036900000,87753.5,87850.0,87563.9,87589.8,54315.03
1764037800000,87589.7,87665.5,87413.0,87621.5,92123.91
1764038700000,87621.6,87870.6,87621.5,87865.4,77015.79
1764039600000,87865.4,87993.3,87735.9,87761.9,87112.34
1764040500000,87761.9,87920.0,87700.0,87891.1,41046.21
1764041400000,87891.1,87891.1,87538.0,87622.8,45541.61
1764042300000,87622.8,87785.5,87504.8,87763.3,52537.43
1764043200000,87763.3,88086.0,87735.4,88068.8,100800.68
1764044100000,88068.9,88068.9,87886.0,87979.9,67091.54
1764045000000,87979.9,88278.3,87955.5,88103.3,78777.31
1764045900000,88103.2,88467.2,88084.2,88280.4,96617.07
1764046800000,88280.4,88280.5,88111.5,88136.4,49711.64
