ts,open,high,low,close,volume
1632853800000,41503.6,41684.6,41478.7,41598.9,39914.0
1632854700000,41593.1,41746.8,41562.0,41562.1,32123.0
1632855600000,41568.7,41714.7,41529.1,41714.5,16332.0
1632856500000,41714.6,41750.0,41601.1,41659.7,18507.0
1632857400000,41659.7,41684.7,41562.0,41566.6,12852.0
1632858300000,41562.1,41756.1,41390.0,41595.0,71566.0
1632859200000,41590.5,41866.5,41580.3,41680.1,88534.0
1632860100000,41680.1,42025.5,41636.2,41824.0,102639.0
1632861000000,41824.0,41865.8,41748.2,41817.7,9599.0
1632861900000,41817.7,41866.5,41753.7,41766.1,11370.0
1632862800000,41760.1,41886.6,41760.1,41862.2,9185.0
1632863700000,41863.2,41980.0,41839.4,41866.0,15843.0
1632864600000,41866.0,41868.0,41783.3,41824.0,5645.0
1632865500000,41824.1,41884.1,41763.9,41854.3,7197.0
1632866400000,41853.4,41862.4,41693.2,41774.7,17720.0
1632867300000,41774.7,41829.8,41639.9,41639.9,14832.0
1632868200000,41637.2,41753.4,41604.2,41709.7,11741.0
1632869100000,41709.8,41734.9,41562.1,41570.9,14127.0
1632870000000,41570.9,41684.7,41520.1,41559.0,24094.0
1632870900000,41559.0,41580.3,41454.4,41538.9,30879.0
1632871800000,41538.9,41539.0,40858.0,40963.7,182848.0
1632872700000,40963.7,41052.1,40837.0,41006.6,118248.0
1632873600000,40998.8,41140.0,40777.0,40805.1,85963.0
1632874500000,40805.2,41461.7,40701.7,41366.2,112665.0
1632875400000,41363.0,41778.2,41256.1,41614.8,196872.0
1632876300000,41611.0,41648.3,41388.5,41587.7,36310.0
1632877200000,41587.8,41793.4,41523.5,41768.0,41529.0
1632878100000,41772.3,41841.7,41660.0,41674.5,34458.0
1632879000000,41670.0,41670.0,41335.8,41446.6,42205.0
1632879900000,41446.6,41579.9,41394.8,41552.5,17003.0
1632880800000,41552.5,41788.0,41548.4,41617.2,44210.0
1632881700000,41625.2,41886.6,41625.2,41860.6,36531.0
1632882600000,41860.6,41885.5,41706.7,41800.0,21952.0
1632883500000,41800.0,41837.5,41706.0,41706.0,13797.0
1632884400000,41703.7,41791.9,41622.1,41766.7,21022.0
1632885300000,41766.7,41813.0,41690.7,41768.7,12248.0
1632886200000,41768.7,41906.8,41754.1,41864.0,34381.0
1632887100000,41864.0,42270.1,41850.7,42204.7,100798.0
1632888000000,42204.7,42493.4,42133.5,42364.5,129488.0
1632888900000,42364.5,42415.6,42206.9,42266.7,59707.0
1632889800000,42266.7,42330.0,42237.0,42320.7,17009.0
1632890700000,42320.6,42337.6,42188.0,42250.3,24069.0
1632891600000,42250.2,42290.0,42090.9,42137.2,27155.0
1632892500000,42137.2,42156.0,42006.0,42111.2,32219.0
1632893400000,42111.3,42226.2,42017.8,42206.6,20920.0
1632894300000,42212.9,42312.8,42208.0,42300.4,43178.0
1632895200000,42300.5,42369.6,42146.9,42172.4,27672.0
1632896100000,42172.5,42246.6,42130.1,42178.5,20396.0
1632897000000,42178.5,42238.0,42175.8,42213.2,9700.0
1632897900000,42202.7,42450.0,42202.7,42444.7,28985.0
1632898800000,42444.6,42455.0,42333.2,42333.2,21439.0
1632899700000,42333.2,42500.0,42329.8,42457.8,37559.0
1632900600000,42457.8,42457.9,42341.7,42350.8,17303.0
1632901500000,42350.8,42446.6,42341.4,42445.0,8900.0
1632902400000,42444.9,42475.2,42323.6,42374.0,21863.0
1632903300000,42373.9,42399.9,42183.0,42357.6,26048.0
1632904200000,42357.6,42463.7,42177.1,42256.6,29424.0
1632905100000,42259.3,42381.0,42259.2,42362.8,11146.0
1632906000000,42362.8,42362.8,42166.7,42168.1,61864.0
1632906900000,42166.6,42256.1,42142.5,42226.7,23087.0
1632907800000,42227.1,42227.1,42123.6,42187.7,14014.0
1632908700000,42187.6,42300.0,42180.2,42247.9,15144.0
1632909600000,42246.6,42464.9,42125.0,42321.0,76581.0
1632910500000,42321.1,42368.5,42193.2,42331.7,24796.0
1632911400000,42331.6,42414.0,42269.0,42387.0,20086.0
1632912300000,42388.8,42488.3,42361.7,42416.7,30493.0
1632913200000,42416.8,42432.5,42288.9,42357.7,27182.0
1632914100000,42357.8,42357.8,42249.8,42333.5,17373.0
1632915000000,42336.7,42359.5,42226.0,42317.2,10961.0
1632915900000,42317.3,42399.9,42294.5,42382.2,21436.0
1632916800000,42382.2,42466.6,42331.1,42441.4,26622.0
1632917700000,42432.8,42579.6,42129.9,42170.2,88832.0
1632918600000,42170.0,42245.5,41834.1,42030.0,169758.0
1632919500000,42030.0,42108.0,41921.9,42040.4,62804.0
1632920400000,42040.3,42177.5,41980.7,42026.5,56221.0
1632921300000,42026.5,42099.2,41904.0,42045.2,42329.0
1632922200000,42045.3,42143.9,41913.3,41913.4,43324.0
1632923100000,41913.3,42184.5,41879.0,42130.5,61816.0
1632924000000,42130.5,42225.6,42102.7,42143.7,30557.0
1632924900000,42143.7,42256.6,42140.5,42191.6,21300.0
1632925800000,42191.6,42202.7,42038.8,42117.4,24089.0
1632926700000,42117.4,42238.0,42058.1,42191.8,25225.0
1632927600000,42198.9,42229.0,42148.9,42195.1,20823.0
1632928500000,42195.1,42200.0,42079.6,42124.1,27349.0
1632929400000,42124.1,42134.6,41650.0,41816.8,117678.0
1632930300000,41816.8,41840.6,41606.8,41691.1,68136.0
1632931200000,41691.0,41821.1,41638.6,41698.8,58013.0
1632932100000,41690.7,41734.5,41455.0,41530.2,88916.0
1632933000000,41535.0,41603.4,41420.0,41488.5,35371.0
1632933900000,41488.5,41608.0,41440.2,41495.9,23245.0
1632934800000,41494.5,41539.2,41443.4,41465.2,32007.0
1632935700000,41465.3,41575.6,41436.1,41518.2,24288.0
1632936600000,41518.2,41558.3,41426.6,41460.1,14209.0
1632937500000,41460.1,41460.1,41206.6,41216.4,69439.0
1632938400000,41216.3,41460.0,41040.0,41399.8,113154.0
1632939300000,41399.9,41486.9,41314.5,41334.8,29271.0
1632940200000,41334.8,41344.3,41246.6,41293.6,27393.0
1632941100000,41293.4,41324.9,41147.5,41304.9,16960.0
1632942000000,41304.9,41406.6,41180.8,41347.6,20320.0
1632942900000,41347.5,41521.6,41250.2,41338.1,31557.0
1632943800000,41334.0,41335.6,41190.4,41247.3,14981.0
1632944700000,41262.8,41306.6,41139.4,41191.3,18387.0
1632945600000,41198.6,41262.4,41022.8,41042.6,27189.0
1632946500000,41042.6,41198.8,40909.6,40972.9,83107.0
1632947400000,40973.0,41100.0,40883.5,40996.1,49848.0
1632948300000,40996.1,41143.8,40941.2,41121.8,32718.0
1632949200000,41114.4,41245.6,40983.4,40995.7,23283.0
1632950100000,40988.6,41186.2,40950.1,41176.9,19804.0
1632951000000,41180.0,41197.6,41096.3,41197.6,4189.0
1632951900000,41197.6,41286.6,41192.1,41222.2,10979.0
1632952800000,41222.1,41279.9,41053.8,41158.4,19451.0
1632953700000,41158.5,41212.8,41103.4,41189.8,10488.0
1632954600000,41189.7,41466.0,41169.5,41374.0,27528.0
1632955500000,41373.9,41434.3,41292.5,41354.9,25472.0
1632956400000,41354.9,41418.7,41290.1,41356.0,19573.0
1632957300000,41356.0,41400.5,41305.1,41400.5,10537.0
1632958200000,41400.5,41478.4,41369.1,41476.4,18273.0
1632959100000,41478.4,41565.3,41457.7,41523.8,26188.0
1632960000000,41522.9,41579.9,41404.0,41522.8,25213.0
1632960900000,41522.7,41800.0,41522.7,41722.7,57571.0
1632961800000,41720.5,42032.0,41630.1,41909.8,75432.0
1632962700000,41909.8,42405.7,41909.8,42326.7,136222.0
1632963600000,42326.7,42973.0,42254.0,42942.0,179887.0
1632964500000,42933.5,43200.0,42790.8,42887.2,190095.0
1632965400000,42887.1,42980.0,42801.0,42806.4,43910.0
1632966300000,42806.4,43010.4,42806.4,43000.3,71253.0
1632967200000,43000.4,43095.9,42926.0,42983.0,46636.0
1632968100000,42980.0,43161.0,42963.8,43138.7,38120.0
1632969000000,43138.8,43143.3,43010.0,43048.1,19881.0
1632969900000,43048.1,43420.0,42973.2,43403.7,83754.0
1632970800000,43403.8,43474.6,43205.9,43268.9,70164.0
1632971700000,43276.6,43317.7,43162.5,43197.1,31504.0
1632972600000,43197.1,43426.6,43151.3,43346.6,51023.0
1632973500000,43345.0,43753.1,43309.9,43586.5,120489.0
1632974400000,43586.4,43832.4,43559.4,43582.8,96721.0
1632975300000,43582.8,43611.9,43520.0,43542.1,18849.0
1632976200000,43542.1,43609.0,43521.5,43521.5,18578.0
1632977100000,43520.0,43549.9,43440.4,43518.8,34265.0
1632978000000,43518.9,43680.0,43518.9,43645.8,21724.0
1632978900000,43645.9,43700.0,43446.6,43446.7,34529.0
1632979800000,43446.7,43548.5,43446.7,43480.1,23503.0
1632980700000,43480.0,43583.8,43443.8,43518.7,17405.0
1632981600000,43518.8,43616.0,43518.8,43584.2,11672.0
1632982500000,43578.1,43663.2,43558.4,43558.4,21033.0
1632983400000,43558.4,43606.6,43519.6,43553.7,12736.0
1632984300000,43553.6,43553.6,43380.6,43382.2,22922.0
1632985200000,43382.2,43432.3,43252.0,43252.1,78126.0
1632986100000,43252.0,43441.0,43252.0,43379.7,44041.0
1632987000000,43379.6,43449.1,43350.0,43367.2,18624.0
1632987900000,43367.2,43389.2,43300.0,43300.1,26117.0
1632988800000,43300.0,43445.0,43183.6,43244.5,66996.0
1632989700000,43244.5,43244.5,42952.3,43034.5,94885.0
1632990600000,43034.5,43069.7,42810.2,42919.1,82650.0
1632991500000,42919.1,43158.7,42889.0,43068.9,69720.0
1632992400000,43068.9,43300.0,43068.9,43238.0,61806.0
1632993300000,43238.1,43276.5,43129.9,43179.2,32463.0
1632994200000,43179.2,43179.2,43030.1,43114.4,35324.0
1632995100000,43114.4,43208.5,42975.1,43152.6,31320.0
1632996000000,43152.7,43274.7,43106.6,43266.5,31711.0
1632996900000,43266.6,43293.5,43019.3,43077.1,22425.0
1632997800000,43077.1,43079.5,42884.5,42917.7,32227.0
1632998700000,42917.7,43016.7,42723.1,42820.0,49571.0
1632999600000,42824.9,43122.5,42780.0,43034.4,52817.0
1633000500000,43034.4,43129.1,42970.1,43048.8,25784.0
1633001400000,43048.9,43100.2,42888.4,42946.6,17303.0
1633002300000,42947.9,43085.3,42923.2,43073.7,12966.0
1633003200000,43073.6,43250.0,43015.5,43201.3,43054.0
1633004100000,43201.3,43283.0,43192.8,43195.4,30960.0
1633005000000,43200.0,43697.0,43200.0,43671.3,97649.0
1633005900000,43664.5,43788.9,43314.9,43416.2,136067.0
1633006800000,43416.1,43436.6,43260.0,43406.2,58131.0
1633007700000,43408.8,43547.4,43370.0,43460.2,37808.0
1633008600000,43460.1,43574.4,43110.5,43125.2,78058.0
1633009500000,43125.2,43277.0,43043.3,43043.4,138173.0
1633010400000,43043.4,43063.3,42820.0,42994.3,132304.0
1633011300000,42994.3,43166.5,42984.3,43093.2,46039.0
1633012200000,43093.2,43114.8,42892.0,43073.4,35097.0
1633013100000,43077.6,43138.8,42991.5,43098.0,22651.0
1633014000000,43098.0,43278.6,43006.7,43250.0,39264.0
1633014900000,43254.0,43497.0,43211.8,43428.8,61687.0
1633015800000,43428.8,43428.8,43051.6,43170.1,54741.0
1633016700000,43170.1,43176.1,42930.0,43135.1,68322.0
1633017600000,43135.1,43200.0,42911.2,42972.3,76782.0
1633018500000,42969.8,43066.9,42920.6,42955.1,26069.0
1633019400000,42955.0,42980.5,42823.2,42906.1,54613.0
1633020300000,42906.2,42996.9,42880.0,42949.5,26407.0
1633021200000,42949.5,43323.6,42941.9,43215.8,87640.0
1633022100000,43215.8,43224.4,43009.3,43030.0,22208.0
1633023000000,43020.0,43427.4,42954.2,43259.4,73689.0
1633023900000,43260.9,43406.6,43230.5,43328.2,28198.0
1633024800000,43326.6,43470.0,43297.2,43365.2,36664.0
1633025700000,43372.3,43438.2,43267.4,43391.6,27973.0
1633026600000,43391.7,44009.0,43369.6,43909.3,176963.0
1633027500000,43920.3,44072.4,43855.1,43978.3,68680.0
1633028400000,43978.4,44118.2,43860.1,43933.3,48145.0
1633029300000,43936.4,43975.0,43824.8,43847.1,30543.0
1633030200000,43847.0,43917.8,43662.2,43680.1,26029.0
1633031100000,43680.1,43732.2,43505.0,43510.0,35026.0
1633032000000,43515.8,43760.0,43515.8,43699.5,25172.0
1633032900000,43706.8,43706.9,43560.0,43613.9,10728.0
1633033800000,43613.9,43624.3,43074.0,43170.1,76082.0
1633034700000,43175.3,43435.2,43150.9,43422.0,30550.0
1633035600000,43426.5,43501.1,43373.6,43451.2,14816.0
1633036500000,43451.2,43493.7,43385.1,43485.0,13206.0
1633037400000,43484.9,43624.0,43449.4,43586.6,13947.0
1633038300000,43578.0,43784.6,43549.7,43734.2,14797.0
1633039200000,43743.0,43791.7,43626.3,43683.2,23170.0
1633040100000,43683.2,43909.4,43639.4,43892.5,38057.0
1633041000000,43892.6,43892.6,43653.2,43745.8,26196.0
1633041900000,43745.9,43763.2,43683.6,43730.0,17650.0
1633042800000,43730.0,43805.0,43585.1,43681.1,16027.0
1633043700000,43681.0,43729.9,43592.6,43706.6,12335.0
1633044600000,43706.6,43892.7,43694.2,43819.8,21820.0
1633045500000,43835.1,43870.0,43715.0,43810.0,16377.0
1633046400000,43809.9,43979.0,43708.5,43752.7,62618.0
1633047300000,43752.7,43888.0,43686.6,43865.9,26414.0
1633048200000,43865.9,44044.1,43835.0,43892.2,56307.0
1633049100000,43886.6,43886.6,43664.4,43695.0,39619.0
1633050000000,43695.1,43695.1,43412.4,43487.7,62655.0
1633050900000,43487.8,43606.6,43481.2,43604.5,22010.0
1633051800000,43604.5,43775.7,43573.1,43775.6,32068.0
1633052700000,43775.6,43811.7,43653.6,43728.9,17756.0
1633053600000,43728.9,43780.0,43634.1,43642.4,15586.0
1633054500000,43642.4,43642.4,43520.1,43575.0,23180.0
1633055400000,43575.1,43625.4,43291.2,43411.5,47514.0
1633056300000,43411.4,43425.0,43285.0,43382.3,23713.0
1633057200000,43382.3,43494.7,43354.3,43455.0,17461.0
1633058100000,43455.0,43580.5,43445.0,43485.4,19677.0
1633059000000,43485.5,43682.2,43485.5,43610.6,24208.0
1633059900000,43608.5,43665.3,43420.0,43626.5,60154.0
1633060800000,43626.5,43699.5,43547.3,43656.7,23222.0
1633061700000,43656.7,43679.8,43547.4,43547.4,16241.0
1633062600000,43547.5,43578.7,43447.0,43499.7,30964.0
1633063500000,43499.6,43633.1,43466.6,43619.0,17450.0
1633064400000,43619.0,43650.0,43522.0,43650.0,25568.0
1633065300000,43649.9,43831.3,43638.8,43707.1,37391.0
1633066200000,43707.1,43881.0,43707.1,43852.6,31601.0
1633067100000,43852.6,43869.1,43794.1,43838.7,18038.0
1633068000000,43838.7,43978.0,43838.7,43877.8,46520.0
1633068900000,43877.4,43929.5,43771.6,43814.6,21631.0
1633069800000,43814.7,43976.3,43726.6,43903.8,44176.0
1633070700000,43903.8,44044.4,43900.0,44001.2,56335.0
1633071600000,44001.3,44093.2,43926.6,44015.3,46744.0
1633072500000,44015.3,44726.0,44000.0,44632.1,265467.0
1633073400000,44632.0,44807.6,44609.8,44787.7,108348.0
1633074300000,44787.7,44842.9,44696.7,44786.1,61470.0
1633075200000,44783.8,44999.0,44753.5,44818.4,106494.0
1633076100000,44817.8,44852.0,44715.4,44784.6,53611.0
1633077000000,44784.6,44874.9,44753.0,44857.5,35325.0
1633077900000,44854.6,44950.0,44795.0,44937.2,28796.0
1633078800000,44937.3,44962.6,44811.1,44811.1,44154.0
1633079700000,44811.1,44935.0,44811.1,44929.9,47156.0
1633080600000,44929.9,45000.0,44911.1,44931.9,53208.0
1633081500000,44932.0,44975.1,44845.2,44903.8,25787.0
1633082400000,44903.8,44960.0,44850.0,44860.7,23743.0
1633083300000,44860.8,47356.1,44860.8,46579.6,643111.0
1633084200000,46579.5,47937.7,46288.1,47377.7,1022714.0
1633085100000,47372.5,47493.4,47063.6,47113.0,283413.0
1633086000000,47113.0,47355.0,46968.4,47313.2,101038.0
1633086900000,47313.2,47452.9,47227.8,47392.9,88795.0
1633087800000,47392.9,47656.7,47260.3,47546.7,104832.0
1633088700000,47546.6,47677.0,47356.8,47507.7,96052.0
1633089600000,47507.8,47750.0,47465.0,47561.6,96179.0
1633090500000,47561.7,47900.0,47520.7,47686.0,91696.0
1633091400000,47686.0,47722.3,47229.3,47325.8,137544.0
1633092300000,47325.9,47381.2,47201.1,47257.4,79566.0
1633093200000,47257.3,47377.7,47248.9,47249.0,48841.0
1633094100000,47249.0,47393.0,47188.1,47284.0,32148.0
1633095000000,47284.0,47339.0,47075.5,47088.5,55330.0
1633095900000,47086.8,47179.8,46985.8,47009.4,41014.0
1633096800000,47009.4,47370.0,46951.1,47300.2,70881.0
1633097700000,47300.2,47300.2,47000.0,47062.7,47372.0
1633098600000,47062.6,47234.0,46790.0,46800.1,159542.0
1633099500000,46804.3,47175.3,46800.1,47143.9,55399.0
1633100400000,47145.0,47380.0,47043.6,47335.6,62387.0
1633101300000,47345.0,47488.0,47266.6,47307.3,56978.0
1633102200000,47307.3,47399.0,47280.1,47364.7,22433.0
1633103100000,47364.8,47386.5,47066.6,47363.9,71541.0
1633104000000,47364.0,47393.6,47246.7,47305.6,27174.0
1633104900000,47310.7,47872.4,47260.8,47455.3,173897.0
1633105800000,47455.3,47598.6,47316.9,47571.7,47451.0
1633106700000,47571.7,47586.6,47362.8,47552.9,28928.0
1633107600000,47553.0,47600.0,47432.6,47461.5,15184.0
1633108500000,47457.6,47495.0,47403.8,47438.1,11551.0
1633109400000,47438.1,47568.3,47438.0,47523.1,11831.0
1633110300000,47531.8,47699.9,47488.4,47610.9,24814.0
1633111200000,47610.9,47676.0,47515.4,47546.5,23614.0
1633112100000,47546.4,47847.7,47455.0,47677.1,61264.0
1633113000000,47677.1,47899.0,47619.0,47782.7,58879.0
1633113900000,47781.1,47933.7,47678.0,47729.3,25630.0
1633114800000,47729.3,48245.9,47717.9,48024.6,142721.0
1633115700000,48027.7,48085.1,47822.5,47960.9,32550.0
1633116600000,47961.0,47984.4,47825.0,47856.6,17091.0
1633117500000,47866.0,48037.0,47853.1,48037.0,15377.0
1633118400000,48039.4,48097.3,47866.6,47883.3,30704.0
1633119300000,47883.3,47937.5,47752.0,47808.4,24013.0
1633120200000,47808.3,48209.0,47808.3,47926.7,51018.0
1633121100000,47926.7,48173.6,47875.8,48101.0,21552.0
1633122000000,48093.1,48300.0,48086.7,48240.4,66741.0
1633122900000,48246.6,48437.6,48246.6,48339.7,54566.0
1633123800000,48335.7,48355.6,48108.9,48136.1,12653.0
1633124700000,48135.8,48384.5,48130.2,48358.3,22252.0
1633125600000,48358.3,48499.0,48246.7,48363.2,49102.0
1633126500000,48363.2,48384.3,48155.8,48186.0,19444.0
1633127400000,48185.9,48222.0,47754.7,47809.6,76195.0
1633128300000,47818.5,48049.9,47818.5,48006.6,23172.0
1633129200000,48010.0,48071.6,47936.6,47950.1,14038.0
1633130100000,47950.0,48086.5,47950.0,48040.9,11748.0
1633131000000,48041.0,48070.4,47973.0,48047.0,7736.0
1633131900000,48037.1,48171.3,48037.1,48137.8,13250.0
1633132800000,48137.9,48237.0,47658.0,47718.9,76358.0
1633133700000,47718.9,47960.0,47709.7,47899.9,32476.0
1633134600000,47899.9,47938.1,47626.0,47712.0,29784.0
1633135500000,47712.0,47839.9,47660.0,47838.5,15140.0
1633136400000,47835.6,48014.9,47750.6,47998.7,35223.0
1633137300000,47999.9,48113.4,47791.6,47796.5,31956.0
1633138200000,47796.3,47883.3,47760.0,47836.9,13614.0
1633139100000,47835.0,47835.0,47701.8,47747.9,18274.0
1633140000000,47747.9,47799.5,47663.5,47698.8,16218.0
1633140900000,47698.8,47887.4,47698.8,47845.3,23433.0
1633141800000,47845.4,47863.8,47715.0,47797.1,19757.0
1633142700000,47797.0,47797.0,47680.1,47719.1,11742.0
1633143600000,47719.0,47784.4,47680.1,47689.6,9519.0
1633144500000,47689.6,47780.0,47480.7,47584.9,40874.0
1633145400000,47584.8,47643.4,47560.2,47600.7,17744.0
1633146300000,47600.7,47613.3,47466.7,47547.4,17091.0
1633147200000,47543.9,47717.2,47502.4,47660.0,19949.0
1633148100000,47665.9,47699.2,47508.4,47532.0,13023.0
1633149000000,47531.9,47571.6,47480.7,47498.9,15201.0
1633149900000,47498.8,47618.8,47443.7,47588.3,23049.0
1633150800000,47595.7,47809.9,47530.7,47799.2,30083.0
1633151700000,47799.1,47799.2,47685.5,47740.5,16670.0
1633152600000,47738.5,47831.6,47707.1,47717.6,15002.0
1633153500000,47709.7,47784.0,47655.0,47743.2,25882.0
1633154400000,47743.2,47743.8,47665.7,47743.1,9629.0
1633155300000,47743.2,47797.0,47687.8,47757.1,13673.0
1633156200000,47757.2,47934.5,47714.4,47904.3,36544.0
1633157100000,47904.3,47919.6,47776.4,47803.6,15545.0
1633158000000,47803.6,47810.1,47726.6,47790.6,17334.0
1633158900000,47790.6,47798.2,47700.3,47770.2,9282.0
1633159800000,47770.2,47849.4,47727.6,47818.5,12418.0
1633160700000,47819.0,47866.5,47726.7,47730.6,12745.0
1633161600000,47730.5,47743.6,47685.2,47695.3,13743.0
1633162500000,47695.4,47716.9,47532.1,47571.6,35492.0
1633163400000,47570.6,47642.1,47523.6,47611.3,15269.0
1633164300000,47611.3,47766.4,47545.6,47720.1,22830.0
1633165200000,47720.1,47813.4,47720.1,47789.8,20543.0
1633166100000,47789.7,47877.0,47750.8,47869.1,18460.0
1633167000000,47863.9,47899.9,47756.6,47759.5,16636.0
1633167900000,47759.6,47778.4,47681.2,47719.8,11272.0
1633168800000,47715.5,47715.5,47614.5,47672.7,18958.0
1633169700000,47672.7,47774.9,47650.8,47689.4,14556.0
1633170600000,47689.4,47689.4,47531.3,47646.1,21131.0
1633171500000,47646.1,47678.3,47544.0,47612.8,10611.0
1633172400000,47612.8,47631.0,47491.0,47520.7,17354.0
1633173300000,47520.8,47619.3,47520.7,47552.4,8834.0
1633174200000,47552.4,47688.0,47520.0,47679.9,12989.0
1633175100000,47679.9,47738.9,47634.6,47690.3,16400.0
1633176000000,47690.2,47744.1,47631.6,47656.6,16654.0
1633176900000,47661.3,47746.6,47661.3,47730.4,8678.0
1633177800000,47730.4,47778.5,47666.6,47751.5,14320.0
1633178700000,47751.4,47777.4,47720.0,47729.8,10781.0
1633179600000,47734.3,47849.8,47702.9,47828.6,18994.0
1633180500000,47839.8,47839.8,47653.3,47685.2,29638.0
1633181400000,47685.2,47781.1,47668.1,47774.7,13510.0
1633182300000,47774.8,48378.1,47635.3,47834.5,225323.0
1633183200000,47833.3,48126.6,47810.9,48000.0,70007.0
1633184100000,48000.1,48050.0,47850.1,47873.6,38605.0
1633185000000,47873.5,47992.9,47796.5,47942.7,24263.0
1633185900000,47942.7,48112.0,47889.9,48010.9,30762.0
1633186800000,48010.8,48040.0,47900.1,47921.8,25366.0
1633187700000,47921.7,47977.0,47857.1,47910.0,24532.0
1633188600000,47910.0,47982.1,47850.0,47948.0,18880.0
1633189500000,47948.0,47957.1,47811.0,47831.8,22285.0
1633190400000,47826.6,47899.9,47666.6,47666.7,46382.0
1633191300000,47666.6,47802.9,47666.6,47774.5,22101.0
1633192200000,47774.6,47978.0,47774.6,47976.9,41309.0
1633193100000,47976.9,48022.0,47919.0,48020.1,30426.0
1633194000000,48020.1,48075.0,48000.0,48019.2,36815.0
1633194900000,48019.3,48019.3,47901.0,47901.0,60022.0
1633195800000,47901.0,47901.0,47840.0,47840.1,14941.0
1633196700000,47840.0,47904.2,47840.0,47890.0,5472.0
