ts,open,high,low,close,volume
1658239200000,22326.1,22329.0,22107.8,22194.0,287476.0
1658240100000,22194.0,22294.7,22101.7,22283.2,181448.0
1658241000000,22284.4,22343.0,22170.0,22340.9,193723.0
1658241900000,22340.9,22642.0,22303.6,22627.8,685464.0
1658242800000,22627.8,22869.2,22606.3,22763.2,934151.0
1658243700000,22758.8,22894.0,22466.4,22804.8,1080330.0
1658244600000,22804.9,23150.0,22687.4,22835.2,1643036.0
1658245500000,22835.2,23205.8,22777.0,23128.1,935911.0
1658246400000,23128.2,23293.1,23050.0,23070.0,935333.0
1658247300000,23070.1,23348.0,22955.6,23284.9,696626.0
1658248200000,23285.0,23448.9,23227.2,23272.5,678765.0
1658249100000,23273.3,23294.5,23161.7,23234.2,370069.0
1658250000000,23233.7,23249.0,23115.7,23175.7,207378.0
1658250900000,23175.9,23227.0,23071.0,23200.0,214708.0
1658251800000,23200.0,23350.9,23196.9,23302.0,365282.0
1658252700000,23302.0,23541.0,23263.7,23463.2,609538.0
1658253600000,23462.7,23486.5,23284.2,23294.2,281810.0
1658254500000,23292.1,23530.0,23251.0,23373.0,361641.0
1658255400000,23371.5,23516.4,23331.1,23346.1,275429.0
1658256300000,23345.2,23448.0,23290.0,23414.2,169362.0
1658257200000,23410.1,23697.0,23360.0,23685.1,423871.0
1658258100000,23686.1,23719.2,23505.0,23603.1,335108.0
1658259000000,23600.8,23609.3,23464.6,23580.6,185421.0
1658259900000,23580.5,23587.9,23349.9,23401.2,233821.0
1658260800000,23399.8,23441.9,23163.2,23280.8,420670.0
1658261700000,23280.7,23375.1,23236.1,23302.4,125269.0
1658262600000,23300.6,23345.8,23188.2,23235.0,94166.0
1658263500000,23235.1,23329.5,23193.3,23303.9,102539.0
1658264400000,23304.0,23363.3,23255.6,23312.5,64425.0
1658265300000,23312.5,23546.0,23312.5,23440.2,211383.0
1658266200000,23443.8,23713.9,23443.8,23593.9,140138.0
1658267100000,23594.0,23822.3,23524.8,23651.8,198217.0
1658268000000,23651.4,23661.3,23500.2,23534.0,139532.0
1658268900000,23534.1,23555.7,23391.2,23451.6,118167.0
1658269800000,23458.1,23526.0,23333.3,23417.7,102298.0
1658270700000,23416.9,23527.0,23372.4,23496.5,81452.0
1658271600000,23496.6,23633.3,23484.8,23589.5,152757.0
1658272500000,23589.6,23596.3,23307.0,23347.4,256726.0
1658273400000,23347.5,23391.9,23230.8,23296.8,248139.0
1658274300000,23297.1,23421.3,23295.7,23391.1,184571.0
1658275200000,23391.1,23440.0,23202.3,23224.1,300506.0
1658276100000,23222.0,23368.0,23205.3,23329.9,193456.0
1658277000000,23329.9,23354.1,22977.9,23033.3,445396.0
1658277900000,23036.8,23143.9,22933.0,23034.2,355452.0
1658278800000,23036.2,23113.5,22954.7,23106.2,261359.0
1658279700000,23106.3,23187.0,23078.0,23169.0,181852.0
1658280600000,23169.0,23290.0,23136.2,23254.1,197641.0
1658281500000,23253.2,23335.0,23211.8,23261.7,273405.0
1658282400000,23261.6,23360.0,23209.5,23320.1,148981.0
1658283300000,23316.7,23434.0,23246.9,23368.1,219845.0
1658284200000,23368.0,23500.8,23360.0,23410.4,236690.0
1658285100000,23418.0,23449.9,23339.1,23377.5,113558.0
1658286000000,23377.5,23442.1,23278.0,23298.6,192416.0
1658286900000,23298.6,23488.0,23286.0,23472.1,156161.0
1658287800000,23473.0,23529.0,23425.1,23478.1,190904.0
1658288700000,23476.5,23482.9,23380.5,23444.9,116471.0
1658289600000,23444.9,23498.8,23395.8,23477.0,93600.0
1658290500000,23477.1,23524.1,23330.0,23333.4,198424.0
1658291400000,23333.5,23395.7,23310.0,23356.7,112400.0
1658292300000,23357.7,23425.2,23315.7,23394.8,111365.0
1658293200000,23394.9,23436.2,23330.0,23338.5,114682.0
1658294100000,23338.6,23400.0,23311.0,23397.4,152475.0
1658295000000,23399.7,23532.7,23353.5,23487.3,188114.0
1658295900000,23488.1,23566.0,23461.3,23501.8,148109.0
1658296800000,23501.6,23617.0,23490.0,23534.9,192831.0
1658297700000,23534.8,23733.0,23533.9,23683.7,282117.0
1658298600000,23682.1,23745.0,23609.2,23665.4,203386.0
1658299500000,23665.4,23819.0,23636.7,23781.9,374363.0
1658300400000,23781.2,23866.2,23686.2,23692.1,377621.0
1658301300000,23692.0,23728.9,23628.3,23688.5,249126.0
1658302200000,23688.6,23715.3,23475.0,23484.9,331743.0
1658303100000,23485.0,23558.2,23364.2,23380.0,295752.0
1658304000000,23379.9,23466.6,23326.7,23461.9,316328.0
1658304900000,23464.9,23518.4,23412.3,23460.1,163649.0
1658305800000,23460.6,23479.6,23382.0,23459.8,143836.0
1658306700000,23462.0,23478.6,23310.1,23369.7,217660.0
1658307600000,23369.7,23483.8,23309.9,23460.1,189266.0
1658308500000,23460.2,23574.7,23449.1,23534.1,184995.0
1658309400000,23534.1,23580.5,23505.6,23544.9,100970.0
1658310300000,23544.9,23572.7,23488.7,23522.7,92460.0
1658311200000,23525.3,23665.5,23500.0,23603.5,214746.0
1658312100000,23599.9,23898.0,23573.0,23717.9,579611.0
1658313000000,23718.0,23777.7,23588.4,23666.0,331676.0
1658313900000,23665.1,23737.9,23550.0,23710.6,291084.0
1658314800000,23710.5,23840.0,23660.4,23693.7,289181.0
1658315700000,23693.7,23718.8,23613.2,23630.4,176973.0
1658316600000,23628.3,23710.1,23580.0,23612.8,120153.0
1658317500000,23612.7,23766.8,23585.6,23731.8,177188.0
1658318400000,23729.5,23827.9,23701.0,23773.4,255701.0
1658319300000,23773.4,23946.9,23700.0,23704.4,484596.0
1658320200000,23704.4,23812.7,23568.0,23636.4,339030.0
1658321100000,23636.4,23870.5,23634.6,23806.6,343133.0
1658322000000,23806.5,23866.7,23781.7,23820.5,133011.0
1658322900000,23820.4,23979.3,23814.5,23877.6,244110.0
1658323800000,23879.7,24087.8,23751.7,23920.1,879963.0
1658324700000,23918.7,23999.1,23767.1,23780.5,344878.0
1658325600000,23781.2,23867.1,23676.0,23840.6,357716.0
1658326500000,23840.6,23993.9,23814.0,23993.8,196737.0
1658327400000,23993.8,24048.9,23915.6,23992.3,330819.0
1658328300000,23991.7,24196.4,23972.5,24187.8,574212.0
1658329200000,24188.0,24198.0,24085.0,24125.8,296202.0
1658330100000,24125.0,24260.0,24037.6,24189.4,372358.0
1658331000000,24189.5,24278.0,24099.0,24161.1,291031.0
1658331900000,24160.6,24200.0,24096.0,24166.2,159653.0
1658332800000,24166.4,24201.7,24050.0,24056.0,205902.0
1658333700000,24056.0,24103.5,23788.6,23854.5,528457.0
1658334600000,23854.4,23915.1,23550.0,23629.9,704653.0
1658335500000,23630.0,23789.0,23590.7,23694.6,393213.0
1658336400000,23693.3,23743.6,23424.0,23511.3,515914.0
1658337300000,23511.2,23650.0,23493.1,23636.0,203908.0
1658338200000,23635.9,23728.4,23616.0,23628.2,208399.0
1658339100000,23627.7,23665.5,23506.8,23521.1,139971.0
1658340000000,23521.1,23666.9,23520.0,23660.0,143806.0
1658340900000,23659.3,23868.4,23649.3,23788.7,452740.0
1658341800000,23792.7,23850.0,23665.7,23744.6,135770.0
1658342700000,23742.4,23816.2,23675.2,23767.7,104764.0
1658343600000,23767.7,23951.0,23746.8,23798.9,207851.0
1658344500000,23798.8,23803.6,23681.8,23727.0,141771.0
1658345400000,23727.3,23732.8,23598.6,23623.2,145353.0
1658346300000,23623.1,23681.9,23570.0,23659.0,112117.0
1658347200000,23660.3,23760.0,23082.0,23086.4,912797.0
1658348100000,23089.9,23274.7,22913.8,23033.2,751865.0
1658349000000,23033.3,23205.3,22978.9,23188.2,298280.0
1658349900000,23188.2,23372.5,23120.0,23259.9,296193.0
1658350800000,23264.2,23408.6,23242.4,23383.0,124048.0
1658351700000,23382.7,23425.1,23286.4,23344.1,113363.0
1658352600000,23344.1,23724.2,23272.8,23669.4,159697.0
1658353500000,23669.8,23802.1,23572.3,23613.5,248575.0
1658354400000,23613.6,23641.0,23484.6,23493.7,120025.0
1658355300000,23494.9,23585.1,23460.0,23539.1,69229.0
1658356200000,23539.2,23578.6,23360.6,23435.8,148926.0
1658357100000,23436.9,23436.9,23305.1,23309.9,124700.0
1658358000000,23310.0,23336.2,23191.4,23235.3,193651.0
1658358900000,23235.4,23276.7,23121.0,23230.8,151681.0
1658359800000,23227.6,23397.5,23220.8,23372.8,179298.0
1658360700000,23372.9,23407.1,23183.5,23228.8,185287.0
1658361600000,23229.3,23349.2,23203.3,23322.5,127683.0
1658362500000,23322.6,23388.0,23270.4,23280.0,100510.0
1658363400000,23280.1,23288.2,23133.4,23161.4,159211.0
1658364300000,23161.5,23267.9,23128.1,23254.0,107136.0
1658365200000,23252.0,23438.7,23233.9,23390.1,209926.0
1658366100000,23389.9,23416.7,23266.0,23272.5,107958.0
1658367000000,23272.5,23373.8,23262.0,23307.3,106675.0
1658367900000,23307.3,23329.9,23170.1,23241.6,138304.0
1658368800000,23241.6,23322.5,23220.4,23308.3,85295.0
1658369700000,23308.3,23339.0,23065.0,23094.5,256607.0
1658370600000,23094.5,23160.3,23005.0,23009.0,274183.0
1658371500000,23008.2,23048.8,22700.0,22703.5,901037.0
1658372400000,22703.4,22842.4,22670.0,22808.4,414941.0
1658373300000,22808.4,22869.8,22740.8,22752.1,181862.0
1658374200000,22750.6,22863.3,22720.0,22805.4,145826.0
1658375100000,22805.4,22853.4,22755.0,22781.0,120523.0
1658376000000,22781.0,22859.0,22623.4,22758.6,428725.0
1658376900000,22759.9,22800.0,22709.6,22737.5,151462.0
1658377800000,22737.4,22888.6,22722.4,22859.4,227208.0
1658378700000,22859.3,22935.0,22856.3,22885.5,160040.0
1658379600000,22885.6,22937.8,22870.5,22905.9,79363.0
1658380500000,22906.0,22967.1,22881.9,22885.9,80995.0
1658381400000,22885.9,22988.0,22818.0,22916.0,204127.0
1658382300000,22915.9,22970.0,22870.1,22937.7,156329.0
1658383200000,22941.9,22960.0,22903.4,22950.8,82924.0
1658384100000,22950.8,22952.8,22875.8,22882.4,102457.0
1658385000000,22882.3,22890.1,22808.0,22859.1,128322.0
1658385900000,22859.1,22860.6,22760.3,22791.1,154493.0
1658386800000,22791.0,22942.2,22776.1,22909.4,150481.0
1658387700000,22909.4,23094.0,22867.8,22992.1,393654.0
1658388600000,22992.1,23036.3,22928.3,22987.0,112310.0
1658389500000,22987.0,22996.0,22919.2,22932.3,72636.0
1658390400000,22931.9,22968.4,22873.1,22884.1,147913.0
1658391300000,22884.0,22935.8,22822.0,22838.4,135362.0
1658392200000,22838.4,22916.2,22829.4,22833.4,134448.0
1658393100000,22836.6,22896.6,22803.9,22880.7,96425.0
1658394000000,22880.6,22972.0,22856.8,22949.7,124648.0
1658394900000,22949.7,23010.0,22919.5,22953.5,157613.0
1658395800000,22953.5,23025.1,22930.0,22955.9,94253.0
1658396700000,22956.0,23007.1,22931.8,23007.1,78467.0
1658397600000,23007.2,23079.6,22988.1,23051.2,124968.0
1658398500000,23049.5,23069.9,22962.9,22970.0,86251.0
1658399400000,22971.0,23001.9,22931.7,22951.2,84622.0
1658400300000,22951.2,22980.2,22842.7,22871.0,158577.0
1658401200000,22869.4,22912.0,22666.0,22700.2,329105.0
1658402100000,22700.1,22789.0,22450.2,22570.0,576632.0
1658403000000,22570.1,22656.0,22542.3,22615.0,267215.0
1658403900000,22615.0,22671.2,22590.5,22613.8,141336.0
1658404800000,22613.9,22707.0,22562.2,22669.7,197010.0
1658405700000,22669.6,22785.1,22596.8,22743.7,294256.0
1658406600000,22738.8,22849.0,22720.1,22838.8,196205.0
1658407500000,22838.8,22838.8,22717.0,22802.5,165436.0
1658408400000,22802.6,22809.7,22666.0,22677.0,198812.0
1658409300000,22676.9,22730.0,22619.0,22704.9,162320.0
1658410200000,22703.4,22809.3,22568.3,22640.1,327098.0
1658411100000,22640.1,22750.0,22620.0,22709.1,184308.0
1658412000000,22709.2,22764.0,22475.0,22526.5,349181.0
1658412900000,22526.4,22649.1,22387.5,22461.4,385557.0
1658413800000,22461.8,22518.7,22345.0,22498.8,429904.0
1658414700000,22499.0,22575.1,22460.0,22561.7,195344.0
1658415600000,22561.6,22635.0,22525.0,22575.1,194939.0
1658416500000,22575.4,22620.0,22536.1,22594.6,142811.0
1658417400000,22594.7,22677.7,22570.0,22619.4,151582.0
1658418300000,22619.4,22668.5,22602.1,22642.0,111741.0
1658419200000,22640.1,22973.3,22632.0,22906.5,532073.0
1658420100000,22909.7,23096.6,22907.1,23072.2,438115.0
1658421000000,23067.8,23199.0,22941.5,22964.0,476129.0
1658421900000,22963.9,23075.5,22935.5,23031.2,183405.0
1658422800000,23031.3,23220.0,22989.1,23003.0,290183.0
1658423700000,23003.1,23103.2,22913.0,22929.6,226268.0
1658424600000,22930.7,22970.9,22820.0,22907.8,241916.0
1658425500000,22908.9,22918.5,22774.0,22857.5,149767.0
1658426400000,22855.1,23012.0,22832.6,22921.3,144663.0
1658427300000,22921.4,22966.5,22864.6,22922.1,85456.0
1658428200000,22922.1,22955.9,22821.5,22833.9,81982.0
1658429100000,22836.6,22942.5,22835.0,22928.8,58720.0
1658430000000,22932.6,23167.8,22917.2,23162.7,206809.0
1658430900000,23161.8,23175.2,23020.4,23059.5,105787.0
1658431800000,23059.5,23097.4,22955.7,23034.4,103462.0
1658432700000,23035.0,23205.1,23024.0,23194.8,162894.0
1658433600000,23195.9,23307.6,23154.1,23190.4,270280.0
1658434500000,23190.3,23217.6,23090.0,23129.4,144510.0
1658435400000,23132.1,23286.0,23094.8,23259.2,99152.0
1658436300000,23257.6,23283.4,23101.6,23120.0,145346.0
1658437200000,23121.4,23145.0,23080.0,23091.9,75836.0
1658438100000,23092.0,23197.9,23091.9,23197.2,69013.0
1658439000000,23195.2,23215.8,23084.5,23161.0,45478.0
1658439900000,23155.9,23249.6,23141.3,23210.0,52562.0
1658440800000,23210.0,23226.7,23001.0,23055.5,166444.0
1658441700000,23055.5,23097.6,22935.0,23007.3,190986.0
1658442600000,23006.8,23042.7,22970.4,22994.5,92862.0
1658443500000,22994.5,23049.1,22959.2,23014.2,57490.0
1658444400000,23014.2,23142.3,22999.9,23085.0,93850.0
1658445300000,23084.4,23209.6,23081.5,23182.5,108113.0
1658446200000,23182.5,23227.8,23095.2,23126.7,116486.0
1658447100000,23126.6,23203.9,23088.0,23147.1,100312.0
1658448000000,23147.0,23190.2,23090.0,23187.2,137502.0
1658448900000,23185.6,23255.0,23157.9,23229.9,128660.0
1658449800000,23226.9,23360.1,23223.9,23284.8,197487.0
1658450700000,23284.9,23339.9,23215.8,23270.0,103662.0
1658451600000,23269.9,23312.5,23208.1,23225.3,151518.0
1658452500000,23225.2,23226.3,23160.1,23207.4,86751.0
1658453400000,23207.4,23231.3,23105.0,23127.3,113086.0
1658454300000,23127.3,23135.0,23062.5,23104.9,103919.0
1658455200000,23105.0,23139.2,23000.0,23010.4,146031.0
1658456100000,23008.1,23073.4,23006.8,23041.8,91390.0
1658457000000,23042.1,23095.0,23038.0,23060.9,57329.0
1658457900000,23061.0,23089.5,22960.4,22992.1,119619.0
1658458800000,22992.2,23043.6,22978.5,23030.1,63596.0
1658459700000,23030.1,23049.2,22869.2,22900.0,224314.0
1658460600000,22900.1,22954.0,22866.0,22935.0,101539.0
1658461500000,22935.0,22956.8,22888.0,22916.6,80959.0
1658462400000,22916.7,22956.0,22880.2,22890.1,69754.0
1658463300000,22890.0,22953.5,22886.1,22900.0,68742.0
1658464200000,22900.0,22921.1,22810.0,22915.0,122529.0
1658465100000,22915.0,22994.9,22914.9,22974.4,133895.0
1658466000000,22974.5,23005.7,22888.5,22954.5,116953.0
1658466900000,22954.4,23087.8,22940.2,23048.3,231954.0
1658467800000,23048.3,23142.8,23032.4,23091.1,145632.0
1658468700000,23091.1,23172.4,23045.0,23146.7,131693.0
1658469600000,23148.3,23188.4,23130.0,23139.4,117974.0
1658470500000,23139.4,23161.1,23085.5,23106.1,101007.0
1658471400000,23106.1,23222.0,23100.1,23163.2,155940.0
1658472300000,23163.1,23197.3,23121.5,23167.4,83025.0
1658473200000,23167.5,23188.1,23119.9,23168.3,104348.0
1658474100000,23169.1,23300.7,23100.2,23263.3,270315.0
1658475000000,23263.3,23322.0,23058.4,23084.9,270117.0
1658475900000,23085.0,23148.0,23020.1,23113.3,169089.0
1658476800000,23118.2,23220.0,23071.3,23197.4,150876.0
1658477700000,23197.4,23290.9,23149.9,23278.3,172893.0
1658478600000,23278.3,23307.2,23177.6,23202.9,286699.0
1658479500000,23203.0,23322.0,23170.0,23301.6,220353.0
1658480400000,23301.6,23487.5,23263.6,23433.4,689678.0
1658481300000,23433.5,23496.9,23414.7,23495.2,220064.0
1658482200000,23494.7,23496.5,23400.2,23430.8,122352.0
1658483100000,23430.7,23522.0,23419.7,23451.1,158973.0
1658484000000,23451.1,23483.4,23422.6,23480.2,124210.0
1658484900000,23480.3,23520.0,23413.3,23460.0,112760.0
1658485800000,23460.0,23578.0,23452.2,23534.5,177627.0
1658486700000,23533.6,23556.5,23428.0,23437.0,148291.0
1658487600000,23437.0,23465.0,23407.1,23446.8,134623.0
1658488500000,23446.9,23530.0,23422.0,23513.0,129414.0
1658489400000,23513.1,23567.5,23478.9,23554.6,101737.0
1658490300000,23554.6,23637.1,23497.7,23608.5,228657.0
1658491200000,23608.4,23647.0,23571.9,23599.5,130974.0
1658492100000,23599.5,23685.2,23592.1,23636.3,191220.0
1658493000000,23637.8,23698.0,23620.0,23665.9,93499.0
1658493900000,23667.8,23675.0,23558.5,23583.6,181303.0
1658494800000,23583.5,23668.1,23573.9,23648.4,123376.0
1658495700000,23648.4,23694.0,23485.9,23554.0,236119.0
1658496600000,23554.1,23598.4,23420.4,23565.2,420659.0
1658497500000,23565.3,23761.0,23440.0,23460.3,675685.0
1658498400000,23457.6,23516.0,23333.0,23495.3,642966.0
1658499300000,23495.2,23537.6,23428.9,23490.0,267884.0
1658500200000,23490.0,23554.6,23450.5,23502.9,163137.0
1658501100000,23501.9,23679.2,23501.9,23665.5,255288.0
1658502000000,23662.6,23666.6,23512.6,23599.3,170519.0
1658502900000,23599.3,23599.3,23366.1,23385.7,279934.0
1658503800000,23385.6,23388.0,23230.4,23260.8,449629.0
1658504700000,23260.8,23323.9,23235.6,23290.3,178512.0
1658505600000,23291.7,23345.0,23160.8,23191.3,297115.0
1658506500000,23191.3,23195.0,23077.0,23168.9,327506.0
1658507400000,23170.0,23223.0,23055.9,23117.9,191350.0
1658508300000,23113.7,23159.5,23064.2,23109.1,103602.0
1658509200000,23109.1,23198.0,23076.3,23097.3,174160.0
1658510100000,23098.2,23110.8,22959.2,23020.0,242708.0
1658511000000,23019.9,23027.1,22889.1,22969.8,253755.0
1658511900000,22969.8,23028.1,22913.5,23018.3,183825.0
1658512800000,23016.3,23021.9,22922.0,22965.5,94990.0
1658513700000,22967.9,23035.5,22966.7,23010.9,91852.0
1658514600000,23010.9,23057.0,22969.1,22994.6,98721.0
1658515500000,22994.5,23063.6,22987.5,23028.4,66305.0
1658516400000,23028.3,23116.0,23010.1,23102.5,144465.0
1658517300000,23103.4,23135.0,23085.1,23119.1,86212.0
1658518200000,23119.1,23123.7,22624.0,22667.8,820085.0
1658519100000,22667.8,22726.0,22551.8,22590.6,377168.0
1658520000000,22590.6,22691.7,22566.6,22677.1,150903.0
1658520900000,22678.0,22720.1,22633.8,22690.5,95005.0
1658521800000,22690.5,22736.8,22510.0,22562.2,151488.0
1658522700000,22562.1,22612.4,22504.0,22605.0,111491.0
1658523600000,22603.5,22738.0,22572.9,22700.0,101795.0
1658524500000,22700.0,22714.0,22674.9,22711.5,52389.0
1658525400000,22712.6,22783.6,22690.0,22737.9,39658.0
1658526300000,22737.9,22759.1,22705.5,22733.0,25602.0
1658527200000,22733.0,22778.0,22635.3,22702.9,69888.0
1658528100000,22703.0,22724.8,22654.1,22655.5,31109.0
1658529000000,22653.8,22718.4,22653.7,22681.4,22378.0
1658529900000,22681.0,22747.0,22675.0,22722.3,28704.0
1658530800000,22725.6,22757.8,22658.3,22692.0,49068.0
1658531700000,22691.0,22729.8,22666.1,22716.5,32778.0
1658532600000,22716.5,22769.5,22682.0,22682.0,58133.0
1658533500000,22682.0,22721.4,22667.9,22685.3,49830.0
1658534400000,22685.3,22737.8,22550.0,22713.2,153736.0
1658535300000,22713.3,22748.5,22682.0,22744.4,64709.0
1658536200000,22744.5,22819.9,22731.3,22743.5,129082.0
1658537100000,22743.4,22775.5,22720.0,22768.7,39187.0
1658538000000,22767.6,22798.8,22741.0,22743.1,38651.0
1658538900000,22744.0,22816.0,22744.0,22806.5,73903.0
1658539800000,22806.4,22862.0,22771.7,22855.0,72056.0
1658540700000,22853.2,22854.4,22772.4,22786.8,71359.0
1658541600000,22787.0,22869.2,22780.0,22849.2,87169.0
1658542500000,22849.0,22886.5,22802.9,22881.0,73262.0
1658543400000,22881.1,22899.9,22853.8,22879.9,83705.0
1658544300000,22879.9,22879.9,22805.9,22830.6,48544.0
1658545200000,22830.5,22869.3,22809.0,22858.4,41900.0
1658546100000,22857.0,22865.9,22815.0,22863.1,37461.0
1658547000000,22863.0,22898.6,22838.1,22879.1,66601.0
1658547900000,22877.8,22892.4,22788.0,22803.8,57238.0
1658548800000,22807.2,22816.4,22732.7,22734.1,112754.0
1658549700000,22734.2,22768.6,22723.3,22752.4,55397.0
1658550600000,22752.4,22972.1,22749.2,22950.2,250841.0
1658551500000,22947.9,22986.0,22890.0,22901.2,177222.0
1658552400000,22898.3,22999.1,22866.4,22972.5,173650.0
1658553300000,22972.4,22992.5,22925.7,22934.1,50992.0
1658554200000,22934.1,22936.4,22872.0,22877.1,67523.0
1658555100000,22878.6,22950.4,22840.0,22904.9,106268.0
1658556000000,22902.5,22922.0,22875.5,22892.2,31299.0
1658556900000,22892.2,22897.0,22858.1,22869.6,40006.0
1658557800000,22869.5,22909.8,22811.5,22858.1,58417.0
1658558700000,22859.6,22934.7,22815.0,22827.0,80175.0
1658559600000,22827.0,22843.5,22671.1,22750.3,197354.0
1658560500000,22750.4,22850.0,22688.1,22796.4,286387.0
1658561400000,22796.9,22807.6,22750.0,22752.1,58959.0
1658562300000,22752.1,22782.2,22708.5,22767.7,75108.0
1658563200000,22767.8,22860.1,22766.0,22850.1,104809.0
1658564100000,22850.0,22877.0,22759.6,22854.8,101708.0
1658565000000,22854.8,22876.0,22829.0,22849.2,56449.0
1658565900000,22849.2,22855.7,22585.0,22613.3,339477.0
1658566800000,22613.3,22660.3,22520.0,22660.3,394319.0
1658567700000,22661.3,22699.5,22570.1,22671.0,173935.0
1658568600000,22671.0,22699.9,22625.0,22693.3,92611.0
1658569500000,22694.3,22704.3,22624.1,22666.9,67259.0
1658570400000,22666.9,22707.3,22633.8,22698.0,59604.0
1658571300000,22698.1,22715.9,22659.6,22678.8,43321.0
1658572200000,22676.7,22682.6,22400.0,22467.1,399591.0
1658573100000,22467.1,22561.7,22414.4,22519.7,228271.0
