ts,open,high,low,close,volume
1695956400000,26895.7,26937.8,26887.7,26914.7,71928.0
1695957300000,26914.8,26928.7,26886.0,26894.5,46090.0
1695958200000,26894.5,26969.8,26886.9,26938.2,85646.0
1695959100000,26938.2,26964.0,26938.2,26962.1,39997.0
1695960000000,26962.1,26962.1,26942.8,26951.9,35268.0
1695960900000,26952.0,26952.0,26921.0,26921.0,58432.0
1695961800000,26921.0,26971.0,26896.2,26966.6,89306.0
1695962700000,26966.7,26978.3,26960.0,26978.1,38678.0
1695963600000,26978.0,26984.9,26968.0,26976.1,39815.0
1695964500000,26976.1,26984.7,26956.0,26956.3,38137.0
1695965400000,26956.4,26979.9,26954.0,26955.0,41108.0
1695966300000,26955.1,26986.0,26954.9,26977.6,45080.0
1695967200000,26977.6,26977.6,26955.5,26957.6,20866.0
1695968100000,26957.8,26965.0,26955.5,26959.9,37340.0
1695969000000,26959.9,27007.4,26955.0,27007.4,74018.0
1695969900000,27007.4,27075.0,27001.3,27072.3,163432.0
1695970800000,27072.3,27072.3,27038.2,27041.3,81860.0
1695971700000,27041.3,27061.8,27041.2,27050.1,50546.0
1695972600000,27050.1,27247.7,27050.0,27153.4,602980.0
1695973500000,27153.5,27205.7,27119.0,27179.9,195982.0
1695974400000,27180.0,27182.0,27121.7,27141.6,147587.0
1695975300000,27141.6,27141.6,27088.0,27108.7,133048.0
1695976200000,27108.8,27109.0,27051.1,27056.9,98114.0
1695977100000,27057.0,27096.6,26988.0,27007.2,166108.0
1695978000000,27007.2,27088.1,26990.2,27071.9,110561.0
1695978900000,27072.0,27072.0,27000.0,27011.6,77392.0
1695979800000,27011.7,27023.7,26966.0,27017.9,114773.0
1695980700000,27016.6,27049.6,27002.8,27035.1,91142.0
1695981600000,27035.1,27047.7,27013.9,27016.0,51001.0
1695982500000,27016.1,27056.6,27014.1,27052.7,78546.0
1695983400000,27052.7,27059.1,27022.6,27046.0,57504.0
1695984300000,27046.0,27064.6,27024.1,27024.1,63034.0
1695985200000,27024.1,27068.9,27012.5,27012.5,85037.0
1695986100000,27012.5,27025.8,26988.0,26989.7,64484.0
1695987000000,26989.7,27018.4,26973.4,27008.3,48076.0
1695987900000,27008.3,27018.0,26961.0,26971.0,62036.0
1695988800000,26971.0,26973.8,26920.0,26927.4,202378.0
1695989700000,26927.3,26958.6,26900.1,26955.7,147985.0
1695990600000,26955.7,27009.2,26941.8,27000.0,211810.0
1695991500000,27000.1,27014.0,26982.9,27001.1,75140.0
1695992400000,27001.1,27025.2,26974.3,27012.0,70216.0
1695993300000,27011.9,27013.0,26975.6,27003.5,37355.0
1695994200000,27003.4,27045.3,26890.4,26953.5,295579.0
1695995100000,26953.4,26953.5,26880.0,26888.3,203851.0
1695996000000,26888.3,26909.5,26650.0,26794.5,1189775.0
1695996900000,26794.5,26832.1,26728.3,26774.6,352463.0
1695997800000,26774.7,27123.2,26774.7,27005.1,1022657.0
1695998700000,27005.8,27060.0,26828.9,26912.0,585045.0
1695999600000,26912.0,26939.5,26843.2,26854.7,242940.0
1696000500000,26854.8,26924.9,26800.0,26829.8,193045.0
1696001400000,26829.8,26886.0,26792.4,26877.8,212743.0
1696002300000,26878.4,26898.7,26841.0,26888.9,61490.0
1696003200000,26888.9,26905.5,26828.0,26849.7,113076.0
1696004100000,26849.6,26880.6,26838.3,26862.0,48706.0
1696005000000,26862.0,26871.9,26814.8,26817.8,59048.0
1696005900000,26817.9,26873.9,26808.0,26873.3,70442.0
1696006800000,26873.8,26880.0,26846.3,26880.0,39464.0
1696007700000,26880.0,26881.0,26830.1,26841.5,43442.0
1696008600000,26841.5,26866.5,26825.0,26860.0,30341.0
1696009500000,26859.9,26866.4,26832.8,26839.1,34016.0
1696010400000,26839.1,26839.2,26754.6,26754.6,161195.0
1696011300000,26754.6,26833.8,26745.5,26821.3,86906.0
1696012200000,26820.0,26882.9,26820.0,26874.3,77949.0
1696013100000,26874.3,26939.4,26863.1,26921.9,167537.0
1696014000000,26921.9,26948.8,26896.0,26928.9,83784.0
1696014900000,26928.9,26945.1,26904.2,26933.3,35921.0
1696015800000,26933.4,26940.0,26913.6,26916.7,30059.0
1696016700000,26916.7,26960.0,26916.7,26929.9,63070.0
1696017600000,26929.9,26989.0,26915.0,26924.9,83435.0
1696018500000,26925.0,26928.5,26877.1,26895.1,59683.0
1696019400000,26895.1,26927.0,26895.1,26904.6,29833.0
1696020300000,26906.0,26914.2,26898.2,26914.2,23068.0
1696021200000,26914.3,26919.8,26881.9,26899.7,29116.0
1696022100000,26899.6,26928.0,26899.6,26924.0,10407.0
1696023000000,26924.0,26924.0,26895.7,26902.9,20742.0
1696023900000,26902.9,26903.0,26871.2,26877.1,26230.0
1696024800000,26877.1,26919.9,26877.1,26910.2,26657.0
1696025700000,26910.2,26910.2,26873.5,26891.1,26662.0
1696026600000,26891.0,26893.9,26866.4,26873.1,34994.0
1696027500000,26873.1,26901.7,26873.0,26892.1,31688.0
1696028400000,26892.1,26909.5,26877.6,26909.5,17490.0
1696029300000,26909.4,26925.0,26894.2,26896.5,36884.0
1696030200000,26896.4,26926.1,26896.4,26912.0,25617.0
1696031100000,26912.0,26928.0,26907.2,26909.7,25684.0
1696032000000,26909.8,26918.9,26893.6,26918.9,26798.0
1696032900000,26918.9,26929.2,26895.0,26897.2,21265.0
1696033800000,26897.2,26930.7,26897.2,26930.0,36066.0
1696034700000,26930.0,26945.1,26929.9,26937.4,51428.0
1696035600000,26937.5,26943.0,26924.1,26924.1,22818.0
1696036500000,26924.1,26935.3,26914.2,26914.2,21337.0
1696037400000,26914.2,26925.0,26900.1,26901.4,18328.0
1696038300000,26901.5,26914.0,26892.3,26897.9,24345.0
1696039200000,26898.0,26905.0,26890.2,26904.9,43255.0
1696040100000,26905.0,26912.6,26884.5,26891.2,21817.0
1696041000000,26891.1,26917.7,26888.0,26914.0,18459.0
1696041900000,26913.9,26918.0,26900.0,26909.9,12150.0
1696042800000,26910.0,26930.4,26908.1,26920.6,35011.0
1696043700000,26920.5,26933.1,26914.5,26914.5,26833.0
1696044600000,26914.5,26918.9,26898.9,26902.1,15153.0
1696045500000,26902.0,26918.1,26892.0,26915.0,33124.0
1696046400000,26915.0,26917.8,26910.1,26914.6,13394.0
1696047300000,26914.7,26935.0,26914.6,26935.0,35620.0
1696048200000,26935.0,26935.0,26929.0,26932.7,38129.0
1696049100000,26932.7,26935.0,26918.0,26918.0,35737.0
1696050000000,26918.1,26935.0,26918.1,26933.5,20226.0
1696050900000,26933.6,26953.0,26933.5,26946.3,44820.0
1696051800000,26946.4,26946.4,26926.2,26928.0,23893.0
1696052700000,26928.0,26939.6,26927.9,26939.6,15504.0
1696053600000,26939.6,26941.3,26930.2,26940.0,21606.0
1696054500000,26940.0,26945.4,26934.1,26934.2,19990.0
1696055400000,26934.2,26951.4,26934.1,26945.3,23053.0
1696056300000,26945.4,26945.4,26930.0,26930.0,10913.0
1696057200000,26930.1,26930.1,26925.7,26926.2,12091.0
1696058100000,26926.2,26945.8,26923.0,26942.0,43783.0
1696059000000,26942.1,26965.3,26942.1,26943.0,27938.0
1696059900000,26942.5,26945.3,26929.9,26930.2,22363.0
1696060800000,26930.2,26937.9,26925.4,26935.0,13819.0
1696061700000,26935.0,26939.8,26917.5,26928.0,32010.0
1696062600000,26928.0,26939.5,26923.3,26939.4,12560.0
1696063500000,26939.5,26942.0,26928.5,26932.6,11075.0
1696064400000,26932.6,26960.9,26932.6,26952.4,36285.0
1696065300000,26952.5,26964.2,26950.4,26958.1,17072.0
1696066200000,26958.0,26960.0,26950.7,26950.8,14279.0
1696067100000,26950.7,26954.8,26940.5,26950.5,18936.0
1696068000000,26950.4,26962.6,26950.4,26960.1,12894.0
1696068900000,26960.1,26978.0,26960.0,26976.2,34964.0
1696069800000,26976.2,26978.0,26955.1,26977.8,44741.0
1696070700000,26977.8,26985.9,26974.0,26976.9,40464.0
1696071600000,26977.0,26977.0,26965.1,26976.0,21788.0
1696072500000,26976.0,27000.0,26970.8,26974.9,56566.0
1696073400000,26974.8,26974.9,26930.5,26930.5,81833.0
1696074300000,26930.5,26952.0,26929.0,26938.0,44943.0
1696075200000,26938.0,26950.0,26930.1,26946.8,16073.0
1696076100000,26947.7,26949.8,26936.5,26945.9,13340.0
1696077000000,26945.8,26950.8,26928.7,26928.8,12029.0
1696077900000,26928.7,26939.9,26922.6,26924.7,42777.0
1696078800000,26924.6,26927.0,26907.3,26920.6,36479.0
1696079700000,26920.7,26935.5,26910.8,26933.1,40891.0
1696080600000,26933.1,26944.5,26930.4,26934.2,18271.0
1696081500000,26935.5,26978.0,26931.9,26974.8,46632.0
1696082400000,26974.7,27000.0,26952.2,26995.3,111888.0
1696083300000,26995.2,27009.4,26958.0,26975.8,88422.0
1696084200000,26975.8,26993.7,26961.4,26990.0,22079.0
1696085100000,26990.1,27001.9,26985.4,26990.0,32842.0
1696086000000,26990.1,27029.9,26979.0,27021.2,63818.0
1696086900000,27021.2,27070.8,27004.2,27014.5,156530.0
1696087800000,27014.5,27046.0,26994.7,27037.9,44185.0
1696088700000,27037.9,27093.8,26973.4,26994.2,182929.0
1696089600000,26994.1,27019.7,26979.3,27008.8,89188.0
1696090500000,27008.8,27008.9,26973.7,26987.7,61982.0
1696091400000,26987.8,27038.7,26987.8,27026.3,77046.0
1696092300000,27026.3,27047.2,27009.3,27019.6,55389.0
1696093200000,27019.5,27019.5,26970.1,26988.0,73599.0
1696094100000,26988.0,27014.3,26988.0,27013.9,15843.0
1696095000000,27014.0,27030.0,26995.5,27029.9,16528.0
1696095900000,27030.0,27031.0,27014.0,27017.9,10980.0
1696096800000,27018.0,27018.0,27000.0,27016.8,15621.0
1696097700000,27016.9,27016.9,26996.1,27011.4,25160.0
1696098600000,27011.4,27015.0,26992.2,26992.6,11579.0
1696099500000,26992.6,27005.9,26987.3,27003.0,8113.0
1696100400000,27003.0,27006.0,26985.4,26994.7,11488.0
1696101300000,26994.7,27001.6,26988.0,26996.0,7247.0
1696102200000,26996.0,27035.0,26996.0,27030.9,18490.0
1696103100000,27031.0,27031.0,27016.8,27020.7,13529.0
1696104000000,27020.8,27046.3,27020.8,27034.6,35405.0
1696104900000,27034.5,27056.4,27022.3,27028.2,19333.0
1696105800000,27028.1,27074.0,27028.1,27068.5,47270.0
1696106700000,27068.1,27077.8,27059.6,27064.7,19767.0
1696107600000,27064.7,27083.0,27064.7,27078.0,23868.0
1696108500000,27078.1,27084.0,27059.5,27061.9,19746.0
1696109400000,27061.9,27062.0,26958.7,27001.4,46207.0
1696110300000,27001.5,27004.7,26939.1,26996.1,96331.0
1696111200000,26996.2,27019.4,26976.2,27016.9,33503.0
1696112100000,27017.0,27032.1,27014.5,27030.0,16577.0
1696113000000,27030.0,27031.7,27000.3,27007.0,14244.0
1696113900000,27007.0,27013.6,26999.9,27012.3,9825.0
1696114800000,27012.4,27013.9,26986.0,26987.7,19052.0
1696115700000,26988.0,26998.0,26966.7,26966.7,17786.0
1696116600000,26966.7,26988.9,26954.2,26965.0,31907.0
1696117500000,26965.0,26975.0,26953.7,26963.1,16633.0
1696118400000,26963.0,26983.5,26956.0,26978.0,32772.0
1696119300000,26978.0,26979.9,26962.9,26975.1,15025.0
1696120200000,26975.1,26995.8,26954.0,26990.1,27311.0
1696121100000,26990.0,26990.0,26979.6,26989.1,12035.0
1696122000000,26989.1,26998.0,26980.4,26989.4,18549.0
1696122900000,26989.3,27039.9,26979.0,27018.3,38361.0
1696123800000,27018.4,27020.0,27005.5,27013.7,26709.0
1696124700000,27013.6,27029.7,27010.1,27015.3,19312.0
1696125600000,27015.3,27039.0,27015.2,27025.4,42879.0
1696126500000,27025.5,27047.0,27025.5,27036.2,38047.0
1696127400000,27036.2,27037.7,27017.2,27022.8,32106.0
1696128300000,27022.8,27041.1,27022.8,27027.9,39836.0
1696129200000,27027.9,27027.9,27010.3,27015.0,22932.0
1696130100000,27015.1,27047.9,27011.2,27040.0,18954.0
1696131000000,27040.0,27047.7,27033.0,27033.0,19656.0
1696131900000,27033.0,27049.0,27032.2,27044.9,25575.0
1696132800000,27044.9,27046.5,27019.5,27024.1,19207.0
1696133700000,27024.0,27036.0,27024.0,27030.1,15334.0
1696134600000,27030.1,27035.4,27023.8,27030.0,8311.0
1696135500000,27030.1,27052.0,27030.1,27049.7,25984.0
1696136400000,27049.7,27049.7,27039.4,27047.4,20734.0
1696137300000,27047.4,27075.0,27044.4,27074.7,44768.0
1696138200000,27074.6,27076.2,27054.1,27076.2,69666.0
1696139100000,27076.2,27077.1,27068.6,27073.3,22276.0
1696140000000,27073.3,27111.0,27073.2,27098.5,141380.0
1696140900000,27098.4,27104.2,27085.1,27090.0,28260.0
1696141800000,27089.9,27144.0,27089.9,27100.3,119610.0
1696142700000,27100.3,27140.6,27099.3,27130.4,90595.0
1696143600000,27130.5,27169.8,27129.7,27149.6,109433.0
1696144500000,27149.6,27155.9,27095.0,27106.1,83732.0
1696145400000,27106.2,27128.3,27106.1,27111.4,34730.0
1696146300000,27111.5,27122.5,27107.1,27107.1,30413.0
1696147200000,27107.2,27122.0,27096.0,27103.0,30773.0
1696148100000,27103.0,27116.3,27084.0,27116.3,53658.0
1696149000000,27116.3,27141.6,27114.0,27141.6,52938.0
1696149900000,27141.6,27158.4,27124.4,27135.0,35773.0
1696150800000,27135.0,27164.8,27134.9,27162.4,44103.0
1696151700000,27162.5,27237.9,27149.6,27204.1,277006.0
1696152600000,27204.1,27229.5,27172.3,27184.7,110895.0
1696153500000,27186.6,27234.0,27179.0,27220.1,92936.0
1696154400000,27220.0,27294.5,27214.0,27259.9,276631.0
1696155300000,27259.9,27261.3,27206.3,27221.8,80470.0
1696156200000,27220.8,27220.9,27164.0,27172.9,123824.0
1696157100000,27173.0,27208.0,27168.3,27207.7,42671.0
1696158000000,27207.7,27207.8,27168.0,27180.0,58959.0
1696158900000,27180.1,27200.0,27168.4,27199.9,31535.0
1696159800000,27199.9,27237.3,27199.0,27220.9,53117.0
1696160700000,27220.8,27220.8,27172.1,27189.1,37752.0
1696161600000,27189.2,27189.2,27136.0,27147.8,117112.0
1696162500000,27147.8,27170.0,27125.3,27164.1,66192.0
1696163400000,27164.1,27197.5,27143.6,27188.5,83426.0
1696164300000,27188.4,27199.9,27171.7,27189.0,23040.0
1696165200000,27189.0,27192.2,27142.0,27149.6,36432.0
1696166100000,27149.5,27165.9,27149.5,27165.8,17888.0
1696167000000,27165.7,27180.2,27146.2,27169.3,17599.0
1696167900000,27169.2,27195.1,27160.0,27188.7,27317.0
1696168800000,27188.6,27213.5,27183.1,27200.0,43838.0
1696169700000,27199.9,27226.9,27192.9,27212.9,46787.0
1696170600000,27212.9,27212.9,27070.0,27111.8,202096.0
1696171500000,27111.0,27142.9,27090.5,27117.6,127040.0
1696172400000,27117.5,27138.0,27103.0,27128.1,36513.0
1696173300000,27128.9,27138.0,27100.0,27127.8,34026.0
1696174200000,27127.7,27149.8,27123.4,27129.7,25656.0
1696175100000,27129.7,27154.0,27129.1,27144.3,34163.0
1696176000000,27144.3,27154.6,27134.0,27154.5,28388.0
1696176900000,27154.5,27154.6,27116.5,27118.4,39159.0
1696177800000,27118.3,27127.4,27080.8,27108.1,58424.0
1696178700000,27108.0,27136.5,27096.1,27111.6,52707.0
1696179600000,27112.6,27139.9,27110.0,27136.0,55497.0
1696180500000,27136.1,27139.8,27106.5,27122.3,26128.0
1696181400000,27122.3,27127.8,27076.0,27083.6,58859.0
1696182300000,27083.6,27095.8,27035.0,27070.4,130752.0
1696183200000,27070.3,27098.0,27060.2,27092.1,29531.0
1696184100000,27092.0,27101.0,27073.3,27093.9,27143.0
1696185000000,27094.0,27102.3,27078.5,27092.4,22610.0
1696185900000,27092.4,27098.7,27082.2,27096.3,15196.0
1696186800000,27096.2,27100.0,27077.5,27077.5,11810.0
1696187700000,27077.6,27104.7,27077.5,27093.9,21064.0
1696188600000,27093.9,27108.8,27093.9,27108.0,17679.0
1696189500000,27107.3,27107.9,27094.3,27103.6,10155.0
1696190400000,27103.6,27146.7,27027.2,27133.6,96860.0
1696191300000,27133.5,27146.7,27110.0,27111.0,47517.0
1696192200000,27111.0,27111.1,27058.0,27097.9,36097.0
1696193100000,27098.0,27115.5,27097.5,27109.4,15780.0
1696194000000,27109.4,27130.4,27087.7,27098.3,33871.0
1696194900000,27098.3,27132.0,27092.5,27131.8,18833.0
1696195800000,27131.4,27170.0,27121.2,27161.1,62079.0
1696196700000,27161.0,27188.5,27143.2,27181.6,47323.0
1696197600000,27180.3,27246.2,27152.0,27234.0,147174.0
1696198500000,27234.0,28521.6,27233.5,27877.0,3513488.0
1696199400000,27878.3,28063.9,27829.2,27945.8,456540.0
1696200300000,27945.8,28021.0,27894.0,27999.3,271123.0
1696201200000,28001.2,28035.0,27870.0,27896.1,311532.0
1696202100000,27896.2,27981.6,27873.9,27903.6,195144.0
1696203000000,27903.6,27982.0,27875.0,27975.2,150607.0
1696203900000,27975.3,28008.0,27950.2,28005.1,111761.0
1696204800000,28005.2,28068.2,27941.0,27954.1,299764.0
1696205700000,27954.1,27992.5,27902.0,27960.3,160453.0
1696206600000,27960.7,27968.5,27882.9,27967.9,163132.0
1696207500000,27967.8,27979.6,27908.1,27930.8,98302.0
1696208400000,27930.9,27966.0,27838.4,27863.2,172173.0
1696209300000,27863.2,27883.7,27823.2,27843.0,173094.0
1696210200000,27843.0,27916.6,27843.0,27898.4,127225.0
1696211100000,27898.4,27919.4,27883.3,27916.9,63360.0
1696212000000,27916.9,27948.4,27896.2,27941.0,64259.0
1696212900000,27941.1,27979.0,27931.9,27969.1,116964.0
1696213800000,27969.2,28004.4,27950.3,27965.0,104134.0
1696214700000,27965.0,28003.6,27965.0,27984.9,80106.0
1696215600000,27985.0,28016.0,27953.4,27964.2,95570.0
1696216500000,27964.2,27989.0,27954.0,27986.6,54743.0
1696217400000,27986.5,28245.1,27970.6,28099.6,501476.0
1696218300000,28099.3,28130.6,28015.8,28124.9,361763.0
1696219200000,28124.9,28148.8,28068.0,28068.1,183954.0
1696220100000,28068.0,28089.8,28036.2,28036.2,98641.0
1696221000000,28036.2,28069.4,28018.7,28045.8,96646.0
1696221900000,28045.8,28084.6,28038.0,28069.4,79213.0
1696222800000,28069.3,28079.5,28039.9,28055.2,47896.0
1696223700000,28055.2,28109.9,28055.2,28094.1,80539.0
1696224600000,28094.0,28094.1,27923.0,27974.5,346921.0
1696225500000,27974.5,28009.7,27940.8,27978.7,131188.0
1696226400000,27978.8,28002.4,27964.8,27986.1,63905.0
1696227300000,27986.1,28057.2,27972.0,28047.8,141952.0
1696228200000,28047.8,28085.9,28038.0,28078.8,82334.0
1696229100000,28078.9,28113.8,28057.6,28099.0,99234.0
1696230000000,28099.0,28138.0,28094.3,28105.2,160054.0
1696230900000,28105.1,28246.0,28105.1,28193.9,346650.0
1696231800000,28192.7,28426.8,28191.0,28314.3,750589.0
1696232700000,28314.3,28435.9,28240.2,28312.0,473407.0
1696233600000,28312.0,28384.6,28250.0,28337.2,299914.0
1696234500000,28337.2,28425.0,28327.0,28381.2,336736.0
1696235400000,28381.2,28495.9,28331.0,28357.1,611262.0
1696236300000,28357.0,28395.0,28277.0,28282.8,332455.0
1696237200000,28282.8,28333.1,28275.0,28304.9,155258.0
1696238100000,28305.0,28317.0,28238.8,28280.8,185534.0
1696239000000,28280.8,28321.9,28258.4,28258.4,112524.0
1696239900000,28258.5,28315.1,28258.4,28286.2,62804.0
1696240800000,28286.3,28321.2,28281.4,28313.3,85251.0
1696241700000,28313.8,28343.8,28269.1,28324.1,107174.0
1696242600000,28324.2,28333.5,28286.0,28313.9,48841.0
1696243500000,28314.0,28319.0,28280.8,28305.6,44486.0
1696244400000,28305.7,28342.0,28258.0,28278.4,95075.0
1696245300000,28278.3,28366.0,28274.3,28358.2,158748.0
1696246200000,28358.2,28365.0,28210.6,28253.2,206672.0
1696247100000,28253.3,28263.0,28195.2,28199.0,246843.0
1696248000000,28198.9,28263.5,28198.9,28248.6,135843.0
1696248900000,28248.5,28314.4,28220.0,28300.1,146385.0
1696249800000,28300.1,28328.1,28282.0,28308.2,127047.0
1696250700000,28308.3,28354.8,28291.6,28322.8,91167.0
1696251600000,28321.7,28345.2,28295.4,28337.4,88490.0
1696252500000,28337.4,28392.7,28300.0,28319.0,171000.0
1696253400000,28319.0,28471.1,28291.1,28424.4,398342.0
1696254300000,28424.5,28594.2,28341.8,28568.1,489375.0
1696255200000,28568.1,28607.8,28252.5,28256.0,920532.0
1696256100000,28256.0,28324.5,28174.1,28300.2,449450.0
1696257000000,28301.6,28373.0,28270.2,28302.2,262378.0
1696257900000,28302.3,28320.0,28242.0,28308.6,135807.0
1696258800000,28308.6,28346.2,28284.0,28323.9,124033.0
1696259700000,28323.8,28371.5,28232.9,28361.2,209789.0
1696260600000,28360.9,28415.9,28283.0,28286.5,200359.0
1696261500000,28286.5,28288.3,27974.8,28026.9,1070753.0
1696262400000,28026.9,28061.1,27845.7,28060.1,987765.0
1696263300000,28060.1,28124.2,28029.0,28077.0,429209.0
1696264200000,28076.9,28080.0,27992.2,28015.3,204560.0
1696265100000,28014.2,28088.8,27958.8,27999.1,209392.0
1696266000000,27999.0,28043.0,27904.7,27943.1,232792.0
1696266900000,27943.1,28066.5,27931.2,28058.8,161291.0
1696267800000,28058.7,28099.8,28030.1,28097.7,96975.0
1696268700000,28097.6,28126.8,28057.2,28059.4,102174.0
1696269600000,28059.4,28110.0,28023.0,28106.9,94609.0
1696270500000,28107.9,28107.9,27985.3,28005.4,107485.0
1696271400000,28005.3,28056.0,27667.3,27708.0,1034760.0
1696272300000,27708.0,27873.8,27672.3,27804.0,419377.0
1696273200000,27803.9,27804.0,27624.1,27771.3,443589.0
1696274100000,27771.3,27862.5,27735.1,27806.2,157481.0
1696275000000,27806.2,27909.9,27802.2,27822.2,128426.0
1696275900000,27822.1,27977.9,27814.9,27972.9,236466.0
1696276800000,27972.9,27972.9,27846.4,27872.9,107338.0
1696277700000,27872.9,27888.1,27837.0,27845.4,57071.0
1696278600000,27845.4,27880.0,27834.5,27840.9,55416.0
1696279500000,27840.8,27869.9,27826.1,27843.4,64258.0
1696280400000,27842.5,27875.0,27772.6,27797.6,101892.0
1696281300000,27797.6,27877.8,27785.6,27870.0,47448.0
1696282200000,27869.9,27870.0,27521.2,27600.0,401711.0
1696283100000,27599.9,27599.9,27273.5,27477.0,743667.0
1696284000000,27477.0,27487.9,27345.0,27422.6,364179.0
1696284900000,27421.0,27535.0,27400.0,27524.4,245237.0
1696285800000,27524.5,27543.5,27485.0,27530.0,137298.0
1696286700000,27530.0,27560.8,27506.0,27555.7,77689.0
1696287600000,27553.7,27568.5,27480.0,27483.4,144085.0
1696288500000,27483.4,27540.8,27467.8,27535.9,72455.0
1696289400000,27535.9,27610.6,27535.9,27591.7,130330.0
1696290300000,27591.7,27620.0,27490.8,27496.7,127074.0
1696291200000,27496.7,27543.2,27480.8,27499.0,116376.0
1696292100000,27498.9,27555.4,27484.9,27548.3,61679.0
1696293000000,27548.3,27575.5,27465.0,27479.5,132023.0
1696293900000,27479.4,27489.3,27393.6,27432.1,161045.0
1696294800000,27432.1,27469.5,27383.0,27450.9,149788.0
1696295700000,27450.8,27492.6,27429.6,27488.8,89115.0
