ts,open,high,low,close,volume
1772177400000,67468.4,67600.0,67420.5,67511.7,106711.37
1772178300000,67511.7,67742.9,67474.5,67651.3,146183.42
1772179200000,67651.3,68015.9,67625.8,67856.6,126074.18
1772180100000,67856.6,67950.0,67830.0,67930.0,59620.94
1772181000000,67930.0,67999.0,67709.9,67898.0,85221.76
1772181900000,67898.0,68050.0,67863.6,67900.0,90243.38
1772182800000,67900.1,68033.7,67813.4,67937.9,96175.36
1772183700000,67938.0,68123.2,67854.0,67998.9,91197.33
1772184600000,67998.9,68018.5,67570.5,67575.0,78151.92
1772185500000,67575.1,67580.0,67250.0,67325.1,210677.04
1772186400000,67325.0,67390.0,66784.7,66835.0,371016.08
1772187300000,66835.0,67017.9,66633.7,66752.6,262769.45
1772188200000,66752.6,66914.3,66668.9,66777.3,140458.61
1772189100000,66777.3,66810.5,66533.4,66567.5,170772.71
1772190000000,66567.6,66743.9,66556.4,66666.6,125758.38
1772190900000,66666.6,66666.6,66308.8,66490.0,284676.44
1772191800000,66490.0,66529.3,65913.8,65965.0,372652.61
1772192700000,65964.9,66155.0,65950.0,66092.1,180096.07
1772193600000,66092.0,66183.1,65870.3,65958.5,156055.75
1772194500000,65958.5,66100.0,65865.0,65884.3,137402.95
1772195400000,65884.3,66010.8,65830.5,65870.3,84384.14
1772196300000,65870.3,65913.0,65706.4,65903.4,190028.71
1772197200000,65903.3,66144.2,65877.1,66021.6,161583.41
1772198100000,66021.5,66138.8,65890.0,65989.0,100410.82
1772199000000,65988.9,66032.7,65626.4,66001.5,235824.96
1772199900000,66001.6,66328.2,66000.0,66238.9,185994.54
1772200800000,66238.9,66297.8,66107.7,66290.2,97381.56
1772201700000,66290.2,66290.2,65970.0,66087.4,112121.24
1772202600000,66087.3,66298.9,65752.8,65848.4,255058.48
1772203500000,65848.5,65966.0,65660.0,65861.2,201113.18
1772204400000,65861.1,66216.1,65819.1,66007.1,179014.09
1772205300000,66007.1,66200.0,65866.7,66083.1,116739.48
1772206200000,66083.0,66100.0,65838.1,66044.9,68132.16
1772207100000,66044.8,66288.1,66031.9,66068.0,109887.2
1772208000000,66067.9,66100.0,65730.8,65865.8,164097.84
1772208900000,65865.7,66036.1,65816.9,65972.1,58314.21
1772209800000,65972.1,66024.0,65668.8,65699.9,80625.41
1772210700000,65699.9,65782.4,65439.0,65454.8,288732.78
1772211600000,65454.7,65640.0,65375.7,65437.0,171210.38
1772212500000,65437.1,65520.1,65150.2,65182.9,239622.12
1772213400000,65182.9,65533.0,65093.0,65384.9,217331.61
1772214300000,65384.9,65733.2,65355.0,65678.2,120789.92
1772215200000,65678.3,65761.4,65476.0,65515.6,89372.07
1772216100000,65515.6,65586.6,65353.6,65553.0,60298.34
1772217000000,65553.0,65657.7,65488.0,65544.4,60090.9
1772217900000,65544.5,65555.4,65200.0,65290.3,97497.82
1772218800000,65290.2,65414.1,65137.1,65261.8,71838.43
1772219700000,65261.9,65395.0,65180.0,65306.2,60707.37
1772220600000,65306.2,65395.9,65215.2,65270.0,28931.31
1772221500000,65270.0,65435.8,65229.8,65367.2,32621.34
1772222400000,65367.2,65566.7,65363.6,65537.4,69262.95
1772223300000,65537.4,65617.9,65517.9,65544.0,35472.7
1772224200000,65544.0,65632.4,65420.5,65604.6,32083.45
1772225100000,65604.7,65641.2,65515.2,65565.5,46952.43
1772226000000,65565.6,65686.3,65467.6,65550.1,61708.19
1772226900000,65550.1,65720.0,65550.1,65670.1,25212.48
1772227800000,65670.1,65684.0,65544.6,65596.8,22244.88
1772228700000,65596.8,65596.9,65370.0,65506.0,34528.83
1772229600000,65505.9,65564.2,65417.7,65515.7,23856.93
1772230500000,65515.7,65589.1,65409.1,65440.7,13845.06
1772231400000,65440.3,65574.5,64888.0,65562.8,217109.22
1772232300000,65562.7,65649.2,65480.5,65611.6,50464.81
1772233200000,65611.6,65845.9,65514.8,65706.3,78757.49
1772234100000,65706.3,65883.0,65688.1,65852.1,42572.06
1772235000000,65852.2,65928.8,65790.0,65800.1,45775.32
1772235900000,65800.0,65885.0,65797.4,65842.1,27976.41
1772236800000,65842.1,65988.8,65800.0,65969.3,56834.78
1772237700000,65969.3,65987.3,65680.4,65742.4,74618.62
1772238600000,65742.4,65933.2,65710.7,65917.6,27206.38
1772239500000,65917.6,65950.0,65864.9,65908.0,27819.78
1772240400000,65908.0,65940.0,65798.3,65831.4,21744.03
1772241300000,65831.4,65943.2,65791.4,65809.2,34799.79
1772242200000,65809.2,65826.0,65716.0,65762.9,33822.16
1772243100000,65762.8,65822.8,65725.0,65746.1,15512.05
1772244000000,65746.1,65898.0,65718.7,65838.7,36085.96
1772244900000,65838.7,65943.0,65838.7,65883.4,18443.89
1772245800000,65883.4,65961.3,65878.7,65933.6,27561.84
1772246700000,65933.5,65985.0,65917.5,65927.5,24609.48
1772247600000,65927.6,65932.7,65808.3,65824.5,26745.42
1772248500000,65824.6,65950.0,65821.9,65857.9,24050.05
1772249400000,65858.0,65887.7,65716.0,65733.4,55417.5
1772250300000,65733.4,65819.5,65733.4,65763.7,29682.48
1772251200000,65763.6,65793.8,65671.6,65715.2,35066.09
1772252100000,65715.2,65784.0,65612.0,65638.6,46921.84
1772253000000,65638.6,65648.9,65446.6,65617.0,90968.87
1772253900000,65617.1,65673.8,65573.2,65629.5,30473.67
1772254800000,65629.5,65698.0,65590.5,65694.3,25567.99
1772255700000,65694.3,65702.2,65610.4,65614.0,19231.61
1772256600000,65614.0,65614.1,65469.3,65530.0,46029.76
1772257500000,65530.0,65566.0,65467.3,65560.5,42081.23
1772258400000,65560.6,65565.0,65419.0,65467.9,28487.58
1772259300000,65467.9,65473.3,64315.0,64538.9,999532.84
1772260200000,64538.9,64556.2,63526.2,64019.6,838873.41
1772261100000,64019.7,64049.2,62975.6,63178.4,493560.51
1772262000000,63178.4,63788.1,62991.0,63722.6,459732.3
1772262900000,63722.7,63850.0,63316.8,63471.4,261145.3
1772263800000,63471.4,64299.9,63420.7,64025.2,391640.16
1772264700000,64025.3,64033.5,63766.0,63788.1,157932.13
1772265600000,63788.1,63848.0,63516.3,63589.1,159941.04
1772266500000,63589.1,63776.0,63367.5,63594.7,183495.56
1772267400000,63594.7,63740.9,63489.2,63585.2,76749.64
1772268300000,63585.2,63655.0,63373.0,63438.0,83494.81
1772269200000,63438.0,63683.5,63327.7,63676.8,118866.52
1772270100000,63676.8,63925.4,63548.4,63800.0,133681.2
1772271000000,63800.1,63800.1,63508.9,63587.9,68209.43
1772271900000,63587.8,63695.5,63500.7,63620.3,53091.95
1772272800000,63620.2,63620.2,63401.0,63531.1,77115.93
1772273700000,63531.2,63922.1,63502.0,63807.4,144783.03
1772274600000,63807.4,64032.4,63795.9,63903.9,84065.41
1772275500000,63903.9,64028.0,63840.0,63965.3,64975.31
1772276400000,63965.2,64185.3,63920.7,64043.3,143457.81
1772277300000,64043.2,64271.5,63982.0,64217.6,129416.7
1772278200000,64217.5,64275.0,63942.8,63975.9,86451.99
1772279100000,63976.0,64045.0,63750.0,63816.2,118432.99
1772280000000,63816.2,63938.2,63760.0,63904.9,68701.72
1772280900000,63904.9,64050.0,63900.7,63971.8,59454.73
1772281800000,63971.8,64040.0,63936.5,63981.4,40513.0
1772282700000,63981.5,64018.1,63784.5,63985.9,94332.4
1772283600000,63985.8,64090.9,63869.3,64043.2,70233.87
1772284500000,64043.2,64174.1,63956.0,64008.6,86160.37
1772285400000,64008.6,64077.1,63860.0,64033.8,78159.86
1772286300000,64033.8,65199.8,64021.0,65075.5,728325.47
1772287200000,65075.5,65328.3,64723.5,64788.1,409815.92
1772288100000,64788.1,64890.6,64610.5,64760.5,141491.95
1772289000000,64760.5,65130.0,64633.6,64893.2,217148.03
1772289900000,64893.2,65000.0,64220.6,64400.7,302170.86
1772290800000,64400.7,64569.9,64162.7,64194.3,121407.82
1772291700000,64194.2,64829.3,64194.2,64718.9,153549.89
1772292600000,64718.9,64985.0,64604.2,64796.7,116276.39
1772293500000,64796.7,64871.3,64691.0,64800.0,46844.81
1772294400000,64800.0,64943.2,64636.7,64857.7,72564.02
1772295300000,64857.7,64966.0,64710.0,64900.0,86822.29
1772296200000,64899.9,65176.3,64850.0,65130.0,91915.08
1772297100000,65130.0,65161.0,64954.8,65060.1,95641.47
1772298000000,65060.0,65079.6,64906.8,64918.6,39416.3
1772298900000,64918.6,65099.9,64860.3,65069.9,61517.75
1772299800000,65069.9,65159.8,64865.0,64920.4,77050.84
1772300700000,64920.5,65555.0,64800.0,65403.5,193087.26
1772301600000,65403.4,65425.7,65230.4,65244.1,87945.87
1772302500000,65244.0,65316.7,65141.7,65151.9,44965.62
1772303400000,65151.9,65788.0,65151.9,65627.5,195726.9
1772304300000,65627.5,66191.6,65583.4,65875.7,236461.2
1772305200000,65875.6,65918.4,65560.0,65723.5,101667.77
1772306100000,65723.6,65780.0,65623.1,65700.6,42286.51
1772307000000,65700.7,66665.6,65682.3,66345.0,383788.14
1772307900000,66345.0,66616.1,66224.9,66322.2,119906.75
1772308800000,66322.2,66594.9,66138.7,66536.5,129176.83
1772309700000,66536.4,67019.4,66433.3,66726.8,232082.18
1772310600000,66720.9,66889.6,66579.4,66748.9,92427.65
1772311500000,66749.0,67137.7,66730.0,66928.3,114346.45
1772312400000,66928.4,66968.9,66350.1,66539.8,148508.73
1772313300000,66539.9,66563.0,66313.3,66444.7,48295.65
1772314200000,66444.8,66996.9,66373.7,66808.9,118651.5
1772315100000,66808.9,66912.9,66501.0,66690.6,82052.82
1772316000000,66690.5,66982.9,66579.6,66899.2,76707.9
1772316900000,66899.2,67100.0,66834.6,66957.7,67443.61
1772317800000,66957.8,67726.7,66912.9,67295.0,276173.26
1772318700000,67295.0,67590.7,67060.0,67075.0,96486.43
1772319600000,67075.0,67179.8,66836.8,66924.0,105177.56
1772320500000,66924.1,67033.1,66856.0,66869.9,52765.61
1772321400000,66869.9,66990.9,66685.0,66851.9,82636.01
1772322300000,66851.9,67006.4,66851.8,66938.2,53292.79
1772323200000,66938.2,67080.0,66768.0,66878.8,70970.96
1772324100000,66878.9,66990.0,66726.2,66737.6,42159.18
1772325000000,66737.7,66791.5,66582.3,66606.1,51720.2
1772325900000,66606.1,66845.0,66606.0,66753.2,51221.61
1772326800000,66753.2,66766.4,66153.2,66273.8,207936.02
1772327700000,66273.8,66427.9,66009.3,66317.1,118514.31
1772328600000,66317.0,66750.0,66254.2,66597.8,111498.86
1772329500000,66597.9,67678.8,66582.0,67306.9,379874.4
1772330400000,67307.0,68181.3,67295.1,67865.3,486411.97
1772331300000,67865.3,68060.0,67594.5,67728.0,147450.71
1772332200000,67728.0,68060.0,67612.1,68029.7,118810.25
1772333100000,68029.6,68134.0,67561.2,67570.0,206078.09
1772334000000,67569.9,67782.7,67564.3,67691.9,72273.09
1772334900000,67692.0,67727.4,67358.9,67532.9,101557.77
1772335800000,67533.0,67618.0,67403.7,67605.2,53404.63
1772336700000,67605.2,67660.0,67360.0,67470.0,82559.12
1772337600000,67470.0,67579.9,67229.0,67250.0,81411.13
1772338500000,67250.0,67309.0,67040.0,67287.5,122377.23
1772339400000,67287.5,67408.0,67229.9,67361.2,58167.36
1772340300000,67361.2,67380.8,67260.0,67308.0,37841.54
1772341200000,67307.9,67424.8,67165.3,67300.5,82362.01
1772342100000,67300.6,67540.0,67292.4,67420.2,55569.33
1772343000000,67420.3,67529.0,67319.7,67349.9,39323.59
1772343900000,67349.9,67411.9,67224.7,67264.2,60842.12
1772344800000,67264.3,67317.7,66879.5,67056.5,170329.6
1772345700000,67056.6,67147.0,66939.1,67025.0,90911.78
1772346600000,67025.0,67059.3,66775.0,66900.0,109467.52
1772347500000,66899.9,66948.3,66762.0,66901.9,52834.68
1772348400000,66901.8,67048.5,66759.0,66995.5,58940.39
1772349300000,66995.5,67053.8,66927.4,66964.0,29552.54
1772350200000,66964.0,67219.0,66880.0,67074.8,71017.61
1772351100000,67074.9,67148.0,67053.8,67115.3,31221.74
1772352000000,67115.3,67267.0,66884.1,67242.1,100447.73
1772352900000,67242.2,67268.0,67094.4,67201.2,48750.01
1772353800000,67201.1,67237.7,67100.8,67107.5,58572.1
1772354700000,67107.5,67120.9,66426.3,66531.2,379487.59
1772355600000,66531.3,66667.4,66300.0,66549.0,206732.58
1772356500000,66549.0,66740.0,66480.2,66578.6,122617.24
1772357400000,66578.7,66615.1,66230.4,66263.9,115379.06
1772358300000,66263.8,66412.5,66200.0,66377.2,75116.11
1772359200000,66377.2,66513.6,66160.8,66486.1,121897.46
1772360100000,66486.0,66569.0,66397.2,66542.3,43706.11
1772361000000,66542.4,66695.3,66356.1,66365.9,92181.78
1772361900000,66365.8,66492.3,66326.7,66427.9,32323.65
1772362800000,66427.9,66518.2,66405.1,66478.1,26632.48
1772363700000,66478.1,66637.9,66478.0,66518.9,42178.31
1772364600000,66518.9,66548.6,66334.6,66357.2,47931.02
1772365500000,66357.3,66474.6,66351.2,66439.4,21925.76
1772366400000,66439.4,66517.1,66409.2,66480.4,26722.3
1772367300000,66480.3,66524.4,66376.0,66379.0,35891.74
1772368200000,66379.1,66489.2,66213.0,66456.4,85733.26
1772369100000,66456.4,66475.8,66259.6,66266.7,40958.76
1772370000000,66266.7,66388.0,66170.0,66284.2,53074.71
1772370900000,66284.3,66381.0,66073.4,66295.1,92529.88
1772371800000,66295.0,66353.4,66213.2,66326.1,50257.25
1772372700000,66326.1,67347.0,66321.0,66921.5,708482.76
1772373600000,66921.5,67291.3,66800.0,67043.0,232104.66
1772374500000,67043.0,67098.7,66690.8,66901.0,176660.34
1772375400000,66901.0,67034.0,66733.0,66812.5,81800.3
1772376300000,66812.6,66958.5,66750.0,66830.1,59124.41
1772377200000,66830.1,67092.5,66808.1,67087.7,63887.55
1772378100000,67087.7,67222.0,66969.0,67047.4,106453.71
1772379000000,67047.4,67200.0,67047.3,67174.2,38101.12
1772379900000,67174.2,67220.1,66779.5,66812.8,150450.77
1772380800000,66812.8,67000.0,66598.1,66918.6,144844.11
1772381700000,66918.7,67092.0,66780.0,66994.3,69760.39
1772382600000,66994.4,67039.7,66800.1,66802.5,40742.39
1772383500000,66802.6,66815.3,65712.2,66099.9,722050.25
1772384400000,66100.0,66182.6,65934.5,66076.6,163409.95
1772385300000,66076.7,66090.0,65666.1,65990.8,172813.92
1772386200000,65990.8,66107.2,65900.0,65985.1,45582.58
1772387100000,65985.0,66083.3,65900.0,65954.3,61807.85
1772388000000,65954.3,66585.3,65952.6,66356.4,245415.99
1772388900000,66356.5,66632.8,66333.1,66386.7,67014.47
1772389800000,66386.7,66431.0,66195.0,66341.4,50040.07
1772390700000,66341.4,66400.0,66202.0,66285.0,38666.74
1772391600000,66285.0,66313.5,66008.7,66040.7,64790.1
1772392500000,66040.8,66089.9,65907.3,65980.3,50728.74
1772393400000,65980.2,66090.8,65728.4,65790.0,61896.48
1772394300000,65789.9,65977.3,65776.0,65930.7,39919.17
1772395200000,65930.6,65931.4,65338.4,65426.1,146283.23
1772396100000,65426.1,65575.6,65266.0,65266.0,80301.46
1772397000000,65266.0,65327.8,65040.0,65208.1,129378.94
1772397900000,65208.1,65364.5,65161.3,65258.9,52744.34
1772398800000,65259.0,65508.3,65246.8,65481.3,50818.83
1772399700000,65481.3,65656.7,65433.8,65564.1,51999.49
1772400600000,65564.0,65664.7,65499.2,65636.0,31389.62
1772401500000,65636.0,65719.1,65542.9,65631.8,31008.96
1772402400000,65631.8,66468.1,65478.9,65966.9,286388.83
1772403300000,65967.0,66161.4,65726.1,65835.0,101595.91
1772404200000,65834.9,65916.3,65085.0,65368.5,175285.35
1772405100000,65368.6,65379.3,65005.2,65239.0,71635.74
1772406000000,65239.0,66054.8,65082.5,65765.1,204058.33
1772406900000,65765.1,65848.0,65573.7,65594.4,95435.81
1772407800000,65594.3,65833.0,65568.7,65710.3,63118.05
1772408700000,65710.3,65835.0,65621.2,65739.9,36015.68
1772409600000,65739.9,66191.0,65714.4,65952.0,132936.19
1772410500000,65951.9,66031.8,65768.0,65902.9,75435.22
1772411400000,65902.8,66672.8,65891.6,66650.0,159603.51
1772412300000,66649.5,66765.0,66424.2,66483.2,237898.82
1772413200000,66483.3,67057.2,66285.8,66897.4,275877.85
1772414100000,66897.4,66979.9,66452.2,66535.1,98267.61
1772415000000,66535.0,66669.8,66505.2,66552.3,39988.9
1772415900000,66552.4,66637.6,66386.4,66504.9,67000.07
1772416800000,66505.0,66589.4,65831.5,66069.9,297636.62
1772417700000,66069.8,66230.0,66000.0,66164.0,89305.51
1772418600000,66164.0,66424.4,66130.0,66290.7,45745.09
1772419500000,66290.8,66368.3,66194.2,66247.4,30186.89
1772420400000,66247.4,66582.5,66078.3,66461.2,99739.57
1772421300000,66461.2,66845.1,66431.0,66750.0,104816.34
1772422200000,66749.9,67006.3,66680.2,66854.2,106399.83
1772423100000,66854.3,66999.9,66779.0,66792.7,70769.39
1772424000000,66792.7,66818.1,66632.4,66715.6,73827.79
1772424900000,66715.5,66923.0,66634.5,66905.7,59870.79
1772425800000,66905.7,66950.0,66736.0,66785.4,48833.13
1772426700000,66785.3,66825.0,66586.6,66824.9,61771.51
1772427600000,66824.9,66877.0,66524.1,66679.6,56936.5
1772428500000,66679.6,66799.3,66560.5,66639.3,32631.71
1772429400000,66639.4,66962.0,66634.0,66945.3,91743.06
1772430300000,66945.2,66945.3,66646.8,66700.0,61268.41
1772431200000,66700.0,66712.0,66488.0,66575.4,82712.78
1772432100000,66575.4,66604.9,66021.0,66250.3,161142.46
1772433000000,66250.4,66289.7,66158.0,66239.8,65339.8
1772433900000,66239.7,66248.6,66025.0,66178.7,79270.19
1772434800000,66178.7,66185.3,65584.7,65671.5,252410.76
1772435700000,65671.5,65832.8,65518.1,65771.0,146145.76
1772436600000,65771.0,65963.0,65751.6,65945.3,69095.51
1772437500000,65945.4,65997.9,65870.1,65984.0,52507.54
1772438400000,65984.1,66039.6,65633.4,66037.6,124372.26
1772439300000,66037.6,66097.5,65625.1,65714.1,109406.04
1772440200000,65714.1,65993.7,65705.0,65943.7,59992.35
1772441100000,65943.8,66283.2,65940.6,66251.7,142032.13
1772442000000,66251.6,66477.5,66177.3,66368.7,118707.82
1772442900000,66368.8,66699.0,66350.0,66376.0,169109.43
1772443800000,66376.0,66519.1,66300.0,66358.8,102443.7
1772444700000,66358.8,66358.8,66137.1,66137.2,80259.55
1772445600000,66137.1,66333.0,66048.3,66118.5,97316.51
1772446500000,66118.6,66236.9,66115.1,66226.6,38197.23
1772447400000,66226.7,66355.0,66130.7,66250.7,50681.2
1772448300000,66250.7,66290.0,66101.5,66284.9,32208.81
1772449200000,66285.0,66285.0,66019.3,66062.6,64948.2
1772450100000,66062.6,66213.6,65999.1,66048.4,62898.72
1772451000000,66048.3,66350.8,65964.1,66274.0,96994.04
1772451900000,66274.1,66467.0,66225.6,66344.2,89552.78
1772452800000,66344.1,66377.9,66229.0,66319.3,39626.78
1772453700000,66319.2,66319.3,66054.9,66110.0,51420.72
1772454600000,66110.0,66125.1,65940.3,65966.2,82007.83
1772455500000,65966.2,66039.2,65883.0,65941.0,71944.94
1772456400000,65940.9,65989.5,65760.1,65833.8,120503.96
1772457300000,65833.8,66165.7,65722.1,65790.3,146235.61
1772458200000,65790.3,65921.6,65478.4,65566.2,327836.61
1772459100000,65566.2,65619.5,65313.7,65421.4,160762.11
1772460000000,65421.4,65580.1,65209.5,65515.0,162720.27
1772460900000,65515.0,65643.9,65337.0,65562.0,162629.49
1772461800000,65562.0,66646.9,65551.7,66585.3,700710.72
1772462700000,66585.3,67195.0,66453.9,67124.2,614756.59
1772463600000,67124.1,68426.4,66934.5,68388.1,846765.12
1772464500000,68388.1,68768.2,68232.9,68514.0,688459.15
1772465400000,68514.1,69490.0,68366.5,69474.0,683816.38
1772466300000,69473.9,69582.6,68726.6,69082.6,551857.48
1772467200000,69082.6,69751.1,68883.1,69617.0,478788.79
1772468100000,69617.0,69715.9,69222.3,69333.2,267939.07
1772469000000,69333.1,69857.8,69020.0,69818.7,407827.03
1772469900000,69818.8,70077.4,69370.0,69397.0,461127.84
1772470800000,69396.5,69545.7,69212.5,69376.9,146349.34
1772471700000,69377.0,69510.0,69140.0,69369.7,127163.24
1772472600000,69369.7,69400.0,68750.0,68803.1,188625.59
1772473500000,68803.1,69178.2,68750.0,69155.3,190521.65
1772474400000,69155.2,69155.2,68676.0,69153.1,119965.4
1772475300000,69153.2,69163.6,68910.7,69053.0,89481.84
1772476200000,69053.0,69234.7,68899.0,69087.3,128211.12
1772477100000,69087.2,69138.4,68787.6,68848.6,119640.21
1772478000000,68848.6,68908.9,68529.5,68715.4,162441.68
1772478900000,68715.5,68931.6,68692.0,68783.3,83994.03
1772479800000,68783.4,69014.9,68679.5,68741.4,90068.4
1772480700000,68741.4,68981.1,68720.3,68927.5,42479.53
1772481600000,68927.5,69170.8,68538.4,68689.3,148638.03
1772482500000,68689.4,69020.8,68628.8,68910.0,88640.29
1772483400000,68910.1,69182.9,68867.6,69173.8,66274.38
1772484300000,69173.8,69493.9,69035.0,69065.6,181460.37
1772485200000,69065.6,69274.1,68953.3,69234.1,85665.95
1772486100000,69234.2,69386.6,69123.4,69375.6,44614.64
1772487000000,69375.7,69420.9,69283.3,69409.9,55018.21
1772487900000,69410.0,69496.1,69334.9,69369.1,64598.94
1772488800000,69369.2,69464.5,69183.5,69207.3,45903.2
1772489700000,69207.4,69346.5,69095.4,69324.0,34985.03
1772490600000,69324.1,69397.1,69248.5,69380.0,44152.5
1772491500000,69380.0,69400.0,69219.0,69400.0,33762.44
1772492400000,69399.9,69450.0,69180.0,69185.9,76691.5
1772493300000,69185.9,69225.0,68949.6,68968.0,88623.44
1772494200000,68968.0,68978.8,68723.8,68762.7,86187.61
1772495100000,68762.7,68928.0,68706.3,68799.5,64929.32
1772496000000,68799.4,68970.0,68711.9,68779.9,64210.2
1772496900000,68779.9,68852.1,68606.9,68771.1,57022.72
1772497800000,68771.2,69128.5,68649.5,69063.9,77181.09
1772498700000,69063.9,69128.6,68875.2,69054.0,65122.96
1772499600000,69053.9,69242.1,68888.0,69088.5,52037.27
1772500500000,69088.6,69106.2,68833.1,68867.4,68127.23
1772501400000,68867.5,69020.2,68716.6,68985.4,66327.48
1772502300000,68985.3,69006.8,68700.1,68717.4,33931.43
1772503200000,68717.3,68737.7,68359.1,68563.5,146977.41
