ts,open,high,low,close,volume
1750392000000,104550.0,104559.0,104501.9,104510.2,15659.2
1750392900000,104510.2,104547.9,104420.0,104451.8,36634.48
1750393800000,104451.8,104465.4,104257.4,104309.9,43995.83
1750394700000,104309.9,104317.7,104189.2,104223.5,55562.51
1750395600000,104223.4,104322.0,104218.6,104320.0,42746.34
1750396500000,104319.9,104343.3,104224.0,104296.6,41152.15
1750397400000,104296.7,104450.0,104257.3,104448.2,36935.49
1750398300000,104448.2,104540.0,104440.5,104540.0,23680.83
1750399200000,104539.9,104720.0,104539.9,104630.1,74319.93
1750400100000,104630.1,104697.0,104576.6,104643.2,35517.34
1750401000000,104643.3,104715.0,104628.7,104706.6,27186.33
1750401900000,104706.6,104706.6,104636.1,104676.1,30421.97
1750402800000,104676.1,104702.1,104597.3,104702.0,33190.1
1750403700000,104702.0,105180.0,104702.0,105120.5,231315.76
1750404600000,105120.5,105456.0,105108.9,105415.1,224194.99
1750405500000,105415.1,105760.9,105326.4,105760.9,219383.64
1750406400000,105760.9,106222.0,105730.4,106200.0,331845.51
1750407300000,106200.0,106437.7,106186.8,106355.7,222681.23
1750408200000,106355.7,106480.1,105862.2,105872.0,259638.63
1750409100000,105872.0,106157.9,105871.9,105901.1,143182.06
1750410000000,105901.1,106047.2,105725.0,105994.0,140915.28
1750410900000,105993.9,106003.0,105715.2,105784.5,80638.02
1750411800000,105784.6,105885.9,105780.0,105879.9,38252.82
1750412700000,105880.0,105959.0,105834.5,105904.7,35669.77
1750413600000,105904.8,106000.0,105780.5,105956.4,66426.16
1750414500000,105956.5,106097.0,105870.0,105972.8,49242.49
1750415400000,105972.8,106125.0,105943.8,106076.5,35151.2
1750416300000,106076.6,106122.0,105879.3,105907.9,41469.35
1750417200000,105907.9,106009.9,105881.0,105881.0,26722.18
1750418100000,105881.1,105906.2,105754.2,105879.9,42275.62
1750419000000,105880.0,105952.7,105763.2,105942.6,38366.79
1750419900000,105942.6,106033.0,105917.0,105932.4,39987.65
1750420800000,105932.5,106010.9,105824.4,105910.4,25787.94
1750421700000,105910.4,105937.8,105861.2,105901.8,18113.76
1750422600000,105901.8,106067.7,105868.8,105938.5,46556.49
1750423500000,105938.5,106032.8,105900.2,105931.6,37192.75
1750424400000,105931.6,106109.0,105931.5,105991.7,44496.5
1750425300000,105991.8,106029.3,105900.0,106003.1,43927.09
1750426200000,106003.1,106072.8,105664.8,105841.7,149128.32
1750427100000,105841.8,105867.1,105319.0,105622.1,249324.04
1750428000000,105622.1,105755.0,105375.0,105466.2,95299.39
1750428900000,105466.2,105661.8,105028.1,105250.0,274281.11
1750429800000,105250.0,105422.0,104758.0,104835.5,341945.69
1750430700000,104835.6,104837.9,103823.0,103879.9,675347.81
1750431600000,103880.0,104337.9,103850.0,104228.7,367774.12
1750432500000,104228.8,104339.9,104140.0,104214.8,118401.17
1750433400000,104214.8,104580.0,103976.9,104530.6,174089.84
1750434300000,104530.6,104539.1,104070.2,104177.0,112271.39
1750435200000,104177.0,104227.4,104017.4,104044.4,93858.02
1750436100000,104044.5,104240.0,103828.1,104042.9,138684.11
1750437000000,104042.8,104159.9,103729.2,103738.1,163468.22
1750437900000,103738.1,103852.0,103571.4,103630.5,206517.27
1750438800000,103630.5,103723.3,103417.0,103477.7,196555.26
1750439700000,103477.8,103487.9,102604.2,102890.0,600393.57
1750440600000,102890.1,102890.1,102282.4,102829.3,388814.94
1750441500000,102829.4,103279.7,102602.8,103215.3,311397.07
1750442400000,103215.4,103325.9,102970.8,103186.1,145475.42
1750443300000,103186.1,103380.0,102987.7,103073.6,153897.27
1750444200000,103073.5,103280.0,103056.2,103156.9,46088.59
1750445100000,103156.9,103294.0,103031.7,103116.7,49887.0
1750446000000,103116.7,103189.5,102960.1,103009.2,66030.52
1750446900000,103009.2,103139.8,102923.0,103064.9,48765.04
1750447800000,103065.0,103284.7,103065.0,103251.3,46778.75
1750448700000,103251.4,103451.7,103193.4,103251.2,78116.45
1750449600000,103251.2,103577.2,103236.8,103547.6,120932.07
1750450500000,103547.6,103775.0,103355.1,103540.1,85184.04
1750451400000,103540.1,103669.1,103527.4,103593.8,39862.28
1750452300000,103593.9,103688.8,103566.0,103645.1,31549.09
1750453200000,103645.2,103666.4,103380.0,103483.1,39943.01
1750454100000,103483.2,103519.7,103287.1,103424.2,24305.83
1750455000000,103424.2,103588.0,103420.4,103569.6,42925.74
1750455900000,103569.5,103649.9,103417.5,103495.1,27814.84
1750456800000,103495.2,103495.2,103127.9,103258.0,50181.52
1750457700000,103258.1,103305.9,103040.0,103150.0,39821.96
1750458600000,103150.0,103271.3,102975.1,103093.9,57575.73
1750459500000,103093.9,103093.9,102923.0,103067.4,51434.46
1750460400000,103067.4,103187.2,102923.9,102989.6,50763.07
1750461300000,102989.6,103182.6,102988.7,103182.6,23170.25
1750462200000,103183.0,103293.4,103170.6,103250.0,36711.59
1750463100000,103250.0,103300.0,103212.9,103250.1,21309.3
1750464000000,103250.1,103250.1,103095.9,103095.9,26405.3
1750464900000,103095.9,103298.2,103066.9,103291.0,35793.82
1750465800000,103291.1,103296.2,103182.0,103263.0,26287.2
1750466700000,103263.0,103263.0,103151.2,103206.0,15501.47
1750467600000,103206.0,103223.6,103135.5,103223.6,17051.52
1750468500000,103223.6,103323.9,103085.2,103280.6,36405.75
1750469400000,103280.6,103429.7,103268.9,103415.9,49712.58
1750470300000,103416.0,103484.0,103363.8,103468.5,32910.1
1750471200000,103468.6,103496.0,103357.1,103367.1,26357.12
1750472100000,103367.0,103390.0,103320.0,103325.4,18101.87
1750473000000,103325.4,103455.0,103325.4,103441.0,16905.53
1750473900000,103441.0,103459.7,103380.0,103455.5,20800.07
1750474800000,103455.4,103545.0,103455.4,103494.7,27508.14
1750475700000,103494.7,103614.6,103494.6,103614.5,45683.13
1750476600000,103614.5,103642.1,103535.9,103535.9,24210.71
1750477500000,103536.0,103571.2,103432.0,103432.1,51557.26
1750478400000,103432.0,103477.7,103322.0,103353.0,36031.21
1750479300000,103353.0,103400.0,103343.3,103349.1,16037.42
1750480200000,103349.0,103354.5,103313.0,103330.1,20261.78
1750481100000,103330.1,103350.0,103276.5,103335.3,23353.19
1750482000000,103335.3,103350.0,103294.3,103301.6,15064.14
1750482900000,103301.6,103428.4,103301.5,103411.0,18780.47
1750483800000,103410.9,103443.6,103338.5,103338.5,15079.89
1750484700000,103338.6,103379.8,103333.0,103367.6,13199.92
1750485600000,103367.6,103384.4,103333.0,103346.5,16175.4
1750486500000,103346.5,103483.3,103271.0,103440.6,31175.84
1750487400000,103440.6,103473.5,103423.1,103460.1,14874.68
1750488300000,103460.1,103550.0,103443.6,103515.1,22879.79
1750489200000,103515.1,103515.1,103310.0,103330.0,27045.28
1750490100000,103330.0,103454.6,103326.5,103454.5,12453.43
1750491000000,103454.5,103464.4,103400.1,103418.7,17948.39
1750491900000,103418.7,103434.3,103383.0,103417.4,12008.8
1750492800000,103417.4,103490.5,103417.3,103442.7,12635.91
1750493700000,103442.7,103484.8,103406.4,103484.7,10717.73
1750494600000,103484.7,103557.2,103467.7,103557.2,21896.56
1750495500000,103557.2,103786.0,103539.1,103777.0,94710.95
1750496400000,103777.0,103777.0,103629.6,103652.8,60619.06
1750497300000,103652.8,103715.8,103652.7,103700.0,25075.22
1750498200000,103699.9,103760.9,103627.4,103760.9,36916.43
1750499100000,103760.9,103900.0,103760.8,103799.9,124248.43
1750500000000,103799.9,103928.0,103793.9,103865.9,39945.06
1750500900000,103865.9,103946.8,103804.0,103930.9,43987.39
1750501800000,103930.9,103954.7,103836.5,103858.9,50010.76
1750502700000,103858.8,103858.9,103720.1,103789.5,49116.16
1750503600000,103789.5,103791.3,103674.0,103791.3,35119.32
1750504500000,103791.3,103864.1,103781.2,103803.2,32775.46
1750505400000,103803.1,103886.3,103803.1,103828.0,22885.06
1750506300000,103828.0,103894.9,103805.8,103843.4,29202.99
1750507200000,103842.6,103914.6,103836.6,103897.8,21798.11
1750508100000,103897.8,103898.0,103786.5,103858.6,26785.67
1750509000000,103858.7,103912.7,103776.0,103790.5,40485.79
1750509900000,103790.5,103795.6,103737.3,103770.1,27557.28
1750510800000,103770.1,103825.6,103768.1,103791.6,18070.64
1750511700000,103791.7,103843.0,103780.0,103833.9,23846.01
1750512600000,103834.0,103837.8,103670.8,103670.8,53327.17
1750513500000,103670.9,103681.8,103488.7,103536.9,118799.21
1750514400000,103537.0,103622.1,103431.0,103509.0,62315.44
1750515300000,103508.9,103572.2,103338.3,103360.0,94217.4
1750516200000,103360.1,103748.0,103352.2,103651.3,102437.93
1750517100000,103651.3,103651.3,103389.1,103519.0,64524.2
1750518000000,103519.0,103656.0,103518.9,103564.3,48664.09
1750518900000,103564.4,103564.4,103355.0,103361.6,50661.84
1750519800000,103361.5,103506.3,103229.2,103488.0,103207.72
1750520700000,103488.0,103572.0,103361.5,103525.5,29778.58
1750521600000,103525.5,103617.5,103437.4,103529.6,27989.72
1750522500000,103529.6,103610.0,103529.5,103608.0,21033.36
1750523400000,103608.0,103615.7,103428.6,103428.7,25890.81
1750524300000,103428.6,103535.3,103414.7,103443.1,16126.96
1750525200000,103443.1,103527.6,103432.9,103510.9,14162.56
1750526100000,103510.9,103555.0,103337.3,103345.3,18220.38
1750527000000,103345.2,103345.3,103133.9,103251.1,71374.55
1750527900000,103251.0,103266.6,103138.0,103150.0,29199.54
1750528800000,103150.0,103398.5,103149.9,103317.2,45556.15
1750529700000,103317.2,103337.5,103141.5,103208.3,35812.94
1750530600000,103208.3,103346.5,103085.5,103104.1,44373.27
1750531500000,103104.2,103104.2,102578.9,102616.9,188090.16
1750532400000,102617.0,102723.8,102450.0,102580.1,138457.77
1750533300000,102580.0,102627.2,102450.1,102450.1,63719.08
1750534200000,102450.1,102520.5,102202.1,102378.0,153727.21
1750535100000,102378.0,102468.5,102162.3,102217.6,86690.78
1750536000000,102217.6,102475.0,102153.6,102422.3,86619.5
1750536900000,102422.3,102462.1,102213.0,102385.6,41417.8
1750537800000,102385.6,102655.0,102383.2,102653.1,70080.11
1750538700000,102653.1,102858.5,102608.3,102732.6,93700.38
1750539600000,102732.7,102811.1,102454.9,102454.9,65631.75
1750540500000,102454.9,102550.0,101477.9,101792.2,374135.42
1750541400000,101792.2,101792.2,101010.1,101778.8,400740.84
1750542300000,101778.8,101784.4,101350.0,101389.9,105360.05
1750543200000,101389.9,101946.3,101385.1,101831.6,123296.14
1750544100000,101831.5,101932.1,101664.0,101842.1,69593.39
1750545000000,101842.1,101889.5,101547.7,101624.8,60562.91
1750545900000,101624.9,101850.0,101555.7,101737.9,50115.06
1750546800000,101737.9,101838.0,101500.0,101535.9,61389.0
1750547700000,101535.9,101627.7,101310.0,101363.7,98557.87
1750548600000,101363.6,101375.1,100880.0,101160.1,228196.02
1750549500000,101160.0,102249.9,100805.0,102070.0,413639.75
1750550400000,102069.9,102560.5,101774.9,101943.8,411153.68
1750551300000,101943.3,102799.7,101935.1,102460.0,241105.56
1750552200000,102459.9,103372.7,102420.0,102872.6,329285.55
1750553100000,102872.6,103150.0,102703.1,102815.8,118698.89
1750554000000,102815.8,102968.5,102643.2,102753.4,69318.7
1750554900000,102753.4,102806.8,102438.0,102537.7,112438.1
1750555800000,102537.7,102588.0,102191.1,102562.2,124339.25
1750556700000,102562.2,102693.3,102304.0,102354.5,64616.39
1750557600000,102354.6,102858.7,101824.7,102372.6,255814.86
1750558500000,102372.6,102409.9,101961.3,102152.9,101563.03
1750559400000,102152.9,102406.2,101875.0,102329.8,106479.38
1750560300000,102329.8,102489.9,102198.4,102301.1,78962.1
1750561200000,102301.0,102566.0,102301.0,102326.6,55180.93
1750562100000,102326.6,102434.0,102105.3,102115.7,39374.43
1750563000000,102115.8,102296.5,102080.0,102180.2,46222.46
1750563900000,102180.2,102341.1,102075.5,102334.6,49772.23
1750564800000,102334.6,102750.0,102220.0,102597.6,76470.66
1750565700000,102597.6,102628.0,102388.0,102475.0,52369.37
1750566600000,102475.0,102650.0,102366.0,102378.0,42740.56
1750567500000,102378.0,102635.0,102372.0,102500.1,28188.12
1750568400000,102500.1,102765.4,102500.0,102675.1,61530.43
1750569300000,102674.2,102878.5,102670.2,102787.0,56256.61
1750570200000,102786.9,102787.0,102575.0,102638.0,28268.98
1750571100000,102638.0,102856.0,102565.0,102806.2,44929.4
1750572000000,102806.1,102907.9,102700.0,102870.0,47291.25
1750572900000,102870.0,102899.0,102758.5,102772.0,24391.71
1750573800000,102772.0,102845.4,102688.0,102692.0,27711.92
1750574700000,102692.1,102719.6,102648.9,102711.0,24416.06
1750575600000,102711.0,102711.0,102606.0,102606.0,27751.96
1750576500000,102606.0,102695.3,102530.0,102594.0,37981.41
1750577400000,102591.7,102591.7,102213.6,102286.2,124064.95
1750578300000,102286.2,102435.5,102274.9,102387.9,61839.42
1750579200000,102387.9,102502.1,102267.0,102374.1,64149.17
1750580100000,102374.0,102546.0,102330.0,102541.8,55923.53
1750581000000,102541.8,102650.0,102440.9,102594.8,42985.71
1750581900000,102594.8,102666.0,102473.2,102666.0,23121.03
1750582800000,102665.9,102783.4,102499.4,102549.0,49950.6
1750583700000,102549.0,102597.1,102257.7,102321.9,66429.73
1750584600000,102321.9,102438.1,102244.8,102391.1,43660.53
1750585500000,102391.2,102443.2,102040.0,102168.3,85174.44
1750586400000,102168.4,102330.5,102100.1,102330.5,52879.23
1750587300000,102330.5,102443.0,102178.2,102386.1,46137.65
1750588200000,102386.0,102489.0,102375.9,102475.9,36299.91
1750589100000,102475.8,102499.9,102407.2,102459.8,17607.05
1750590000000,102459.8,102617.7,102390.9,102569.6,44430.96
1750590900000,102569.6,102705.9,102491.8,102611.8,51225.09
1750591800000,102611.9,102693.5,102576.3,102650.0,25982.28
1750592700000,102650.0,102725.0,102568.0,102694.9,28932.21
1750593600000,102695.0,102788.0,102600.0,102663.2,43860.54
1750594500000,102663.3,102729.4,102533.3,102604.1,39624.63
1750595400000,102604.2,102637.0,102541.4,102617.6,31855.94
1750596300000,102617.7,102728.0,102572.5,102715.7,25554.67
1750597200000,102715.7,102765.9,102204.4,102242.7,119583.44
1750598100000,102242.8,102244.4,100964.9,101017.9,579752.17
1750599000000,101017.8,101060.7,100235.0,100323.2,838096.49
1750599900000,100323.1,100971.5,100262.0,100820.1,357456.4
1750600800000,100820.1,101200.0,100425.0,100425.1,254987.33
1750601700000,100425.1,100528.7,99362.2,99504.1,1054622.03
1750602600000,99504.1,100187.9,99000.0,99110.5,715113.56
1750603500000,99110.4,99645.2,99004.9,99573.4,581525.91
1750604400000,99573.4,99772.0,99255.0,99392.3,277539.52
1750605300000,99392.2,99744.0,99157.2,99188.0,189822.48
1750606200000,99188.1,99498.0,99172.0,99225.9,155320.75
1750607100000,99225.9,99379.2,98821.9,98846.5,252259.49
1750608000000,98846.4,99285.2,98744.3,98938.7,298470.06
1750608900000,98938.7,98996.0,98619.7,98762.9,230078.45
1750609800000,98762.9,99298.5,98690.3,99036.7,202315.08
1750610700000,99036.7,99645.4,99023.8,99612.1,165067.88
1750611600000,99612.0,100329.8,99555.0,99926.0,312181.78
1750612500000,99926.1,99941.1,99376.3,99467.3,143995.91
1750613400000,99467.3,99794.2,99449.3,99589.9,99936.61
1750614300000,99590.0,99700.0,99322.8,99425.7,132277.42
1750615200000,99425.7,99685.0,99335.0,99364.6,39127.41
1750616100000,99364.6,99560.4,99322.8,99484.1,39806.57
1750617000000,99484.1,99580.0,99285.4,99579.9,36405.7
1750617900000,99580.0,99729.7,99359.0,99380.2,38222.35
1750618800000,99380.1,99404.0,99050.0,99146.4,144647.32
1750619700000,99146.4,99227.2,99010.0,99041.0,59528.82
1750620600000,99041.0,99254.9,98939.7,99054.9,54168.56
1750621500000,99054.9,99072.6,98738.7,98828.9,91151.6
1750622400000,98828.9,98900.0,98222.0,98422.4,334953.81
1750623300000,98422.3,98699.9,98133.0,98467.1,161211.32
1750624200000,98467.1,99243.3,98356.9,99152.1,195275.92
1750625100000,99152.1,99719.9,98910.0,99495.3,189402.74
1750626000000,99495.3,99627.8,99150.0,99323.5,93454.53
1750626900000,99323.5,99467.9,99069.3,99069.4,53952.63
1750627800000,99069.3,99339.8,98953.3,99330.9,52355.15
1750628700000,99330.8,99350.0,98992.1,99128.4,30722.12
1750629600000,99128.5,100488.0,99079.2,100281.0,385193.59
1750630500000,100281.0,100663.8,99926.4,100250.0,249072.01
1750631400000,100250.0,100859.0,100233.4,100849.9,138276.08
1750632300000,100849.9,100920.0,100533.9,100911.0,114291.48
1750633200000,100911.0,100986.0,100580.6,100677.5,142173.01
1750634100000,100677.6,100971.0,100672.1,100951.7,103966.84
1750635000000,100951.8,100951.8,100710.0,100770.0,52874.18
1750635900000,100770.0,100940.2,100666.0,100898.2,80869.22
1750636800000,100898.2,100898.2,100513.4,100569.1,103010.07
1750637700000,100569.1,100740.8,100515.0,100688.8,66143.92
1750638600000,100688.8,101212.1,100426.7,101130.6,184868.2
1750639500000,101130.7,101561.4,100800.0,100849.0,260283.2
1750640400000,100848.9,100873.0,100576.7,100813.8,99613.35
1750641300000,100813.9,100856.0,100529.0,100563.0,51530.05
1750642200000,100563.0,100815.3,100502.6,100810.0,44155.15
1750643100000,100810.0,101055.0,100759.5,101045.0,71256.94
1750644000000,101045.0,101112.4,100858.3,100983.1,69192.86
1750644900000,100983.6,101262.4,100952.1,101159.9,96854.09
1750645800000,101159.9,101330.6,101068.8,101148.1,85309.92
1750646700000,101148.1,101296.6,101063.5,101235.7,36633.87
1750647600000,101235.6,101319.8,101053.7,101215.3,56260.45
1750648500000,101215.4,101278.1,101015.3,101095.0,36958.91
1750649400000,101095.0,101197.2,101016.5,101052.5,30744.98
1750650300000,101052.5,101168.0,101040.0,101110.4,22277.11
1750651200000,101110.9,101168.0,100923.1,100996.2,50562.31
1750652100000,100996.2,101280.0,100996.1,101223.0,48612.44
1750653000000,101223.0,101251.2,101128.8,101142.0,32801.94
1750653900000,101142.1,101199.4,101083.3,101127.9,27032.18
1750654800000,101130.0,101468.7,101128.0,101376.3,70197.5
1750655700000,101376.4,101488.2,101376.3,101463.5,48197.33
1750656600000,101463.5,101481.0,101406.3,101413.1,36244.73
1750657500000,101413.2,101807.0,101400.3,101707.6,199061.39
1750658400000,101707.7,101933.0,101707.0,101893.2,110252.46
1750659300000,101893.2,102039.4,101760.8,101787.6,110798.11
1750660200000,101787.5,101884.4,101650.8,101692.3,70587.02
1750661100000,101692.3,101942.5,101587.3,101885.9,64313.63
1750662000000,101886.0,102097.0,101828.0,101856.8,117068.08
1750662900000,101856.9,101874.9,101760.0,101810.9,59775.68
1750663800000,101810.9,101902.8,101692.8,101821.5,74947.27
1750664700000,101821.4,101930.2,101764.6,101879.9,33175.56
1750665600000,101879.9,102037.1,101785.5,101963.9,52473.85
1750666500000,101963.5,101974.7,101811.0,101887.9,40271.73
1750667400000,101887.9,101889.0,101681.0,101749.0,69467.15
1750668300000,101749.0,101846.2,101731.7,101810.3,30254.27
1750669200000,101810.3,101815.1,101598.2,101636.0,58835.91
1750670100000,101636.0,101682.8,101356.0,101468.9,125663.3
1750671000000,101469.0,101538.8,101333.3,101429.0,77451.12
1750671900000,101429.0,101547.0,101428.9,101525.7,37644.02
