ts,open,high,low,close,volume
1724209200000,59367.7,59424.1,59311.7,59422.8,37862.5
1724210100000,59422.7,59424.7,59294.0,59311.8,40417.7
1724211000000,59311.7,59319.6,59224.0,59260.2,49119.6
1724211900000,59259.9,59333.3,59207.8,59321.4,44235.6
1724212800000,59321.4,59325.0,59180.2,59227.5,36733.5
1724213700000,59227.6,59388.0,59223.6,59326.5,45826.0
1724214600000,59326.5,59393.0,59325.2,59388.4,18116.2
1724215500000,59388.4,59408.7,59332.3,59361.6,23547.5
1724216400000,59361.6,59409.1,59324.9,59391.9,31530.9
1724217300000,59391.9,59407.9,59350.0,59359.9,22358.6
1724218200000,59359.5,59408.0,59300.9,59300.9,24746.0
1724219100000,59301.0,59397.7,59300.0,59382.0,25205.3
1724220000000,59382.0,59565.6,59362.7,59515.4,80059.0
1724220900000,59515.7,59752.4,59469.5,59669.9,164795.7
1724221800000,59670.0,59688.0,59570.0,59639.9,66693.6
1724222700000,59640.0,59643.9,59553.5,59627.5,44714.6
1724223600000,59627.5,59731.7,59568.0,59577.9,86507.8
1724224500000,59578.0,59686.7,59572.1,59678.1,31782.0
1724225400000,59678.1,59711.3,59603.0,59657.2,42010.0
1724226300000,59656.9,59742.9,59614.0,59712.0,40097.7
1724227200000,59712.0,59962.0,59363.4,59454.0,396830.0
1724228100000,59453.9,59464.8,59220.0,59453.1,161944.7
1724229000000,59453.9,59599.9,59394.8,59570.6,89014.8
1724229900000,59570.5,59588.0,59433.6,59441.3,53203.2
1724230800000,59441.3,59504.5,59257.1,59324.8,116580.5
1724231700000,59324.9,59421.0,59128.0,59169.8,146793.7
1724232600000,59169.8,59260.4,59093.0,59220.8,89606.1
1724233500000,59220.7,59323.2,59166.8,59287.9,61087.6
1724234400000,59287.9,59373.3,59238.1,59359.5,60343.3
1724235300000,59360.3,59380.0,59291.1,59324.9,39771.2
1724236200000,59327.3,59359.0,59197.9,59297.6,46209.9
1724237100000,59297.6,59488.9,59268.7,59467.9,83524.6
1724238000000,59467.9,59520.0,59416.7,59472.7,49902.2
1724238900000,59472.7,59479.2,59325.2,59354.0,41001.2
1724239800000,59354.1,59428.3,59310.0,59325.7,37651.2
1724240700000,59325.7,59412.3,59246.0,59360.4,41209.1
1724241600000,59360.5,59408.5,59300.6,59309.6,46271.1
1724242500000,59309.5,59444.0,59263.7,59444.0,78978.7
1724243400000,59443.9,59599.0,59425.0,59545.8,139558.9
1724244300000,59545.9,59590.1,59432.0,59502.9,81169.2
1724245200000,59503.0,59594.7,59460.5,59468.9,57755.6
1724246100000,59468.9,59554.0,59431.0,59446.8,46124.0
1724247000000,59446.7,59532.1,58829.9,59038.6,507731.5
1724247900000,59038.6,60134.7,58993.3,59930.4,672116.3
1724248800000,59930.5,60222.0,59430.8,59548.1,846321.2
1724249700000,59548.1,59737.8,59200.6,59595.1,521105.2
1724250600000,59593.9,60012.3,59461.2,59843.6,323822.3
1724251500000,59843.6,59897.1,59248.2,59415.9,406674.9
1724252400000,59416.0,59553.0,59300.0,59545.1,163037.4
1724253300000,59545.1,59639.7,59444.9,59537.5,106974.1
1724254200000,59537.6,59757.4,59461.3,59737.6,111757.6
1724255100000,59731.8,59789.0,59506.0,59514.1,109319.9
1724256000000,59514.1,59543.3,59370.6,59439.9,110864.2
1724256900000,59437.1,59600.0,59372.4,59593.5,67515.4
1724257800000,59596.0,59758.0,59568.3,59748.8,81286.0
1724258700000,59748.8,59957.9,59738.2,59888.0,185628.3
1724259600000,59885.2,59896.2,59706.8,59826.4,74617.6
1724260500000,59822.7,59983.0,59757.6,59934.0,75019.1
1724261400000,59934.0,59985.0,59815.2,59928.0,59337.3
1724262300000,59928.0,60060.0,59908.0,59937.8,101906.2
1724263200000,59937.8,60088.0,59848.1,60030.6,114993.4
1724264100000,60030.5,60490.5,60008.6,60446.9,318111.8
1724265000000,60446.8,60749.6,60328.8,60416.0,441752.2
1724265900000,60416.1,60849.8,60404.8,60777.9,275111.3
1724266800000,60777.8,61160.0,60720.0,61051.8,422995.5
1724267700000,61051.8,61300.0,59740.8,61031.2,563813.1
1724268600000,61030.6,61431.7,60988.6,61179.5,371364.4
1724269500000,61179.5,61666.0,61179.5,61569.0,358214.0
1724270400000,61569.5,61828.0,61350.0,61515.8,480360.6
1724271300000,61515.8,61616.3,61267.7,61267.7,166344.1
1724272200000,61267.7,61335.0,61176.6,61182.2,181247.1
1724273100000,61182.2,61260.0,60916.6,61249.9,228424.0
1724274000000,61249.8,61284.9,60950.0,60991.4,96426.6
1724274900000,60991.3,61422.7,60983.0,61245.5,196993.4
1724275800000,61245.5,61516.6,61239.3,61296.3,78714.1
1724276700000,61296.3,61323.7,61160.8,61240.8,32120.2
1724277600000,61240.9,61400.0,61192.7,61347.5,61326.4
1724278500000,61347.5,61427.7,61260.0,61403.5,45084.2
1724279400000,61403.5,61508.9,61280.0,61288.5,71842.2
1724280300000,61288.5,61318.9,61180.9,61183.7,47488.4
1724281200000,61183.7,61297.8,61062.4,61218.6,112190.8
1724282100000,61218.6,61283.0,61086.0,61170.1,60081.0
1724283000000,61170.0,61186.1,61035.0,61131.4,63281.5
1724283900000,61126.3,61199.7,61010.0,61158.7,84329.5
1724284800000,61158.8,61234.3,61060.1,61110.0,63580.4
1724285700000,61110.0,61181.8,61000.0,61056.8,70166.6
1724286600000,61056.8,61103.0,60934.1,60978.1,91074.7
1724287500000,60978.2,61020.0,60820.0,60836.4,89167.9
1724288400000,60836.8,60966.0,60730.0,60963.8,147030.7
1724289300000,60963.9,61015.9,60893.0,60931.4,39588.6
1724290200000,60931.3,60978.1,60824.7,60824.8,45144.9
1724291100000,60824.8,61007.3,60824.8,60975.1,58224.5
1724292000000,60975.1,60977.9,60838.2,60855.4,46398.9
1724292900000,60855.6,60862.4,60653.0,60680.3,148350.8
1724293800000,60680.2,60769.6,60515.0,60557.1,207826.4
1724294700000,60557.2,60567.9,59587.8,60171.7,986258.0
1724295600000,60171.7,60390.4,60066.2,60362.0,221980.6
1724296500000,60362.0,60444.9,60274.6,60370.1,110122.5
1724297400000,60370.0,60439.9,60303.8,60375.1,56118.4
1724298300000,60375.1,60642.1,60332.5,60543.9,142205.5
1724299200000,60543.9,60549.6,60450.0,60501.6,59615.1
1724300100000,60501.6,60649.7,60480.0,60607.7,72415.3
1724301000000,60607.7,60750.0,60574.5,60719.9,102165.5
1724301900000,60720.0,60850.0,60670.3,60824.1,140600.9
1724302800000,60824.1,60824.2,60655.0,60741.9,77733.3
1724303700000,60741.9,60778.9,60697.8,60704.6,34409.4
1724304600000,60704.6,60718.0,60616.0,60665.9,51354.0
1724305500000,60666.0,60722.0,60582.6,60714.5,47609.9
1724306400000,60714.5,60938.0,60675.6,60808.0,158506.4
1724307300000,60808.0,60847.6,60697.1,60775.9,52068.3
1724308200000,60775.9,60804.9,60706.8,60727.8,24024.2
1724309100000,60727.8,60829.9,60723.8,60765.0,27831.8
1724310000000,60765.0,60829.0,60700.3,60739.9,35899.7
1724310900000,60739.9,60836.0,60711.5,60784.3,30667.1
1724311800000,60784.2,60840.0,60727.5,60840.0,30326.5
1724312700000,60840.0,61105.8,60800.5,60974.5,181429.2
1724313600000,60974.5,61020.0,60854.7,60872.1,82685.1
1724314500000,60872.1,61070.0,60850.0,61006.4,68224.9
1724315400000,61006.3,61114.5,60901.2,60945.6,109702.3
1724316300000,60945.6,60997.0,60878.7,60913.9,86802.1
1724317200000,60913.8,60945.5,60835.3,60854.1,56879.1
1724318100000,60854.1,60955.2,60789.7,60940.6,63763.8
1724319000000,60940.5,60974.4,60863.4,60873.9,31586.5
1724319900000,60875.0,60923.6,60817.3,60875.4,65792.5
1724320800000,60875.4,60924.1,60818.0,60917.4,32831.9
1724321700000,60917.5,61095.3,60917.4,61080.1,83305.6
1724322600000,61080.1,61279.6,61040.5,61241.9,177884.5
1724323500000,61241.8,61400.0,61206.2,61340.0,187233.3
1724324400000,61340.0,61370.7,61092.6,61212.4,126499.0
1724325300000,61214.0,61265.3,61145.0,61265.3,55177.1
1724326200000,61265.2,61314.2,61158.1,61210.3,55535.3
1724327100000,61210.3,61380.0,61208.9,61324.1,87031.1
1724328000000,61324.1,61388.0,61175.0,61191.7,72586.3
1724328900000,61191.7,61265.3,61065.0,61263.3,113390.7
1724329800000,61263.2,61323.0,60755.0,60881.2,432533.9
1724330700000,60881.1,60980.4,60781.8,60886.4,147894.3
1724331600000,60886.4,60925.3,60677.1,60780.8,136898.7
1724332500000,60780.9,60887.9,60714.5,60800.1,90291.6
1724333400000,60800.1,60918.3,60600.0,60620.1,272928.3
1724334300000,60620.1,60912.0,60405.0,60807.8,542920.3
1724335200000,60807.8,60850.0,60422.0,60585.0,352866.5
1724336100000,60584.9,60694.0,60510.0,60626.3,116192.4
1724337000000,60626.3,60670.0,60423.5,60511.6,127960.8
1724337900000,60511.6,60618.5,60324.0,60512.1,185290.6
1724338800000,60512.0,60838.2,60506.0,60665.7,185846.1
1724339700000,60665.7,60711.4,60388.0,60468.2,130207.5
1724340600000,60468.2,60488.8,60150.0,60173.2,227877.5
1724341500000,60174.0,60453.9,60100.0,60406.2,168210.4
1724342400000,60406.3,60469.5,60290.5,60324.2,106779.0
1724343300000,60325.9,60526.2,60285.0,60490.1,87519.9
1724344200000,60490.2,60599.3,60466.0,60555.3,96381.4
1724345100000,60555.4,60576.1,60280.5,60329.4,82529.9
1724346000000,60329.4,60468.2,60236.0,60367.1,99790.6
1724346900000,60367.3,60520.9,60353.6,60454.0,63030.9
1724347800000,60454.1,60482.7,60266.0,60373.2,56127.0
1724348700000,60373.2,60400.0,60138.0,60162.2,99437.8
1724349600000,60162.1,60371.3,60130.0,60356.1,94883.9
1724350500000,60356.1,60558.0,60346.1,60509.6,104624.4
1724351400000,60509.7,60553.9,60433.0,60512.2,42092.2
1724352300000,60512.2,60571.4,60285.7,60328.2,70054.1
1724353200000,60326.8,60412.8,60296.1,60350.0,44171.4
1724354100000,60350.0,60363.6,60200.0,60225.3,107504.1
1724355000000,60225.4,60396.4,60161.5,60292.9,50130.9
1724355900000,60293.1,60440.4,60240.3,60307.6,70435.8
1724356800000,60307.6,60550.3,60283.0,60394.1,136472.9
1724357700000,60394.1,60408.8,60301.1,60378.6,35284.5
1724358600000,60378.7,60419.9,60343.9,60370.4,31570.8
1724359500000,60370.4,60699.1,60370.4,60673.2,132731.1
1724360400000,60672.2,60717.0,60510.4,60521.0,63679.1
1724361300000,60521.0,60619.0,60459.5,60568.1,26107.9
1724362200000,60568.2,60637.9,60536.0,60569.1,19630.0
1724363100000,60564.8,60605.1,60516.4,60547.3,19859.0
1724364000000,60547.4,60600.1,60506.6,60521.1,21371.6
1724364900000,60521.2,60542.9,60411.0,60526.3,33311.6
1724365800000,60526.3,60526.3,60440.7,60456.1,19114.2
1724366700000,60456.0,60477.9,60427.8,60437.9,21851.3
1724367600000,60437.9,60437.9,60301.3,60354.0,54699.3
1724368500000,60354.1,60426.6,60354.0,60417.7,20950.1
1724369400000,60417.7,60466.0,60378.5,60382.8,28139.4
1724370300000,60382.9,60427.3,60360.0,60380.0,15211.0
1724371200000,60380.0,60564.0,60334.2,60498.2,58138.9
1724372100000,60498.2,60692.9,60489.0,60677.2,86119.0
1724373000000,60677.2,60954.0,60590.2,60794.0,212430.9
1724373900000,60794.0,60850.0,60710.3,60724.9,58196.6
1724374800000,60724.8,60860.0,60712.9,60791.9,58975.6
1724375700000,60792.0,60855.0,60684.0,60696.0,41192.8
1724376600000,60696.0,60750.0,60595.1,60742.7,59976.5
1724377500000,60742.6,60828.0,60742.6,60760.4,36305.3
1724378400000,60760.3,60814.8,60712.3,60775.7,36144.8
1724379300000,60775.7,60801.4,60682.4,60750.1,44667.7
1724380200000,60750.2,60778.4,60703.0,60724.1,19485.1
1724381100000,60724.0,60748.4,60624.1,60636.2,47402.3
1724382000000,60636.3,60698.3,60612.0,60698.3,34231.5
1724382900000,60698.2,60698.9,60600.0,60602.1,31445.3
1724383800000,60602.1,60627.9,60578.0,60600.5,40030.7
1724384700000,60600.6,60618.0,60575.2,60600.1,19676.4
1724385600000,60600.2,60657.7,60584.1,60657.6,31285.4
1724386500000,60657.6,60735.3,60623.5,60731.0,31059.1
1724387400000,60730.9,60736.4,60640.0,60645.1,18787.3
1724388300000,60645.0,60715.6,60630.5,60709.3,17322.9
1724389200000,60709.3,60995.0,60709.2,60896.2,158260.6
1724390100000,60896.8,61097.0,60874.0,61009.2,191968.2
1724391000000,61009.2,61068.3,60811.0,60853.5,152865.3
1724391900000,60853.6,60922.5,60820.1,60864.1,44226.1
1724392800000,60864.2,61013.1,60832.1,60949.9,110051.3
1724393700000,60949.8,60949.9,60860.0,60871.3,35737.2
1724394600000,60871.4,60940.0,60838.0,60920.0,29897.4
1724395500000,60919.9,61358.0,60919.9,61189.1,325069.5
1724396400000,61189.1,61267.8,61101.0,61130.0,86985.8
1724397300000,61129.9,61160.9,61019.0,61075.3,61157.2
1724398200000,61075.3,61098.8,61028.9,61040.1,39972.5
1724399100000,61040.0,61120.0,60959.0,61075.3,59103.9
1724400000000,61075.3,61149.9,61036.7,61145.2,62553.8
1724400900000,61145.3,61260.0,61133.7,61206.6,107583.0
1724401800000,61211.0,61224.0,61147.1,61183.5,31549.4
1724402700000,61183.4,61320.0,61177.0,61314.3,70437.6
1724403600000,61314.2,61334.0,61239.4,61240.0,69807.0
1724404500000,61240.0,61309.0,61188.0,61283.7,51603.0
1724405400000,61283.7,61300.0,61080.0,61125.4,72322.5
1724406300000,61125.4,61140.0,60954.6,61014.0,164700.9
1724407200000,61014.1,61138.3,61000.0,61041.7,58396.2
1724408100000,61041.6,61090.5,61041.5,61061.2,23303.9
1724409000000,61061.2,61160.0,61061.2,61134.6,25395.1
1724409900000,61134.6,61152.9,61041.3,61041.3,32769.8
1724410800000,61041.4,61073.0,60718.3,60894.1,250410.9
1724411700000,60894.0,60914.4,60710.0,60838.6,110887.6
1724412600000,60838.7,60854.6,60706.5,60798.5,66045.2
1724413500000,60798.5,60828.7,60661.2,60736.1,72024.9
1724414400000,60736.1,60878.0,60736.0,60816.0,68703.1
1724415300000,60815.9,60899.8,60800.0,60850.9,41994.4
1724416200000,60850.9,60976.8,60840.0,60943.1,59257.7
1724417100000,60943.0,61220.4,60920.0,61140.7,244242.8
1724418000000,61140.6,61157.9,60962.8,61003.3,97632.5
1724418900000,61003.3,61145.8,60984.0,61096.9,101141.3
1724419800000,61097.0,61176.0,60882.0,60969.6,182718.5
1724420700000,60969.5,61125.0,60927.6,61121.9,69675.8
1724421600000,61122.0,62159.0,61122.0,62091.0,1311646.3
1724422500000,62091.0,62327.4,61367.8,61814.0,1263632.3
1724423400000,61814.0,61940.8,61509.9,61656.6,337868.3
1724424300000,61656.6,61657.4,60790.0,60983.3,940075.6
1724425200000,60983.2,61400.0,60905.0,61306.9,470349.0
1724426100000,61307.0,61488.0,61253.7,61405.6,237866.3
1724427000000,61405.7,61773.9,61350.0,61642.8,341368.4
1724427900000,61642.8,61648.4,61480.0,61528.0,184829.9
1724428800000,61527.0,61618.0,61317.7,61511.2,234184.1
1724429700000,61511.3,61578.8,61365.6,61477.1,102157.5
1724430600000,61477.0,61850.0,61444.3,61598.8,224804.5
1724431500000,61598.8,61783.3,61488.0,61729.9,116356.9
1724432400000,61729.8,61800.0,61611.0,61703.5,129172.3
1724433300000,61703.5,61920.0,61703.5,61792.8,161881.6
1724434200000,61792.1,62287.0,61741.7,62265.4,348170.4
1724435100000,62265.4,63039.9,62224.8,63005.9,1126675.6
1724436000000,63005.9,63280.0,62555.0,62994.0,732669.4
1724436900000,62994.0,63382.2,62416.0,63108.1,648433.9
1724437800000,63108.2,63429.0,63000.0,63211.0,356304.4
1724438700000,63211.1,63396.6,63119.2,63147.9,149374.3
1724439600000,63148.0,63554.0,62977.1,63497.5,306168.5
1724440500000,63497.9,63816.0,63412.7,63666.0,471281.6
1724441400000,63666.0,63724.0,63480.2,63611.5,174522.1
1724442300000,63611.5,63756.0,63460.0,63604.0,189722.3
1724443200000,63609.7,63740.0,63534.0,63700.0,127207.0
1724444100000,63700.0,63791.0,63580.3,63662.8,81858.5
1724445000000,63662.8,63662.8,63473.1,63622.0,90626.9
1724445900000,63621.9,63684.5,63542.9,63608.3,52264.0
1724446800000,63608.2,63717.0,63583.3,63649.1,56509.2
1724447700000,63649.2,65098.5,63649.2,64261.8,896831.4
1724448600000,64261.9,64496.7,64250.0,64313.9,165224.5
1724449500000,64313.9,64419.5,64186.6,64392.3,92692.5
1724450400000,64392.3,64496.7,64311.8,64367.7,115062.5
1724451300000,64367.6,64785.8,64288.0,64634.6,212225.4
1724452200000,64632.1,65000.0,64532.5,64557.9,356375.7
1724453100000,64557.9,64580.0,63869.1,64115.5,319129.8
1724454000000,64115.6,64284.7,64115.6,64193.0,158591.6
1724454900000,64193.0,64346.4,64051.9,64128.9,146336.1
1724455800000,64129.1,64144.0,64050.0,64105.5,84291.3
1724456700000,64105.5,64132.0,63852.0,64050.0,169181.2
1724457600000,64050.0,64221.6,63930.6,63964.5,111439.0
1724458500000,63964.4,64034.8,63852.0,63910.4,76227.4
1724459400000,63910.3,64075.4,63850.0,63941.4,63649.6
1724460300000,63941.5,64120.0,63935.9,63976.9,65363.5
1724461200000,63977.0,64018.4,63855.0,63900.0,70882.6
1724462100000,63899.9,63924.0,63702.6,63791.1,112879.7
1724463000000,63791.1,63813.9,63629.0,63640.0,83276.4
1724463900000,63640.0,63886.8,63638.0,63840.1,90731.7
1724464800000,63843.9,63933.0,63799.3,63932.9,63395.1
1724465700000,63932.9,64020.9,63850.0,63890.9,110450.3
1724466600000,63890.8,63929.0,63850.6,63909.8,29793.6
1724467500000,63909.9,63974.2,63868.5,63942.1,52517.6
1724468400000,63942.0,63999.0,63917.6,63949.6,37452.3
1724469300000,63945.2,63968.2,63800.0,63877.6,61993.1
1724470200000,63877.6,63954.9,63777.8,63824.0,38940.9
1724471100000,63824.0,63873.4,63782.5,63841.0,41387.1
1724472000000,63841.0,63988.0,63828.0,63974.3,68149.9
1724472900000,63977.0,63987.6,63906.5,63910.0,26727.7
1724473800000,63910.0,63960.0,63869.8,63942.4,25605.8
1724474700000,63942.5,63942.5,63884.6,63890.0,18039.5
1724475600000,63889.9,63950.0,63855.3,63915.9,31732.1
1724476500000,63916.0,64037.5,63896.2,63993.7,56178.6
1724477400000,63993.8,63995.1,63848.6,63960.1,58129.2
1724478300000,63960.1,63998.0,63915.8,63989.9,50076.5
1724479200000,63990.0,63990.0,63927.7,63933.1,31184.0
1724480100000,63933.1,64035.7,63921.2,63956.4,44219.6
1724481000000,63956.4,64300.0,63947.3,64199.9,247469.6
1724481900000,64200.0,64200.0,64050.0,64055.6,72198.4
1724482800000,64055.7,64237.6,64050.4,64190.1,70292.1
1724483700000,64190.1,64220.0,64142.1,64220.0,28764.3
1724484600000,64220.0,64293.6,64175.3,64267.2,59207.5
1724485500000,64267.1,64447.2,64186.6,64309.8,132730.0
1724486400000,64309.8,64316.4,64156.8,64190.0,66706.8
1724487300000,64189.9,64230.0,64165.9,64166.0,25575.2
1724488200000,64166.0,64270.0,64150.1,64241.8,39164.2
1724489100000,64241.7,64494.5,64221.3,64419.7,96137.6
1724490000000,64419.8,64554.9,64240.0,64252.9,135920.4
1724490900000,64252.9,64350.0,64200.0,64316.0,53034.4
1724491800000,64316.0,64347.0,64235.8,64261.3,27699.1
1724492700000,64261.3,64384.9,64210.0,64339.6,47999.9
1724493600000,64339.6,64399.9,64260.3,64264.3,57042.5
1724494500000,64264.2,64349.7,64264.2,64304.0,17795.9
1724495400000,64304.1,64312.5,64212.5,64268.9,39257.0
1724496300000,64269.0,64279.0,64106.0,64136.9,81157.2
1724497200000,64137.0,64201.6,64122.1,64190.9,39931.7
1724498100000,64191.0,64191.5,64090.0,64106.2,27063.5
1724499000000,64106.3,64194.0,63987.2,63992.2,88846.0
1724499900000,63992.3,64089.4,63900.0,63922.0,99829.7
1724500800000,63922.0,64171.1,63918.3,64108.0,103136.3
1724501700000,64108.1,64228.0,64058.7,64205.9,60005.2
1724502600000,64205.9,64206.0,64114.1,64188.7,33446.3
1724503500000,64189.9,64190.0,64033.5,64101.0,44099.0
1724504400000,64100.9,64173.0,63952.2,64146.8,66348.1
1724505300000,64148.6,64227.0,64114.1,64187.2,42714.6
1724506200000,64187.2,64265.9,64135.9,64161.2,53637.6
1724507100000,64161.2,64228.0,64089.4,64228.0,33906.8
1724508000000,64228.0,64229.7,64118.7,64118.8,24979.6
1724508900000,64118.7,64269.9,64035.6,64220.1,70564.6
1724509800000,64220.2,64220.2,64132.0,64142.4,30962.7
1724510700000,64142.9,64188.0,64119.0,64185.0,18142.0
1724511600000,64184.9,64185.0,64035.6,64086.1,107830.2
1724512500000,64086.1,64150.0,63988.4,63995.9,70243.0
1724513400000,63996.0,64079.7,63865.0,63958.4,95882.6
1724514300000,63958.4,64009.3,63914.6,63982.6,45961.0
1724515200000,63982.6,64113.0,63921.4,64010.5,91960.9
1724516100000,64014.9,64364.0,63983.1,64292.8,148844.8
1724517000000,64291.7,64445.9,64164.7,64194.1,176994.7
1724517900000,64194.2,64319.0,64120.0,64297.9,62272.3
1724518800000,64297.9,64306.1,64171.3,64245.7,49021.0
1724519700000,64245.8,64290.0,64055.0,64087.6,71370.7
1724520600000,64087.6,64199.6,64070.1,64118.0,37111.7
1724521500000,64118.0,64176.6,63942.9,64052.7,52951.4
1724522400000,64056.0,64074.0,63945.4,63953.1,50006.5
1724523300000,63953.0,64450.1,63942.0,64406.0,185927.0
1724524200000,64406.0,64464.0,64072.8,64176.1,140567.8
1724525100000,64176.0,64279.1,64163.5,64228.7,30568.4
1724526000000,64228.6,64305.5,64219.5,64267.8,19940.5
1724526900000,64267.8,64357.1,64239.9,64350.0,18857.9
1724527800000,64350.0,64382.6,64280.7,64310.6,15370.9
1724528700000,64310.6,64310.6,64204.9,64204.9,11259.7
1724529600000,64205.0,64248.8,64191.5,64191.5,17280.6
1724530500000,64191.6,64345.2,64165.1,64280.0,29093.3
1724531400000,64280.0,64280.0,64172.5,64180.9,14854.8
1724532300000,64181.1,64200.0,64130.0,64130.1,18328.3
1724533200000,64130.0,64134.1,63922.9,64073.8,83199.0
1724534100000,64073.8,64192.9,63901.6,63960.0,59436.6
1724535000000,63959.5,64056.9,63744.5,63965.5,110459.2
1724535900000,63965.5,63972.0,63500.0,63613.5,158233.4
1724536800000,63611.2,63800.4,63573.2,63676.3,105138.8
1724537700000,63676.2,63965.0,63630.0,63778.0,95047.2
1724538600000,63778.0,64000.0,63757.8,63958.1,63569.5
1724539500000,63958.0,63958.0,63834.3,63841.9,35157.9
1724540400000,63841.9,63963.1,63800.0,63951.5,31223.0
1724541300000,63951.5,63973.3,63900.0,63920.2,18127.6
1724542200000,63920.1,63990.0,63913.9,63938.2,19774.2
1724543100000,63938.3,64173.5,63938.2,64160.9,76214.0
1724544000000,64160.1,65028.4,64130.0,64293.7,500917.8
1724544900000,64293.7,64455.3,64287.2,64361.3,121828.5
1724545800000,64361.3,64420.1,64240.0,64240.0,75514.9
1724546700000,64240.0,64287.9,64120.0,64195.7,88479.0
1724547600000,64195.7,64399.1,64185.4,64267.3,62318.5
1724548500000,64267.3,64380.0,64246.1,64273.1,36873.1
