ts,open,high,low,close,volume
1691446500000,29179.9,29190.7,29167.0,29172.8,27375.0
1691447400000,29172.7,29201.4,29172.7,29195.0,42326.0
1691448300000,29195.0,29202.0,29176.1,29183.9,43558.0
1691449200000,29183.9,29195.4,29172.2,29172.2,21485.0
1691450100000,29172.3,29181.6,29163.1,29181.6,45069.0
1691451000000,29181.7,29215.0,29172.2,29215.0,37573.0
1691451900000,29214.9,29215.0,29200.0,29211.5,31677.0
1691452800000,29211.2,29226.7,29198.2,29206.3,97961.0
1691453700000,29206.4,29208.0,29190.1,29194.1,47668.0
1691454600000,29194.2,29199.4,29183.6,29190.0,31539.0
1691455500000,29190.0,29265.5,29190.0,29265.4,92413.0
1691456400000,29265.5,29266.0,29179.0,29180.0,111309.0
1691457300000,29179.9,29204.4,29175.2,29179.2,71331.0
1691458200000,29179.3,29180.0,29150.0,29157.1,105483.0
1691459100000,29157.1,29163.9,29140.4,29150.5,55550.0
1691460000000,29150.4,29169.0,29140.0,29165.6,61835.0
1691460900000,29165.7,29188.0,29165.7,29184.5,40330.0
1691461800000,29184.5,29209.6,29184.4,29209.5,39933.0
1691462700000,29209.5,29210.8,29167.7,29177.0,42349.0
1691463600000,29176.9,29192.9,29176.9,29192.8,20810.0
1691464500000,29192.8,29213.6,29192.8,29200.5,50702.0
1691465400000,29200.6,29205.0,29194.3,29199.8,27200.0
1691466300000,29199.7,29210.0,29196.8,29197.2,32145.0
1691467200000,29197.3,29201.1,29185.1,29186.1,29842.0
1691468100000,29186.1,29216.1,29185.1,29214.2,32554.0
1691469000000,29214.2,29239.0,29214.2,29229.0,62919.0
1691469900000,29229.0,29233.9,29216.0,29232.4,38480.0
1691470800000,29232.5,29248.5,29226.2,29248.4,68574.0
1691471700000,29248.4,29280.0,29239.5,29272.6,135685.0
1691472600000,29272.6,29300.0,29236.3,29284.0,173802.0
1691473500000,29284.0,29344.0,29237.7,29240.3,300636.0
1691474400000,29240.4,29263.0,29230.0,29248.2,96080.0
1691475300000,29248.1,29271.9,29248.1,29265.6,60775.0
1691476200000,29265.5,29276.5,29261.1,29272.6,40098.0
1691477100000,29272.6,29274.0,29220.0,29220.0,89368.0
1691478000000,29220.1,29234.0,29218.0,29226.1,73028.0
1691478900000,29226.0,29230.8,29205.7,29205.7,54804.0
1691479800000,29205.8,29209.9,29182.3,29191.3,129813.0
1691480700000,29191.3,29207.8,29185.0,29186.7,51116.0
1691481600000,29186.8,29200.0,29182.0,29190.0,57492.0
1691482500000,29190.1,29208.3,29190.0,29207.7,43392.0
1691483400000,29207.8,29208.8,29186.7,29186.7,37859.0
1691484300000,29186.8,29191.7,29183.4,29183.4,19186.0
1691485200000,29183.4,29186.4,29175.9,29177.6,28574.0
1691486100000,29178.0,29197.1,29177.9,29193.1,31391.0
1691487000000,29193.2,29217.6,29193.2,29210.2,36400.0
1691487900000,29210.2,29220.0,29200.0,29208.1,35053.0
1691488800000,29208.0,29213.0,29203.1,29207.0,17590.0
1691489700000,29206.9,29230.0,29206.0,29229.4,32438.0
1691490600000,29229.4,29268.9,29229.3,29266.5,153749.0
1691491500000,29266.6,29325.0,29266.5,29300.2,257232.0
1691492400000,29300.1,29388.2,29283.0,29283.1,463460.0
1691493300000,29283.2,29348.1,29283.1,29345.8,124785.0
1691494200000,29345.9,29378.0,29321.9,29359.3,148260.0
1691495100000,29359.4,29444.3,29344.5,29438.9,446654.0
1691496000000,29439.0,29475.0,29362.5,29415.9,401161.0
1691496900000,29415.9,29498.0,29397.6,29484.9,320404.0
1691497800000,29485.0,29549.0,29446.4,29532.0,447980.0
1691498700000,29532.0,29599.0,29512.1,29579.2,551360.0
1691499600000,29579.2,29675.0,29530.0,29576.0,947233.0
1691500500000,29576.0,29617.9,29470.0,29493.8,590553.0
1691501400000,29493.8,29514.3,29374.0,29381.2,741729.0
1691502300000,29381.3,29410.0,29352.9,29362.2,237702.0
1691503200000,29362.2,29434.0,29360.2,29383.8,196731.0
1691504100000,29383.7,29464.5,29374.6,29464.4,170294.0
1691505000000,29464.5,29490.0,29430.0,29489.9,140754.0
1691505900000,29489.9,29548.0,29436.3,29436.3,273296.0
1691506800000,29436.3,29480.4,29436.3,29477.4,78057.0
1691507700000,29477.5,29519.0,29460.3,29499.9,113488.0
1691508600000,29500.0,29600.0,29494.0,29574.9,310674.0
1691509500000,29574.9,29594.6,29532.1,29536.0,172161.0
1691510400000,29536.1,29612.7,29534.7,29599.9,192759.0
1691511300000,29599.9,29650.0,29564.0,29615.9,238857.0
1691512200000,29615.9,29790.0,29615.5,29711.2,1092642.0
1691513100000,29711.2,29850.0,29706.0,29749.2,761612.0
1691514000000,29749.3,29783.0,29693.6,29774.7,302564.0
1691514900000,29774.8,29886.8,29718.0,29733.2,556924.0
1691515800000,29733.3,29800.0,29711.4,29799.8,159578.0
1691516700000,29799.8,29830.0,29730.7,29804.6,182309.0
1691517600000,29804.7,29900.0,29768.0,29899.8,243562.0
1691518500000,29898.0,29964.9,29863.1,29877.1,626746.0
1691519400000,29877.2,29916.7,29825.0,29865.5,187790.0
1691520300000,29865.5,29865.5,29759.5,29839.9,307812.0
1691521200000,29840.0,29945.9,29836.5,29924.9,219848.0
1691522100000,29925.0,29944.0,29883.0,29888.1,135296.0
1691523000000,29888.1,29908.0,29825.9,29870.9,129875.0
1691523900000,29870.8,29899.0,29857.6,29874.9,90673.0
1691524800000,29874.9,29909.6,29837.4,29904.8,90757.0
1691525700000,29904.8,29979.7,29904.8,29979.6,188689.0
1691526600000,29979.7,30000.0,29932.0,29975.0,192473.0
1691527500000,29975.0,29992.0,29955.0,29975.7,78427.0
1691528400000,29975.8,30031.4,29972.6,30018.1,186544.0
1691529300000,30018.0,30258.0,29920.0,29934.7,1075220.0
1691530200000,29934.7,29962.0,29803.0,29916.9,339143.0
1691531100000,29916.9,29950.0,29826.0,29860.0,147958.0
1691532000000,29860.0,29888.0,29730.0,29769.1,352158.0
1691532900000,29769.1,29831.3,29757.4,29792.5,126275.0
1691533800000,29792.6,29800.0,29689.0,29757.2,191853.0
1691534700000,29757.2,29793.7,29748.3,29769.1,63959.0
1691535600000,29769.0,29832.3,29769.0,29823.7,93090.0
1691536500000,29823.7,29824.7,29784.5,29820.1,80128.0
1691537400000,29820.2,29824.4,29756.6,29764.9,60804.0
1691538300000,29764.9,29793.5,29764.9,29773.4,37467.0
1691539200000,29773.4,29818.8,29773.3,29817.8,62014.0
1691540100000,29817.7,29824.7,29809.4,29823.3,55231.0
1691541000000,29823.1,29862.1,29789.4,29789.4,142507.0
1691541900000,29789.4,29817.8,29778.0,29778.0,67935.0
1691542800000,29778.1,29810.0,29762.8,29806.3,91256.0
1691543700000,29806.2,29852.0,29802.1,29841.7,73513.0
1691544600000,29841.7,29860.1,29819.5,29857.6,66173.0
1691545500000,29857.6,29880.0,29839.2,29849.1,83272.0
1691546400000,29849.1,29857.9,29806.1,29809.0,85518.0
1691547300000,29808.9,29811.0,29698.1,29712.1,330521.0
1691548200000,29712.1,29746.2,29667.0,29697.6,356188.0
1691549100000,29697.7,29714.3,29656.0,29698.5,146863.0
1691550000000,29698.5,29742.9,29676.6,29734.2,108643.0
1691550900000,29734.2,29755.8,29713.3,29715.9,82349.0
1691551800000,29715.9,29724.3,29695.2,29698.2,68219.0
1691552700000,29698.1,29723.0,29693.2,29721.6,32935.0
1691553600000,29721.6,29756.8,29703.2,29748.8,87257.0
1691554500000,29748.8,29754.6,29739.8,29744.1,32242.0
1691555400000,29744.1,29769.9,29744.0,29767.5,49926.0
1691556300000,29767.5,29773.1,29756.5,29761.9,39266.0
1691557200000,29762.0,29791.9,29748.9,29750.4,61825.0
1691558100000,29750.4,29776.0,29750.1,29776.0,31366.0
1691559000000,29776.8,29777.0,29736.2,29744.9,29606.0
1691559900000,29744.8,29769.9,29736.9,29743.4,25991.0
1691560800000,29743.3,29745.2,29707.0,29714.4,104498.0
1691561700000,29714.4,29714.5,29670.0,29683.0,119853.0
1691562600000,29683.1,29730.0,29678.6,29730.0,80837.0
1691563500000,29729.9,29748.6,29716.4,29730.1,84481.0
1691564400000,29730.1,29780.0,29724.4,29773.4,111365.0
1691565300000,29773.4,29795.4,29761.4,29793.8,85361.0
1691566200000,29793.8,29815.0,29778.3,29804.5,177743.0
1691567100000,29804.5,29823.0,29804.4,29821.8,69718.0
1691568000000,29821.8,29832.0,29796.5,29796.5,95623.0
1691568900000,29796.5,29808.0,29780.0,29792.9,83583.0
1691569800000,29793.0,29820.0,29780.0,29819.8,40968.0
1691570700000,29819.3,29845.3,29818.0,29833.0,70228.0
1691571600000,29833.0,29837.4,29794.0,29794.0,60054.0
1691572500000,29794.0,29809.8,29783.5,29802.0,70096.0
1691573400000,29802.0,29811.1,29792.1,29795.5,22146.0
1691574300000,29795.5,29795.6,29783.6,29784.1,28267.0
1691575200000,29784.2,29796.9,29782.9,29783.0,27014.0
1691576100000,29783.0,29798.7,29776.8,29780.0,42965.0
1691577000000,29780.0,29840.0,29740.1,29808.4,135260.0
1691577900000,29808.3,29855.1,29806.3,29841.2,120718.0
1691578800000,29841.3,29930.1,29838.5,29853.9,304529.0
1691579700000,29854.0,29854.0,29819.1,29822.5,74632.0
1691580600000,29822.4,29838.8,29795.4,29838.1,127602.0
1691581500000,29838.0,29888.8,29837.0,29888.7,88308.0
1691582400000,29888.7,29948.3,29870.8,29892.2,182929.0
1691583300000,29892.1,29892.2,29858.3,29880.0,70851.0
1691584200000,29880.0,29977.0,29879.9,29943.4,331507.0
1691585100000,29943.5,30085.6,29943.5,30066.6,621690.0
1691586000000,30066.6,30138.0,29960.0,29983.5,544082.0
1691586900000,29983.6,30000.4,29944.2,29961.9,169753.0
1691587800000,29961.8,29967.9,29877.8,29925.1,318925.0
1691588700000,29925.4,29929.9,29860.0,29882.4,184679.0
1691589600000,29882.4,29925.0,29798.0,29823.1,292152.0
1691590500000,29823.2,29880.0,29791.1,29875.4,200047.0
1691591400000,29875.5,29950.9,29873.5,29889.9,239387.0
1691592300000,29889.9,29920.0,29752.2,29754.1,419119.0
1691593200000,29754.1,29795.0,29717.1,29726.7,390832.0
1691594100000,29726.7,29767.1,29719.0,29745.1,96031.0
1691595000000,29745.0,29795.0,29670.3,29788.2,322558.0
1691595900000,29788.1,29796.2,29746.7,29760.1,79120.0
1691596800000,29760.2,29776.6,29723.0,29757.1,117589.0
1691597700000,29757.1,29770.6,29708.0,29712.6,73211.0
1691598600000,29712.5,29747.0,29636.0,29670.1,275180.0
1691599500000,29670.1,29670.1,29523.0,29524.4,842444.0
1691600400000,29524.5,29598.0,29478.5,29585.4,626507.0
1691601300000,29585.4,29589.8,29478.4,29485.3,201860.0
1691602200000,29485.2,29537.8,29450.7,29488.2,348768.0
1691603100000,29488.2,29525.9,29450.0,29518.2,185111.0
1691604000000,29518.1,29518.2,29455.6,29478.4,127000.0
1691604900000,29478.4,29572.2,29478.4,29565.1,140321.0
1691605800000,29565.1,29590.0,29529.5,29536.6,112144.0
1691606700000,29536.6,29554.0,29518.6,29524.2,31639.0
1691607600000,29524.3,29554.4,29492.0,29496.9,54055.0
1691608500000,29496.9,29532.7,29495.0,29526.3,43684.0
1691609400000,29526.3,29536.0,29490.0,29490.4,44703.0
1691610300000,29490.4,29490.4,29390.0,29420.1,326861.0
1691611200000,29420.1,29464.7,29380.0,29440.6,200376.0
1691612100000,29440.6,29497.1,29428.2,29486.7,57799.0
1691613000000,29486.2,29505.0,29465.2,29497.8,49973.0
1691613900000,29497.8,29520.0,29485.1,29508.1,47684.0
1691614800000,29508.8,29514.7,29441.7,29447.1,61643.0
1691615700000,29447.0,29543.0,29445.9,29539.9,50955.0
1691616600000,29539.9,29540.4,29510.1,29535.8,44157.0
1691617500000,29535.8,29572.1,29494.6,29531.7,109961.0
1691618400000,29531.8,29565.0,29518.0,29558.7,44889.0
1691619300000,29558.7,29586.1,29557.3,29586.1,88453.0
1691620200000,29586.1,29586.1,29554.4,29563.7,62046.0
1691621100000,29563.6,29607.1,29562.2,29606.1,62691.0
1691622000000,29606.1,29630.0,29583.1,29623.2,93293.0
1691622900000,29623.2,29624.9,29585.2,29624.6,50170.0
1691623800000,29624.5,29627.4,29602.8,29604.1,42332.0
1691624700000,29604.2,29607.4,29566.1,29584.4,40698.0
1691625600000,29584.5,29615.7,29571.3,29589.8,50919.0
1691626500000,29590.0,29635.0,29585.1,29630.9,122735.0
1691627400000,29631.1,29648.1,29601.7,29601.8,77189.0
1691628300000,29601.8,29625.0,29566.2,29625.0,88748.0
1691629200000,29625.0,29636.4,29600.5,29601.4,50532.0
1691630100000,29601.4,29616.0,29578.6,29616.0,59393.0
1691631000000,29616.0,29657.3,29606.9,29657.0,90915.0
1691631900000,29657.0,29663.0,29583.5,29609.9,87581.0
1691632800000,29609.9,29652.6,29600.1,29639.8,66854.0
1691633700000,29639.8,29649.1,29605.6,29620.9,40913.0
1691634600000,29620.8,29629.3,29608.8,29628.2,28944.0
1691635500000,29628.1,29638.6,29583.0,29583.0,59978.0
1691636400000,29583.0,29603.4,29571.4,29600.0,40438.0
1691637300000,29600.0,29619.9,29591.3,29595.6,34546.0
1691638200000,29596.1,29596.4,29568.0,29591.2,41824.0
1691639100000,29591.1,29594.9,29585.0,29586.5,29362.0
1691640000000,29586.5,29589.0,29554.8,29567.7,81474.0
1691640900000,29567.7,29568.3,29546.1,29549.6,42670.0
1691641800000,29549.5,29565.0,29541.0,29564.1,73221.0
1691642700000,29564.0,29572.7,29546.5,29548.0,35806.0
1691643600000,29548.0,29549.4,29513.0,29529.5,89567.0
1691644500000,29529.5,29529.6,29513.0,29527.7,49819.0
1691645400000,29527.7,29543.8,29518.0,29539.1,51517.0
1691646300000,29539.1,29625.0,29539.0,29594.9,135227.0
1691647200000,29594.9,29618.9,29573.1,29573.1,60707.0
1691648100000,29573.1,29581.9,29532.0,29544.0,83880.0
1691649000000,29544.9,29556.5,29534.0,29534.4,32261.0
1691649900000,29534.4,29535.8,29516.6,29518.3,50916.0
1691650800000,29518.4,29553.4,29518.3,29551.9,50248.0
1691651700000,29551.9,29573.0,29550.9,29568.1,39090.0
1691652600000,29568.1,29571.9,29514.7,29515.0,54010.0
1691653500000,29515.0,29521.9,29491.0,29520.1,90401.0
1691654400000,29520.1,29539.6,29510.5,29515.2,59000.0
1691655300000,29515.7,29520.4,29495.5,29520.4,57774.0
1691656200000,29521.8,29529.3,29506.0,29506.0,24005.0
1691657100000,29506.1,29526.2,29506.0,29522.4,26075.0
1691658000000,29522.5,29522.5,29512.9,29513.5,21595.0
1691658900000,29513.5,29513.6,29492.4,29495.7,35777.0
1691659800000,29495.6,29543.0,29473.9,29541.0,87434.0
1691660700000,29541.0,29560.0,29529.5,29536.7,77171.0
1691661600000,29536.7,29554.0,29525.3,29525.3,37739.0
1691662500000,29525.4,29525.4,29510.2,29514.0,24881.0
1691663400000,29514.0,29537.9,29513.9,29529.9,27184.0
1691664300000,29529.9,29559.5,29529.9,29551.0,53739.0
1691665200000,29551.0,29558.5,29538.4,29544.0,40173.0
1691666100000,29544.0,29545.0,29514.4,29521.1,33001.0
1691667000000,29521.2,29521.2,29490.0,29495.1,79191.0
1691667900000,29495.1,29514.7,29486.0,29502.3,62358.0
1691668800000,29502.3,29528.0,29491.7,29527.2,61258.0
1691669700000,29527.3,29573.6,29527.3,29561.0,158590.0
1691670600000,29561.1,29653.4,29486.6,29540.1,676191.0
1691671500000,29540.1,29599.2,29515.4,29562.8,165373.0
1691672400000,29562.8,29569.6,29523.8,29536.6,65084.0
1691673300000,29536.5,29583.5,29526.8,29583.5,67357.0
1691674200000,29583.5,29664.4,29567.8,29598.0,349827.0
1691675100000,29598.0,29693.0,29598.0,29679.4,296707.0
1691676000000,29679.4,29740.8,29615.0,29615.1,434568.0
1691676900000,29615.1,29644.2,29570.2,29602.6,268548.0
1691677800000,29602.7,29628.2,29407.2,29428.9,649065.0
1691678700000,29428.8,29509.6,29390.1,29496.5,343363.0
1691679600000,29496.5,29517.4,29434.7,29466.6,157143.0
1691680500000,29466.5,29494.1,29441.0,29494.0,68363.0
1691681400000,29494.0,29534.3,29480.1,29496.2,101238.0
1691682300000,29496.3,29496.3,29441.1,29468.0,100953.0
1691683200000,29468.0,29474.5,29413.7,29415.3,107617.0
1691684100000,29415.4,29446.0,29379.0,29438.6,190385.0
1691685000000,29438.6,29467.9,29420.0,29467.9,95362.0
1691685900000,29467.9,29483.6,29431.4,29433.5,64067.0
1691686800000,29433.6,29450.0,29420.1,29442.5,51493.0
1691687700000,29442.4,29443.1,29398.1,29404.1,77378.0
1691688600000,29404.1,29463.5,29323.0,29398.9,351322.0
1691689500000,29398.9,29448.1,29394.2,29413.8,68372.0
1691690400000,29413.5,29453.0,29389.3,29448.6,113324.0
1691691300000,29448.7,29474.2,29436.5,29438.6,59007.0
1691692200000,29438.7,29441.0,29413.3,29413.8,29093.0
1691693100000,29413.8,29444.4,29412.4,29436.3,19014.0
1691694000000,29436.3,29437.9,29410.3,29419.9,25981.0
1691694900000,29420.0,29421.0,29403.7,29404.1,33191.0
1691695800000,29404.1,29427.3,29381.1,29427.3,40093.0
1691696700000,29427.2,29455.3,29427.2,29445.1,58278.0
1691697600000,29445.0,29488.1,29445.0,29486.1,57243.0
1691698500000,29486.1,29494.4,29460.8,29468.2,28567.0
1691699400000,29468.3,29468.3,29435.0,29435.1,24614.0
1691700300000,29435.1,29457.0,29422.0,29456.8,38304.0
1691701200000,29456.7,29462.8,29446.0,29451.5,40264.0
1691702100000,29451.4,29455.2,29448.5,29455.0,5680.0
1691703000000,29455.0,29475.6,29454.0,29467.8,15762.0
1691703900000,29467.8,29471.2,29464.1,29468.7,8025.0
1691704800000,29468.6,29468.7,29447.3,29447.3,12581.0
1691705700000,29447.4,29471.7,29447.3,29469.7,18980.0
1691706600000,29469.6,29484.0,29467.4,29475.6,20404.0
1691707500000,29475.6,29475.6,29463.0,29463.1,12392.0
1691708400000,29463.1,29463.1,29455.1,29456.6,10835.0
1691709300000,29456.6,29472.8,29452.6,29465.2,19286.0
1691710200000,29465.2,29465.2,29453.0,29453.2,19162.0
1691711100000,29453.3,29460.8,29453.2,29459.6,14002.0
1691712000000,29459.6,29465.5,29453.6,29465.5,18491.0
1691712900000,29465.4,29493.3,29463.7,29491.1,50131.0
1691713800000,29491.1,29510.4,29481.3,29508.4,34976.0
1691714700000,29508.4,29508.4,29486.8,29487.8,38755.0
1691715600000,29487.8,29487.8,29474.6,29485.9,31515.0
1691716500000,29485.9,29496.6,29472.0,29472.0,35291.0
1691717400000,29471.9,29471.9,29443.2,29449.2,33441.0
1691718300000,29449.2,29468.0,29449.0,29454.2,54809.0
1691719200000,29454.3,29458.0,29425.5,29433.0,58006.0
1691720100000,29433.0,29433.0,29406.7,29426.4,65367.0
1691721000000,29426.4,29426.4,29400.0,29408.1,61251.0
1691721900000,29408.1,29408.2,29354.2,29380.4,136312.0
1691722800000,29380.3,29442.7,29360.1,29419.3,105845.0
1691723700000,29419.6,29425.8,29396.4,29418.1,36423.0
1691724600000,29418.1,29420.9,29400.0,29407.1,29202.0
1691725500000,29407.2,29418.5,29392.6,29416.0,40635.0
1691726400000,29416.1,29429.8,29408.0,29412.9,31661.0
1691727300000,29413.0,29436.8,29412.8,29432.2,52736.0
1691728200000,29432.2,29439.9,29428.9,29429.1,19363.0
1691729100000,29429.1,29432.0,29418.0,29422.7,32083.0
1691730000000,29422.7,29422.7,29378.4,29394.5,136394.0
1691730900000,29394.5,29415.9,29394.4,29414.6,12871.0
1691731800000,29414.7,29454.0,29414.7,29440.3,59182.0
1691732700000,29440.0,29468.3,29430.1,29462.4,91486.0
1691733600000,29462.5,29462.6,29440.6,29454.1,41746.0
1691734500000,29454.0,29455.9,29440.0,29442.2,30763.0
1691735400000,29442.3,29442.3,29421.4,29425.0,67320.0
1691736300000,29425.0,29472.0,29424.9,29462.8,48722.0
1691737200000,29462.6,29487.0,29451.0,29458.6,78581.0
1691738100000,29459.0,29459.2,29431.3,29444.0,59368.0
1691739000000,29443.9,29444.0,29429.2,29433.0,20651.0
1691739900000,29433.0,29433.1,29421.0,29421.0,32379.0
1691740800000,29421.0,29437.8,29400.6,29437.8,97020.0
1691741700000,29437.8,29452.9,29437.7,29440.4,22222.0
1691742600000,29440.4,29440.5,29425.0,29425.0,10832.0
1691743500000,29425.0,29425.0,29410.2,29414.4,28558.0
1691744400000,29414.4,29418.0,29413.4,29416.1,22303.0
1691745300000,29416.0,29416.1,29392.3,29395.7,53831.0
1691746200000,29395.8,29414.5,29393.0,29414.4,42144.0
1691747100000,29414.4,29414.4,29372.8,29385.3,102179.0
1691748000000,29385.3,29406.5,29354.0,29406.5,122699.0
1691748900000,29406.4,29430.0,29394.7,29405.1,55428.0
1691749800000,29405.0,29410.0,29400.6,29400.6,28067.0
1691750700000,29400.6,29400.7,29392.1,29399.1,22939.0
1691751600000,29399.1,29406.0,29397.1,29399.0,18362.0
1691752500000,29399.1,29410.0,29397.2,29410.0,18332.0
1691753400000,29410.0,29428.0,29410.0,29421.7,33918.0
1691754300000,29421.7,29449.9,29420.8,29444.0,102701.0
1691755200000,29444.0,29457.3,29443.1,29446.2,65983.0
1691756100000,29446.2,29446.3,29431.4,29439.8,77621.0
1691757000000,29439.8,29449.0,29402.1,29440.9,71899.0
1691757900000,29440.8,29446.5,29393.4,29425.8,58100.0
1691758800000,29425.8,29460.3,29417.5,29460.3,61242.0
1691759700000,29460.3,29461.1,29440.3,29440.3,38843.0
1691760600000,29440.3,29454.3,29416.0,29440.5,51586.0
1691761500000,29440.5,29476.0,29429.7,29475.9,95177.0
1691762400000,29475.3,29569.0,29460.5,29514.7,521075.0
1691763300000,29514.8,29559.5,29488.8,29512.7,238951.0
1691764200000,29512.4,29532.4,29461.4,29523.8,131903.0
1691765100000,29524.3,29551.3,29480.8,29494.1,132581.0
1691766000000,29494.2,29520.0,29385.2,29409.1,371012.0
1691766900000,29409.0,29418.8,29364.2,29400.5,292835.0
1691767800000,29400.5,29403.4,29367.8,29375.4,97051.0
1691768700000,29375.3,29402.7,29355.0,29398.1,208736.0
1691769600000,29398.1,29422.5,29388.0,29420.5,143879.0
1691770500000,29420.5,29432.5,29390.7,29396.0,54966.0
1691771400000,29396.0,29405.9,29242.4,29303.8,476340.0
1691772300000,29302.9,29378.0,29275.3,29360.2,388142.0
1691773200000,29360.2,29364.3,29325.5,29336.4,107940.0
1691774100000,29336.4,29401.3,29328.5,29401.2,80687.0
1691775000000,29401.3,29405.0,29348.2,29348.4,70603.0
1691775900000,29348.4,29352.0,29330.0,29343.7,43557.0
1691776800000,29343.7,29384.4,29334.8,29358.1,51041.0
1691777700000,29358.1,29376.6,29353.9,29359.7,25345.0
1691778600000,29359.7,29371.4,29350.1,29369.3,23041.0
1691779500000,29369.2,29385.9,29369.2,29381.0,24122.0
1691780400000,29381.0,29384.1,29354.0,29354.1,38043.0
1691781300000,29354.0,29383.4,29354.0,29380.5,14016.0
1691782200000,29380.5,29420.3,29378.5,29417.6,67865.0
1691783100000,29417.6,29418.1,29390.6,29403.9,18370.0
1691784000000,29404.7,29412.9,29401.4,29412.8,22556.0
1691784900000,29412.8,29432.0,29408.4,29408.4,25050.0
1691785800000,29408.4,29417.5,29402.8,29408.8,18155.0
1691786700000,29408.8,29425.6,29406.3,29423.9,25619.0
