ts,open,high,low,close,volume
1647351900000,38571.0,38784.1,38515.8,38721.3,165311.0
1647352800000,38721.3,38911.0,38673.3,38812.3,232826.0
1647353700000,38812.7,39079.9,38675.7,39037.4,276340.0
1647354600000,39037.4,39200.0,38917.8,39087.6,342122.0
1647355500000,39087.6,39186.8,39016.1,39035.5,175609.0
1647356400000,39034.7,39195.5,38937.1,39157.3,148552.0
1647357300000,39157.2,39170.0,39050.0,39149.0,97012.0
1647358200000,39149.0,39266.0,39100.0,39114.7,188428.0
1647359100000,39114.7,39144.5,38929.6,39013.2,163231.0
1647360000000,39013.2,39125.0,38924.3,39091.7,122149.0
1647360900000,39091.8,39238.0,39067.3,39182.9,156763.0
1647361800000,39182.9,39264.9,39148.8,39208.2,133463.0
1647362700000,39206.7,39438.2,39130.2,39169.3,228535.0
1647363600000,39168.3,39241.6,39087.9,39100.0,85044.0
1647364500000,39100.1,39160.0,39089.9,39094.9,63523.0
1647365400000,39094.9,39207.1,39079.7,39167.2,60101.0
1647366300000,39169.3,39368.0,39153.6,39295.3,107086.0
1647367200000,39295.2,39365.4,39204.0,39253.8,92580.0
1647368100000,39252.3,39271.0,39189.0,39214.6,48919.0
1647369000000,39214.6,39278.8,39190.0,39217.3,31988.0
1647369900000,39217.3,39549.8,39205.8,39410.8,144774.0
1647370800000,39409.8,39697.6,39401.3,39594.2,267483.0
1647371700000,39594.2,39737.8,39577.7,39717.9,149022.0
1647372600000,39716.3,39820.1,39676.2,39684.2,154725.0
1647373500000,39684.3,39763.8,39590.0,39742.8,130432.0
1647374400000,39743.6,39869.6,39464.4,39533.0,177408.0
1647375300000,39533.0,39591.4,39486.3,39583.3,73912.0
1647376200000,39583.3,39680.0,39405.0,39498.5,106920.0
1647377100000,39500.5,39537.2,39380.4,39440.4,82719.0
1647378000000,39445.7,39471.2,39286.0,39446.3,96476.0
1647378900000,39446.3,39539.0,39381.5,39480.0,34007.0
1647379800000,39479.9,39665.4,39432.8,39542.1,56001.0
1647380700000,39533.7,39660.1,39533.7,39660.0,71531.0
1647381600000,39660.0,39954.9,39646.4,39728.3,191765.0
1647382500000,39728.3,39728.4,39500.2,39549.8,145727.0
1647383400000,39549.8,39549.9,39405.8,39449.0,132539.0
1647384300000,39451.0,39499.5,39438.6,39468.2,35256.0
1647385200000,39468.3,39546.2,39315.5,39315.5,73582.0
1647386100000,39315.5,39416.9,39233.4,39337.0,126797.0
1647387000000,39337.1,39429.1,39302.4,39383.6,62122.0
1647387900000,39384.3,39421.0,39270.0,39283.9,47917.0
1647388800000,39283.9,39434.9,39209.4,39360.8,109426.0
1647389700000,39360.7,39360.7,39153.5,39289.7,116392.0
1647390600000,39289.7,39338.6,39209.4,39235.0,78829.0
1647391500000,39234.9,39268.4,39126.5,39182.4,64562.0
1647392400000,39182.4,39228.9,39092.1,39213.2,78641.0
1647393300000,39216.0,39249.1,39206.0,39222.8,42873.0
1647394200000,39223.9,39359.9,39115.1,39259.6,86302.0
1647395100000,39257.8,39643.2,39229.9,39523.1,319823.0
1647396000000,39514.0,41687.3,39480.1,41421.0,1538539.0
1647396900000,41421.0,41782.5,41008.0,41008.0,673320.0
1647397800000,41008.0,41197.4,40803.5,40974.3,404008.0
1647398700000,40975.2,41035.9,40718.6,40886.0,206805.0
1647399600000,40886.1,40959.9,39288.0,39481.3,914815.0
1647400500000,39481.2,39794.3,39250.3,39685.4,505258.0
1647401400000,39685.5,39692.1,38800.0,39208.2,618475.0
1647402300000,39208.2,39338.7,38955.0,39158.0,274529.0
1647403200000,39158.0,39219.4,39000.0,39117.5,195227.0
1647404100000,39117.5,39133.4,38910.4,39079.0,152341.0
1647405000000,39080.8,39175.0,39000.0,39110.0,106185.0
1647405900000,39110.0,39193.3,39099.9,39111.9,79169.0
1647406800000,39112.0,39120.7,39000.0,39100.6,95049.0
1647407700000,39100.7,39110.7,38975.3,39056.1,74379.0
1647408600000,39056.4,39456.0,39010.4,39371.2,199004.0
1647409500000,39371.1,39397.7,39207.0,39312.8,134703.0
1647410400000,39312.9,39466.0,39254.1,39350.0,90132.0
1647411300000,39350.1,39595.0,39317.7,39340.9,115721.0
1647412200000,39341.0,39532.1,39325.7,39492.5,80337.0
1647413100000,39495.9,39582.0,39405.7,39581.9,92547.0
1647414000000,39582.0,39588.0,39405.6,39508.1,96864.0
1647414900000,39508.2,39524.8,39351.9,39432.0,81059.0
1647415800000,39432.0,39615.0,39412.0,39477.2,135153.0
1647416700000,39477.3,39665.0,39477.2,39577.1,101220.0
1647417600000,39578.4,39894.2,39555.7,39742.7,210078.0
1647418500000,39742.7,39877.5,39667.0,39713.4,144732.0
1647419400000,39713.4,40576.4,39694.8,40108.5,622288.0
1647420300000,40108.4,40466.0,40042.9,40306.1,316724.0
1647421200000,40306.5,40761.9,40229.0,40406.7,335526.0
1647422100000,40406.8,40609.5,40353.9,40546.6,126334.0
1647423000000,40546.5,40600.0,40294.9,40375.5,131390.0
1647423900000,40373.1,40549.6,40373.0,40511.6,77743.0
1647424800000,40511.6,40575.8,40382.1,40476.5,80750.0
1647425700000,40473.7,40682.8,40409.1,40411.3,83466.0
1647426600000,40411.3,40457.4,40165.0,40397.3,133235.0
1647427500000,40397.3,40545.6,40273.6,40315.8,92681.0
1647428400000,40315.7,40384.6,40229.0,40343.8,54455.0
1647429300000,40343.8,40555.5,40325.2,40460.9,107953.0
1647430200000,40460.9,40632.0,40436.8,40556.0,107796.0
1647431100000,40556.0,40695.6,40481.6,40512.1,89361.0
1647432000000,40512.2,40674.7,40456.2,40486.5,93696.0
1647432900000,40486.5,40549.7,40383.0,40508.0,70672.0
1647433800000,40507.9,40558.0,40333.0,40405.8,78438.0
1647434700000,40405.8,40471.6,40353.9,40364.8,61489.0
1647435600000,40364.9,40426.4,40250.0,40270.1,99739.0
1647436500000,40270.2,40437.8,40260.0,40397.1,52605.0
1647437400000,40397.1,40586.9,40288.0,40470.0,167179.0
1647438300000,40470.1,40636.5,40467.0,40636.5,103335.0
1647439200000,40637.5,40980.0,40365.1,40693.6,366707.0
1647440100000,40693.6,41200.0,40682.9,40920.1,489816.0
1647441000000,40922.5,41036.6,40473.1,40671.5,247472.0
1647441900000,40667.6,40850.0,40643.1,40820.9,116688.0
1647442800000,40820.9,40880.0,40695.6,40799.2,74518.0
1647443700000,40799.3,40808.0,40696.4,40726.1,44016.0
1647444600000,40723.8,40752.2,40526.6,40620.8,115371.0
1647445500000,40620.7,40711.4,40568.8,40627.9,61256.0
1647446400000,40627.9,40772.4,40605.2,40680.3,62763.0
1647447300000,40682.2,40682.3,40058.0,40161.6,412128.0
1647448200000,40160.1,40417.7,40147.5,40398.2,139985.0
1647449100000,40398.3,40464.3,40246.3,40312.7,95551.0
1647450000000,40318.4,40335.6,40069.4,40248.0,165337.0
1647450900000,40248.0,40460.0,40161.2,40361.3,90388.0
1647451800000,40361.4,40710.1,40361.4,40511.6,152381.0
1647452700000,40511.6,40549.0,40170.7,40429.4,179670.0
1647453600000,40429.3,40558.0,39444.0,39751.1,1329722.0
1647454500000,39751.1,39976.1,39700.0,39722.8,256268.0
1647455400000,39720.3,40155.0,39300.0,39984.0,558767.0
1647456300000,39983.9,40088.0,39784.1,39936.2,183163.0
1647457200000,39933.4,40325.1,39814.6,40227.1,170069.0
1647458100000,40227.2,40915.4,40158.0,40840.6,421529.0
1647459000000,40844.5,40855.7,40510.1,40679.2,206934.0
1647459900000,40679.2,40962.4,40650.0,40881.7,139758.0
1647460800000,40888.3,41483.0,40771.9,41404.5,291327.0
1647461700000,41400.1,41400.1,41071.0,41210.7,118723.0
1647462600000,41202.6,41350.0,41137.5,41299.8,74193.0
1647463500000,41299.9,41350.0,41205.4,41238.7,36765.0
1647464400000,41243.9,41400.0,41220.3,41254.0,34686.0
1647465300000,41254.0,41254.0,41037.7,41144.7,43124.0
1647466200000,41144.8,41157.5,40925.2,41048.5,32662.0
1647467100000,41048.5,41226.7,41018.5,41100.1,41123.0
1647468000000,41100.1,41220.0,41072.9,41118.4,36723.0
1647468900000,41118.5,41145.5,41023.5,41093.5,42597.0
1647469800000,41093.5,41108.2,40896.2,40924.9,62736.0
1647470700000,40924.9,40959.5,40865.3,40889.0,33548.0
1647471600000,40888.9,40960.0,40778.2,40935.0,58421.0
1647472500000,40935.1,41214.9,40932.9,41139.6,63045.0
1647473400000,41139.6,41179.3,41050.0,41095.2,31999.0
1647474300000,41095.2,41179.0,41033.5,41128.0,24583.0
1647475200000,41127.9,41174.7,40944.2,40996.3,77532.0
1647476100000,40996.3,41119.9,40966.8,40994.9,39952.0
1647477000000,40994.9,41028.5,40864.3,40932.1,61868.0
1647477900000,40932.1,41043.5,40921.7,41026.3,43353.0
1647478800000,41027.7,41036.7,40882.8,40961.9,44324.0
1647479700000,40961.9,40990.0,40832.0,40892.7,55479.0
1647480600000,40892.7,40975.3,40887.9,40960.5,39827.0
1647481500000,40960.5,41334.8,40957.5,41219.6,167036.0
1647482400000,41219.6,41395.8,41086.3,41116.6,113786.0
1647483300000,41110.0,41115.2,40956.0,40998.8,100278.0
1647484200000,40998.8,41063.3,40917.6,41036.1,58315.0
1647485100000,41036.1,41125.6,41027.8,41121.2,38157.0
1647486000000,41121.2,41121.2,40964.2,40994.3,57005.0
1647486900000,40994.3,41098.5,40994.3,41098.5,28854.0
1647487800000,41098.4,41228.9,41033.7,41043.6,109894.0
1647488700000,41043.7,41043.7,40977.4,41010.7,48407.0
1647489600000,41010.8,41054.0,40888.7,41048.1,50092.0
1647490500000,41040.9,41087.8,40981.0,40981.6,28155.0
1647491400000,40981.7,41055.6,40960.2,40995.6,40521.0
1647492300000,40995.7,41364.9,40986.6,41339.5,159333.0
1647493200000,41334.7,41480.0,41000.0,41090.1,289575.0
1647494100000,41090.2,41143.8,41035.8,41076.7,45149.0
1647495000000,41081.8,41146.3,41077.1,41145.2,25103.0
1647495900000,41143.3,41166.3,41037.7,41057.5,39592.0
1647496800000,41057.6,41103.5,41007.3,41033.6,32921.0
1647497700000,41033.5,41099.0,40963.0,40994.7,56654.0
1647498600000,40994.6,40994.7,40822.0,40905.3,146978.0
1647499500000,40905.4,40910.6,40606.8,40762.5,236080.0
1647500400000,40762.5,40862.1,40611.8,40805.1,150141.0
1647501300000,40805.0,40916.7,40784.3,40818.1,91507.0
1647502200000,40818.0,40839.6,40550.0,40626.3,167743.0
1647503100000,40625.1,40776.7,40561.3,40733.6,105273.0
1647504000000,40734.7,40891.5,40690.0,40826.2,114068.0
1647504900000,40826.1,40896.6,40795.0,40846.1,50814.0
1647505800000,40846.0,40909.6,40780.0,40826.0,77241.0
1647506700000,40826.0,40891.2,40814.5,40820.7,40016.0
1647507600000,40820.7,40833.7,40735.1,40782.9,39709.0
1647508500000,40781.8,40900.0,40780.1,40859.7,24413.0
1647509400000,40858.0,40888.9,40782.3,40787.3,30782.0
1647510300000,40787.4,40856.9,40712.6,40834.3,49926.0
1647511200000,40834.3,40834.3,40589.0,40646.5,201799.0
1647512100000,40646.5,40700.0,40625.3,40675.5,67213.0
1647513000000,40675.6,40855.7,40451.0,40727.0,196485.0
1647513900000,40727.0,40800.0,40632.2,40732.3,71631.0
1647514800000,40732.3,40827.6,40691.0,40791.3,68980.0
1647515700000,40789.3,40797.6,40653.0,40704.7,55079.0
1647516600000,40704.7,40752.2,40641.7,40737.5,37655.0
1647517500000,40737.8,40770.5,40670.3,40764.6,39221.0
1647518400000,40766.0,41079.0,40724.1,41046.6,273737.0
1647519300000,41041.4,41237.0,40867.7,40919.0,349196.0
1647520200000,40919.1,41060.0,40909.3,41020.9,77670.0
1647521100000,41020.9,41068.6,40917.6,41053.1,66929.0
1647522000000,41053.0,41118.0,41005.9,41059.9,60206.0
1647522900000,41059.9,41060.7,40927.1,40939.6,60690.0
1647523800000,40943.3,41009.3,40822.0,41003.9,163241.0
1647524700000,41003.9,41180.0,40851.2,41124.2,231439.0
1647525600000,41124.2,41174.8,41050.0,41057.1,128168.0
1647526500000,41067.7,41083.7,40978.0,41006.7,90357.0
1647527400000,41006.7,41018.0,40919.4,40957.9,75780.0
1647528300000,40955.0,40958.5,40761.3,40830.2,133064.0
1647529200000,40830.2,40930.0,40742.2,40846.7,83482.0
1647530100000,40842.3,41005.3,40842.3,40960.1,65058.0
1647531000000,40960.1,41026.7,40907.6,40909.2,44461.0
1647531900000,40913.2,40915.3,40767.5,40802.9,87005.0
1647532800000,40803.0,40833.2,40674.2,40799.0,94018.0
1647533700000,40798.9,40887.7,40610.0,40823.5,165652.0
1647534600000,40823.4,40878.5,40725.0,40846.5,62732.0
1647535500000,40846.5,40869.7,40715.6,40804.4,56010.0
1647536400000,40808.0,40817.7,40549.2,40622.6,125665.0
1647537300000,40622.6,40786.0,40582.6,40764.8,76277.0
1647538200000,40764.9,40831.0,40689.8,40746.7,45428.0
1647539100000,40749.1,40849.8,40749.0,40786.3,36084.0
1647540000000,40786.3,40860.6,40761.9,40811.1,44088.0
1647540900000,40811.1,40870.0,40780.0,40780.0,30555.0
1647541800000,40780.0,40849.3,40764.8,40798.5,33794.0
1647542700000,40798.5,40829.1,40746.5,40808.6,33705.0
1647543600000,40808.6,40883.2,40746.1,40795.4,58501.0
1647544500000,40795.4,40814.7,40733.7,40810.4,32812.0
1647545400000,40810.5,40872.5,40750.1,40815.9,44086.0
1647546300000,40815.9,40865.2,40777.2,40865.2,47353.0
1647547200000,40867.6,40875.9,40668.9,40739.9,44397.0
1647548100000,40739.9,40752.0,40629.8,40701.5,55402.0
1647549000000,40707.8,40720.3,40650.1,40711.2,27734.0
1647549900000,40708.1,40773.2,40670.0,40702.0,17032.0
1647550800000,40702.1,40743.3,40674.6,40741.9,20352.0
1647551700000,40742.0,40763.6,40697.4,40762.0,15735.0
1647552600000,40766.1,40860.0,40753.4,40846.2,22384.0
1647553500000,40846.2,40990.0,40813.1,40990.0,58355.0
1647554400000,40989.9,41068.6,40864.9,40868.0,79740.0
1647555300000,40865.3,40958.3,40865.3,40937.0,32741.0
1647556200000,40937.0,40981.7,40880.3,40905.5,19429.0
1647557100000,40905.5,40997.2,40892.7,40985.3,29427.0
1647558000000,40985.4,40995.0,40881.7,40884.8,25310.0
1647558900000,40884.8,40980.0,40883.3,40945.7,27508.0
1647559800000,40945.7,40963.4,40891.3,40900.0,18800.0
1647560700000,40900.0,40954.9,40900.0,40909.0,13534.0
1647561600000,40907.3,40934.8,40772.4,40838.0,59280.0
1647562500000,40838.0,40920.0,40796.9,40871.8,45295.0
1647563400000,40871.8,40919.1,40714.5,40735.8,80874.0
1647564300000,40735.8,40760.0,40230.0,40327.7,422240.0
1647565200000,40327.7,40462.0,40251.1,40455.3,181768.0
1647566100000,40455.2,40545.0,40400.0,40499.9,74479.0
1647567000000,40500.0,40514.3,40430.1,40499.9,63974.0
1647567900000,40499.9,40542.3,40451.2,40536.1,39034.0
1647568800000,40536.2,40556.6,40433.1,40482.8,45492.0
1647569700000,40482.7,40514.2,40428.7,40514.2,33097.0
1647570600000,40514.1,40633.0,40463.0,40534.8,79652.0
1647571500000,40534.9,40550.0,40495.5,40506.0,29857.0
1647572400000,40506.0,40577.9,40495.6,40509.1,28178.0
1647573300000,40506.9,40540.4,40458.3,40534.7,35863.0
1647574200000,40533.2,40544.4,40447.0,40452.6,38344.0
1647575100000,40452.6,40550.0,40450.0,40519.0,36430.0
1647576000000,40519.0,40519.0,40432.0,40479.0,44118.0
1647576900000,40478.9,40555.0,40470.0,40555.0,49227.0
1647577800000,40555.0,40607.2,40551.7,40607.2,57329.0
1647578700000,40607.2,40623.5,40582.0,40611.3,41264.0
1647579600000,40611.3,40916.3,40611.2,40778.1,273332.0
1647580500000,40778.0,40825.3,40678.1,40738.1,81996.0
1647581400000,40738.1,40786.7,40688.5,40742.3,52566.0
1647582300000,40740.2,40813.7,40733.8,40758.8,64613.0
1647583200000,40758.9,40829.3,40758.9,40805.9,54470.0
1647584100000,40805.9,40821.8,40752.0,40753.0,28594.0
1647585000000,40753.0,40802.0,40722.7,40732.0,64853.0
1647585900000,40730.6,40744.4,40701.9,40738.2,30505.0
1647586800000,40738.1,40788.0,40680.7,40700.3,44671.0
1647587700000,40697.9,40716.0,40654.9,40658.5,47889.0
1647588600000,40658.5,40741.4,40631.9,40676.6,50819.0
1647589500000,40676.6,40702.9,40551.5,40569.9,85512.0
1647590400000,40570.0,40618.8,40481.4,40599.3,102566.0
1647591300000,40598.6,40750.0,40577.5,40717.4,142084.0
1647592200000,40716.9,40746.7,40651.4,40686.2,53841.0
1647593100000,40686.3,40714.7,40465.5,40604.4,139407.0
1647594000000,40606.2,40628.1,40513.5,40590.0,56818.0
1647594900000,40590.1,40590.1,40486.9,40576.5,67178.0
1647595800000,40576.5,40614.1,40492.8,40555.1,95762.0
1647596700000,40555.2,40568.7,40457.2,40516.5,71799.0
1647597600000,40516.5,40592.5,40514.6,40560.0,44742.0
1647598500000,40560.0,40642.4,40537.5,40631.4,55871.0
1647599400000,40629.3,40646.7,40590.3,40593.4,33872.0
1647600300000,40593.4,40616.2,40340.0,40378.2,174540.0
1647601200000,40378.0,40426.1,40266.2,40358.6,188143.0
1647602100000,40357.2,40357.8,40257.7,40268.5,142056.0
1647603000000,40268.6,40407.7,40120.0,40379.7,212189.0
1647603900000,40380.2,40448.0,40350.3,40403.3,109062.0
1647604800000,40403.3,40525.3,40359.8,40448.2,132982.0
1647605700000,40448.2,40458.3,40379.8,40381.0,89079.0
1647606600000,40381.0,40600.0,40351.8,40550.0,165426.0
1647607500000,40550.0,40586.4,40435.6,40457.0,105531.0
1647608400000,40456.8,40527.9,40402.0,40508.7,114500.0
1647609300000,40509.4,40509.4,40368.1,40463.2,129491.0
1647610200000,40466.3,40545.3,40303.5,40523.3,194586.0
1647611100000,40523.3,40626.0,40508.8,40602.9,141189.0
1647612000000,40602.9,40813.8,40593.9,40717.2,301059.0
1647612900000,40717.2,40810.0,40575.0,40757.6,230948.0
1647613800000,40757.6,40808.8,40475.1,40545.7,277782.0
1647614700000,40545.7,40590.2,40437.4,40571.8,116934.0
1647615600000,40575.0,40691.9,40550.1,40611.8,112467.0
1647616500000,40611.8,40717.6,40574.7,40616.0,107352.0
1647617400000,40616.1,40978.0,40616.1,40890.5,309555.0
1647618300000,40890.6,41073.6,40775.4,40920.5,388364.0
1647619200000,40920.5,41040.8,40894.0,40975.9,239294.0
1647620100000,40975.0,41373.4,40967.2,41334.1,426124.0
1647621000000,41334.3,41385.5,41153.8,41300.0,228515.0
1647621900000,41299.9,41466.6,41200.0,41399.0,277821.0
1647622800000,41399.0,41666.0,41351.0,41440.6,402486.0
1647623700000,41440.6,41588.0,41380.4,41510.2,162668.0
1647624600000,41510.3,41548.5,41395.0,41419.9,111387.0
1647625500000,41419.8,41712.7,41380.9,41647.0,217722.0
1647626400000,41647.0,41840.0,41603.0,41713.8,331517.0
1647627300000,41713.8,41752.9,41623.8,41658.9,89086.0
1647628200000,41658.9,41782.9,41583.7,41700.0,113833.0
1647629100000,41697.1,41772.9,41640.5,41686.7,85299.0
1647630000000,41686.8,41769.8,41629.2,41670.7,75212.0
1647630900000,41670.7,41717.0,41644.5,41717.0,61808.0
1647631800000,41717.1,41839.7,41710.0,41775.0,101844.0
1647632700000,41775.0,42063.8,41757.2,42025.4,352717.0
1647633600000,42025.5,42329.4,41934.3,41941.0,486103.0
1647634500000,41940.8,41964.3,41843.4,41891.7,127874.0
1647635400000,41893.4,41917.7,41830.9,41832.9,57864.0
1647636300000,41832.9,41898.1,41700.0,41723.3,76142.0
1647637200000,41723.3,41868.6,41671.7,41764.1,107100.0
1647638100000,41764.1,41768.1,41674.2,41682.0,28112.0
1647639000000,41680.0,41770.5,41627.0,41728.6,30498.0
1647639900000,41728.7,41845.6,41728.6,41800.2,25037.0
1647640800000,41800.2,41859.8,41699.1,41764.8,67708.0
1647641700000,41764.8,41777.8,41655.9,41701.0,38436.0
1647642600000,41700.9,41741.1,41632.8,41691.3,65987.0
1647643500000,41691.3,41781.8,41676.4,41705.0,78435.0
1647644400000,41704.9,41822.6,41704.9,41807.2,50573.0
1647645300000,41807.2,41855.9,41760.6,41826.8,33437.0
1647646200000,41826.8,41879.3,41762.4,41825.0,43845.0
1647647100000,41825.0,41830.5,41720.0,41755.9,46435.0
1647648000000,41755.0,41849.3,41755.0,41787.7,48257.0
1647648900000,41787.8,41864.0,41787.8,41859.4,51602.0
1647649800000,41859.4,42017.5,41835.7,41994.1,135149.0
1647650700000,41995.6,41999.9,41847.2,41863.8,91068.0
1647651600000,41863.0,41925.4,41820.0,41920.5,42828.0
1647652500000,41920.5,41946.8,41715.0,41762.9,81974.0
1647653400000,41763.0,41827.3,41681.8,41736.3,68478.0
1647654300000,41736.3,41783.4,41702.7,41721.6,49269.0
1647655200000,41721.5,41738.2,41651.5,41700.0,60060.0
1647656100000,41700.0,41748.0,41699.9,41737.2,36253.0
1647657000000,41737.2,41790.0,41737.2,41770.8,39652.0
1647657900000,41770.8,41778.1,41724.7,41765.2,24677.0
1647658800000,41766.5,41833.0,41695.6,41699.0,52642.0
1647659700000,41699.1,41721.9,41674.2,41721.9,44950.0
1647660600000,41721.8,41721.8,41682.8,41683.6,24666.0
1647661500000,41682.8,41815.8,41520.0,41799.3,229094.0
1647662400000,41797.2,41824.7,41676.7,41781.7,85450.0
1647663300000,41781.7,41821.0,41768.0,41821.0,62350.0
1647664200000,41820.9,41868.1,41779.5,41863.3,50391.0
1647665100000,41863.3,41949.7,41751.6,41793.7,92201.0
1647666000000,41793.8,41818.9,41722.8,41736.0,41794.0
1647666900000,41735.9,41781.5,41731.7,41755.8,33703.0
1647667800000,41753.6,41833.2,41753.6,41785.8,22529.0
1647668700000,41785.9,41791.6,41725.4,41734.7,37377.0
1647669600000,41734.8,41760.3,41713.1,41720.0,40715.0
1647670500000,41720.1,41769.2,41720.0,41747.9,22131.0
1647671400000,41746.6,41798.1,41742.7,41757.1,27441.0
1647672300000,41757.0,41767.1,41727.7,41766.8,17788.0
1647673200000,41766.8,41766.8,41656.0,41682.8,143358.0
1647674100000,41682.8,41748.3,41606.2,41748.3,207545.0
1647675000000,41748.3,41748.3,41648.4,41666.7,33756.0
1647675900000,41669.4,41709.9,41548.3,41614.2,100419.0
1647676800000,41614.2,41668.9,41580.0,41615.7,51138.0
1647677700000,41615.7,41705.5,41615.7,41688.5,46473.0
1647678600000,41688.4,41706.1,41648.7,41706.0,36308.0
1647679500000,41706.0,41741.9,41666.7,41694.4,42055.0
1647680400000,41693.4,41749.7,41675.2,41726.7,31290.0
1647681300000,41726.7,41740.0,41656.8,41723.2,47315.0
1647682200000,41723.3,41745.0,41666.7,41718.1,50267.0
1647683100000,41718.1,41761.3,41660.4,41666.8,41165.0
1647684000000,41666.8,41706.7,41657.7,41657.7,36197.0
1647684900000,41657.7,41680.9,41589.5,41677.2,59654.0
1647685800000,41677.2,41677.3,41624.2,41667.3,21483.0
1647686700000,41667.3,41707.2,41666.0,41692.2,24916.0
1647687600000,41692.1,41752.0,41641.6,41751.9,45086.0
1647688500000,41752.0,41788.0,41694.5,41788.0,62177.0
1647689400000,41787.9,41797.5,41735.9,41754.4,53244.0
1647690300000,41754.4,41754.4,41691.6,41726.7,23967.0
