ts,open,high,low,close,volume
1670484600000,16820.0,16844.0,16820.0,16827.4,37679.0
1670485500000,16827.4,16837.9,16821.1,16828.3,26179.0
1670486400000,16828.3,16836.5,16826.9,16828.1,34848.0
1670487300000,16828.0,16830.7,16824.0,16826.1,20851.0
1670488200000,16826.1,16834.0,16823.6,16824.2,15343.0
1670489100000,16824.1,16838.7,16823.2,16835.6,27738.0
1670490000000,16835.6,16848.4,16825.0,16830.0,54194.0
1670490900000,16830.0,16833.8,16818.5,16818.6,17943.0
1670491800000,16818.5,16831.0,16796.6,16796.9,64047.0
1670492700000,16796.9,16812.0,16796.7,16804.1,34908.0
1670493600000,16804.0,16816.3,16804.0,16813.0,41258.0
1670494500000,16812.9,16831.8,16810.7,16820.1,38491.0
1670495400000,16820.1,16820.9,16813.5,16816.1,16113.0
1670496300000,16816.0,16832.0,16816.0,16820.6,19303.0
1670497200000,16820.7,16829.8,16817.9,16818.0,21113.0
1670498100000,16817.9,16830.0,16810.5,16824.0,34604.0
1670499000000,16824.0,16824.1,16794.0,16797.1,27075.0
1670499900000,16797.1,16868.4,16720.2,16850.9,421501.0
1670500800000,16851.0,16879.5,16842.0,16842.5,190002.0
1670501700000,16842.3,16848.8,16839.0,16839.0,40140.0
1670502600000,16839.1,16859.8,16828.1,16830.2,87073.0
1670503500000,16830.3,16835.6,16825.7,16826.9,26275.0
1670504400000,16827.2,16830.3,16800.0,16818.1,97852.0
1670505300000,16818.1,16837.3,16818.1,16829.9,32618.0
1670506200000,16829.9,16869.0,16812.5,16840.6,128625.0
1670507100000,16840.5,16860.8,16836.8,16859.0,37167.0
1670508000000,16859.0,16874.4,16848.9,16850.0,110639.0
1670508900000,16850.0,16857.9,16846.5,16854.4,29359.0
1670509800000,16854.4,16862.0,16832.4,16832.5,62831.0
1670510700000,16832.4,16931.1,16830.4,16901.6,252883.0
1670511600000,16899.6,16945.9,16885.3,16917.3,253197.0
1670512500000,16917.4,16927.6,16902.5,16922.0,76713.0
1670513400000,16922.0,16958.0,16910.2,16918.1,165684.0
1670514300000,16918.2,16923.8,16904.6,16915.1,61406.0
1670515200000,16915.2,16936.1,16910.0,16936.1,73621.0
1670516100000,16936.1,16940.8,16920.4,16932.0,47330.0
1670517000000,16931.8,16932.4,16916.8,16918.4,33453.0
1670517900000,16918.3,16955.0,16918.3,16945.4,44345.0
1670518800000,16945.4,16968.0,16936.7,16938.2,123965.0
1670519700000,16938.2,16952.2,16936.1,16944.3,33426.0
1670520600000,16944.3,16948.0,16933.1,16942.8,34837.0
1670521500000,16942.8,16971.0,16938.7,16963.7,47131.0
1670522400000,16962.8,16979.0,16958.4,16973.3,69997.0
1670523300000,16973.4,17039.6,16964.3,17014.7,229282.0
1670524200000,17014.8,17253.6,17009.4,17178.5,865059.0
1670525100000,17176.6,17286.0,17176.6,17249.1,408342.0
1670526000000,17249.1,17300.0,17190.0,17222.3,219336.0
1670526900000,17222.3,17233.7,17202.2,17219.0,73297.0
1670527800000,17216.3,17251.0,17216.3,17231.4,51272.0
1670528700000,17231.5,17285.0,17225.4,17251.6,82471.0
1670529600000,17251.6,17294.9,17247.2,17247.2,94205.0
1670530500000,17246.5,17250.3,17208.8,17208.9,79111.0
1670531400000,17208.2,17228.2,17196.9,17202.7,53536.0
1670532300000,17202.6,17213.0,17155.8,17194.5,143065.0
1670533200000,17194.6,17201.5,17174.6,17175.0,43936.0
1670534100000,17174.0,17199.0,17174.0,17195.4,26681.0
1670535000000,17195.4,17201.5,17169.9,17173.2,34451.0
1670535900000,17173.1,17188.8,17172.1,17186.0,51458.0
1670536800000,17186.0,17239.9,17179.6,17209.5,73957.0
1670537700000,17209.5,17230.6,17192.2,17196.2,39154.0
1670538600000,17196.2,17240.0,17189.5,17240.0,51812.0
1670539500000,17240.0,17245.0,17196.0,17204.5,37188.0
1670540400000,17204.5,17249.5,17204.5,17231.7,49516.0
1670541300000,17231.8,17249.3,17204.7,17220.0,60007.0
1670542200000,17220.0,17249.0,17204.4,17240.0,46591.0
1670543100000,17239.9,17265.0,17222.0,17225.0,119261.0
1670544000000,17225.0,17257.4,17221.9,17251.3,65345.0
1670544900000,17251.3,17251.3,17190.2,17196.4,101456.0
1670545800000,17196.5,17223.6,17194.6,17205.4,36773.0
1670546700000,17205.3,17223.0,17190.5,17206.6,37119.0
1670547600000,17206.5,17243.7,17200.8,17241.5,60838.0
1670548500000,17241.5,17294.3,17232.5,17270.1,194358.0
1670549400000,17270.0,17295.0,17235.8,17250.1,115120.0
1670550300000,17250.0,17252.8,17226.3,17238.4,44358.0
1670551200000,17238.3,17254.0,17220.3,17226.2,39884.0
1670552100000,17226.1,17237.7,17222.5,17231.5,37957.0
1670553000000,17231.5,17232.4,17218.0,17222.2,26273.0
1670553900000,17222.2,17226.9,17207.6,17217.3,54298.0
1670554800000,17217.3,17237.4,17217.1,17217.2,45702.0
1670555700000,17217.1,17229.1,17217.1,17220.2,17143.0
1670556600000,17220.2,17230.0,17193.9,17203.4,62450.0
1670557500000,17203.5,17211.2,17194.4,17204.6,48144.0
1670558400000,17204.6,17210.4,17200.4,17208.4,31956.0
1670559300000,17208.5,17215.0,17200.2,17214.5,46864.0
1670560200000,17214.5,17219.7,17210.8,17219.7,25019.0
1670561100000,17219.7,17225.8,17192.8,17225.8,78375.0
1670562000000,17225.7,17225.7,17218.9,17221.2,27780.0
1670562900000,17221.1,17223.3,17203.3,17205.2,30170.0
1670563800000,17205.2,17218.0,17203.0,17218.0,24316.0
1670564700000,17218.0,17220.7,17208.1,17218.9,26175.0
1670565600000,17218.8,17218.9,17202.6,17216.0,34304.0
1670566500000,17216.0,17218.8,17198.6,17199.5,28677.0
1670567400000,17199.5,17215.9,17196.0,17208.5,39777.0
1670568300000,17208.4,17219.7,17207.6,17218.8,20696.0
1670569200000,17218.7,17228.9,17215.8,17223.5,30772.0
1670570100000,17223.6,17236.0,17217.4,17232.2,42110.0
1670571000000,17232.2,17233.8,17222.1,17222.1,19514.0
1670571900000,17222.1,17224.9,17213.1,17213.6,20642.0
1670572800000,17213.6,17217.3,17207.1,17209.0,25402.0
1670573700000,17209.0,17209.0,17203.0,17205.8,27431.0
1670574600000,17205.7,17208.1,17202.6,17205.4,21562.0
1670575500000,17205.3,17207.8,17202.1,17206.4,24312.0
1670576400000,17206.4,17217.8,17205.0,17217.7,30672.0
1670577300000,17217.8,17221.0,17212.5,17216.2,15965.0
1670578200000,17216.2,17222.3,17212.1,17222.3,31222.0
1670579100000,17222.3,17260.7,17222.2,17240.3,136196.0
1670580000000,17240.3,17269.6,17230.8,17230.8,112503.0
1670580900000,17230.9,17231.8,17203.2,17215.0,117358.0
1670581800000,17214.9,17221.8,17208.6,17210.1,25747.0
1670582700000,17210.1,17217.1,17210.0,17217.1,23887.0
1670583600000,17217.1,17217.4,17213.5,17213.5,16947.0
1670584500000,17213.5,17225.0,17213.5,17220.4,26136.0
1670585400000,17220.5,17236.2,17218.5,17236.1,54226.0
1670586300000,17236.2,17258.8,17236.1,17239.4,119539.0
1670587200000,17239.5,17253.7,17234.3,17234.3,50285.0
1670588100000,17234.2,17257.0,17228.0,17241.5,60422.0
1670589000000,17241.6,17360.0,17204.8,17222.3,462858.0
1670589900000,17223.4,17265.0,17176.0,17257.9,282395.0
1670590800000,17257.9,17273.2,17242.8,17243.6,96879.0
1670591700000,17243.6,17243.6,17203.6,17228.0,156958.0
1670592600000,17228.0,17250.0,17060.0,17140.4,928713.0
1670593500000,17140.3,17179.5,17120.0,17154.0,142452.0
1670594400000,17154.0,17163.5,17123.1,17126.2,85745.0
1670595300000,17126.1,17135.0,17080.7,17118.9,173220.0
1670596200000,17119.0,17165.0,17090.0,17164.5,131141.0
1670597100000,17164.4,17172.5,17142.5,17157.1,60217.0
1670598000000,17157.2,17187.0,17138.7,17169.6,160339.0
1670598900000,17169.6,17175.9,17153.8,17161.2,30728.0
1670599800000,17161.2,17185.3,17161.2,17178.3,53093.0
1670600700000,17178.4,17182.6,17162.2,17182.0,34053.0
1670601600000,17182.1,17187.4,17164.9,17168.8,53962.0
1670602500000,17168.8,17185.7,17168.8,17185.7,14961.0
1670603400000,17185.7,17185.8,17151.7,17162.6,63488.0
1670604300000,17162.6,17177.4,17156.6,17158.0,16680.0
1670605200000,17158.0,17167.5,17152.0,17161.8,16833.0
1670606100000,17161.9,17163.6,17149.7,17154.1,32730.0
1670607000000,17154.6,17169.8,17150.0,17159.7,24099.0
1670607900000,17159.7,17165.2,17159.7,17164.5,9157.0
1670608800000,17163.6,17163.7,17120.2,17130.4,61946.0
1670609700000,17130.4,17138.1,17119.5,17130.2,38994.0
1670610600000,17130.2,17147.3,17126.4,17147.3,38481.0
1670611500000,17147.3,17147.4,17142.1,17146.6,11362.0
1670612400000,17146.5,17147.3,17121.2,17129.9,33395.0
1670613300000,17130.0,17164.0,17124.7,17147.7,55041.0
1670614200000,17147.7,17161.0,17136.8,17140.8,26428.0
1670615100000,17140.8,17146.1,17126.6,17143.5,26746.0
1670616000000,17143.6,17147.9,17138.5,17147.9,15927.0
1670616900000,17147.9,17151.0,17133.6,17133.6,12305.0
1670617800000,17133.5,17138.9,17109.0,17111.4,44826.0
1670618700000,17111.3,17119.9,17100.0,17100.0,37458.0
1670619600000,17100.1,17123.3,17060.0,17110.9,91579.0
1670620500000,17110.8,17125.0,17087.6,17087.6,20637.0
1670621400000,17087.4,17105.3,17080.0,17101.2,30504.0
1670622300000,17101.1,17118.2,17098.1,17113.3,15012.0
1670623200000,17113.3,17117.2,17108.7,17116.2,26707.0
1670624100000,17116.3,17126.6,17114.0,17116.5,14548.0
1670625000000,17116.5,17127.7,17110.4,17122.8,22453.0
1670625900000,17122.8,17134.2,17122.7,17133.0,10683.0
1670626800000,17133.5,17141.0,17127.4,17138.0,21014.0
1670627700000,17138.6,17139.9,17132.4,17139.9,14727.0
1670628600000,17139.9,17157.0,17138.7,17138.8,35464.0
1670629500000,17138.8,17138.8,17118.0,17127.9,29557.0
1670630400000,17128.0,17135.9,17120.5,17129.0,23302.0
1670631300000,17129.0,17169.9,17129.0,17156.2,74569.0
1670632200000,17156.3,17156.3,17131.3,17148.1,30493.0
1670633100000,17148.1,17159.2,17140.0,17155.9,9886.0
1670634000000,17156.0,17168.1,17155.3,17162.4,58104.0
1670634900000,17162.4,17163.2,17152.2,17160.5,19216.0
1670635800000,17160.4,17165.8,17150.8,17156.4,26544.0
1670636700000,17156.5,17159.9,17149.5,17153.7,13578.0
1670637600000,17153.8,17158.4,17152.7,17152.8,7270.0
1670638500000,17152.8,17159.7,17139.3,17139.3,23152.0
1670639400000,17139.3,17139.3,17120.7,17121.9,60532.0
1670640300000,17122.0,17142.9,17114.5,17141.1,26787.0
1670641200000,17141.1,17145.7,17134.6,17136.6,10859.0
1670642100000,17136.5,17146.9,17136.5,17146.9,14933.0
1670643000000,17146.9,17159.9,17141.0,17144.4,32662.0
1670643900000,17144.4,17148.0,17140.0,17146.3,10306.0
1670644800000,17145.9,17147.9,17140.5,17146.0,17311.0
1670645700000,17145.9,17150.0,17138.4,17150.0,18484.0
1670646600000,17150.0,17157.0,17147.5,17157.0,28269.0
1670647500000,17156.9,17157.6,17149.8,17151.5,21560.0
1670648400000,17151.5,17154.1,17148.5,17148.5,12970.0
1670649300000,17148.5,17148.9,17138.8,17141.8,17436.0
1670650200000,17142.9,17143.3,17134.7,17138.2,18782.0
1670651100000,17138.1,17140.2,17131.8,17133.1,9184.0
1670652000000,17133.0,17151.7,17125.9,17151.6,30621.0
1670652900000,17151.6,17162.0,17144.8,17155.8,52238.0
1670653800000,17155.7,17160.1,17145.7,17147.9,26529.0
1670654700000,17147.8,17159.4,17143.5,17148.1,23521.0
1670655600000,17148.1,17151.2,17141.8,17150.1,30535.0
1670656500000,17150.5,17176.5,17150.4,17166.7,84185.0
1670657400000,17166.7,17168.7,17148.2,17153.1,30176.0
1670658300000,17153.1,17163.1,17150.9,17154.1,12894.0
1670659200000,17154.1,17154.6,17146.9,17148.4,11539.0
1670660100000,17148.4,17152.9,17139.9,17144.4,20923.0
1670661000000,17144.4,17151.2,17141.3,17146.5,21989.0
1670661900000,17146.6,17149.9,17139.4,17140.6,18962.0
1670662800000,17140.6,17142.4,17135.5,17135.6,21804.0
1670663700000,17135.5,17139.4,17112.3,17131.8,65104.0
1670664600000,17131.9,17139.0,17129.2,17135.9,32022.0
1670665500000,17136.0,17145.1,17131.2,17145.1,19300.0
1670666400000,17145.0,17163.4,17141.6,17159.4,55181.0
1670667300000,17159.5,17171.5,17145.0,17148.6,41045.0
1670668200000,17148.5,17160.0,17146.1,17159.7,10812.0
1670669100000,17159.7,17163.6,17158.2,17161.0,13476.0
1670670000000,17160.9,17173.0,17160.8,17164.1,51020.0
1670670900000,17163.7,17163.7,17155.5,17155.5,20641.0
1670671800000,17155.4,17162.8,17152.6,17160.0,15016.0
1670672700000,17159.9,17170.0,17159.0,17166.9,19391.0
1670673600000,17166.9,17175.7,17162.9,17162.9,24900.0
1670674500000,17162.9,17163.0,17151.4,17152.9,22161.0
1670675400000,17152.9,17159.0,17140.7,17152.1,32695.0
1670676300000,17152.0,17160.4,17152.0,17158.0,15972.0
1670677200000,17157.9,17170.0,17155.7,17169.9,23587.0
1670678100000,17170.0,17190.1,17139.6,17147.4,113440.0
1670679000000,17147.4,17153.5,17143.5,17148.3,21214.0
1670679900000,17148.3,17159.6,17148.3,17158.0,19594.0
1670680800000,17157.9,17158.9,17146.4,17148.7,21122.0
1670681700000,17147.8,17164.0,17144.1,17163.9,17980.0
1670682600000,17163.9,17178.3,17162.7,17176.0,45596.0
1670683500000,17176.1,17176.1,17165.0,17169.5,22249.0
1670684400000,17169.4,17170.5,17164.7,17164.8,16931.0
1670685300000,17164.7,17232.5,17163.8,17191.6,199364.0
1670686200000,17191.5,17213.6,17178.8,17207.3,75947.0
1670687100000,17207.3,17224.5,17198.3,17212.9,56714.0
1670688000000,17212.8,17235.0,17196.0,17206.4,90972.0
1670688900000,17206.5,17206.5,17172.5,17186.4,53164.0
1670689800000,17186.4,17196.5,17177.4,17183.9,24692.0
1670690700000,17183.9,17189.7,17180.6,17188.3,13314.0
1670691600000,17188.3,17199.0,17188.2,17188.8,14947.0
1670692500000,17188.7,17189.8,17179.4,17188.3,31562.0
1670693400000,17188.3,17190.0,17182.4,17182.4,10336.0
1670694300000,17182.5,17192.4,17157.6,17166.8,70920.0
1670695200000,17166.7,17189.4,17165.5,17187.0,22248.0
1670696100000,17187.0,17194.5,17187.0,17191.6,24798.0
1670697000000,17191.6,17191.6,17183.1,17183.2,5932.0
1670697900000,17183.1,17190.1,17183.1,17185.0,6082.0
1670698800000,17184.9,17192.1,17184.9,17187.8,8524.0
1670699700000,17187.8,17187.9,17166.5,17172.0,20686.0
1670700600000,17172.0,17174.9,17167.3,17171.0,19529.0
1670701500000,17171.0,17176.4,17171.0,17173.4,9402.0
1670702400000,17173.4,17176.6,17168.1,17176.6,20743.0
1670703300000,17176.5,17180.0,17172.0,17172.0,7971.0
1670704200000,17172.0,17175.0,17165.5,17170.5,4064.0
1670705100000,17170.5,17171.9,17165.5,17170.3,7409.0
1670706000000,17170.3,17173.5,17169.9,17173.2,10258.0
1670706900000,17173.3,17173.5,17151.3,17165.5,19595.0
1670707800000,17165.6,17166.0,17146.6,17149.8,25579.0
1670708700000,17149.9,17149.9,17123.1,17123.1,71964.0
1670709600000,17123.1,17157.4,17116.7,17152.3,68031.0
1670710500000,17152.3,17156.0,17142.4,17146.2,14937.0
1670711400000,17145.5,17145.6,17119.2,17119.2,23764.0
1670712300000,17119.2,17136.7,17113.8,17136.5,36736.0
1670713200000,17136.4,17146.9,17136.1,17139.6,15250.0
1670714100000,17139.7,17139.7,17121.9,17124.5,24574.0
1670715000000,17124.6,17135.9,17112.3,17119.4,46150.0
1670715900000,17119.3,17132.0,17095.0,17128.4,78179.0
1670716800000,17128.5,17130.1,17126.2,17130.1,10771.0
1670717700000,17130.1,17144.9,17130.0,17144.9,24970.0
1670718600000,17144.8,17146.1,17133.4,17136.9,14296.0
1670719500000,17136.8,17146.0,17135.7,17144.6,6547.0
1670720400000,17144.7,17153.0,17142.3,17150.9,26119.0
1670721300000,17150.9,17152.6,17145.8,17150.6,9684.0
1670722200000,17151.8,17151.9,17141.2,17148.9,8763.0
1670723100000,17148.9,17169.8,17145.7,17166.7,34464.0
1670724000000,17166.8,17168.4,17156.8,17156.8,22138.0
1670724900000,17156.3,17157.9,17147.0,17154.9,11709.0
1670725800000,17155.0,17164.4,17154.4,17162.9,9280.0
1670726700000,17162.9,17163.0,17149.0,17149.1,10607.0
1670727600000,17149.0,17155.0,17145.0,17154.6,9721.0
1670728500000,17154.5,17164.8,17154.5,17160.7,11974.0
1670729400000,17160.7,17176.0,17159.4,17171.8,21465.0
1670730300000,17171.7,17171.8,17157.0,17158.4,11834.0
1670731200000,17158.4,17167.5,17157.0,17167.5,19640.0
1670732100000,17167.4,17167.5,17157.0,17157.0,6074.0
1670733000000,17157.0,17160.5,17152.7,17157.3,23156.0
1670733900000,17157.4,17171.0,17157.3,17169.0,8156.0
1670734800000,17169.1,17171.4,17160.1,17160.7,7589.0
1670735700000,17160.8,17170.0,17154.7,17164.6,21680.0
1670736600000,17164.6,17189.8,17164.5,17174.5,77602.0
1670737500000,17174.9,17176.5,17163.7,17175.9,28522.0
1670738400000,17176.2,17199.5,17174.4,17188.0,67328.0
1670739300000,17188.0,17188.0,17178.0,17178.5,24125.0
1670740200000,17178.6,17180.9,17164.7,17166.1,16374.0
1670741100000,17166.0,17179.0,17166.0,17172.6,10115.0
1670742000000,17172.7,17172.7,17157.4,17158.0,17014.0
1670742900000,17158.0,17183.4,17158.0,17176.7,45289.0
1670743800000,17176.8,17191.7,17171.0,17176.9,21753.0
1670744700000,17176.9,17191.7,17176.6,17180.6,24057.0
1670745600000,17180.6,17184.1,17167.0,17167.1,18122.0
1670746500000,17167.0,17182.3,17166.1,17179.6,18010.0
1670747400000,17179.7,17180.5,17155.1,17158.5,36268.0
1670748300000,17158.5,17177.9,17158.4,17175.1,19811.0
1670749200000,17175.0,17175.1,17165.2,17169.4,8944.0
1670750100000,17169.5,17170.1,17161.4,17166.4,15807.0
1670751000000,17166.4,17166.5,17159.0,17165.1,14404.0
1670751900000,17165.1,17166.0,17159.2,17165.3,12766.0
1670752800000,17165.3,17165.4,17158.3,17159.6,28231.0
1670753700000,17159.6,17161.1,17147.0,17152.0,32955.0
1670754600000,17152.1,17170.7,17150.3,17167.7,32717.0
1670755500000,17167.7,17171.0,17165.7,17165.8,14947.0
1670756400000,17165.7,17165.8,17138.1,17158.4,57229.0
1670757300000,17158.8,17162.0,17149.5,17151.4,10170.0
1670758200000,17151.0,17160.4,17151.0,17159.9,11592.0
1670759100000,17160.0,17168.0,17160.0,17167.9,14867.0
1670760000000,17168.0,17168.1,17145.5,17149.7,25088.0
1670760900000,17149.7,17163.4,17149.6,17161.3,10255.0
1670761800000,17161.2,17167.4,17161.2,17166.2,7873.0
1670762700000,17166.2,17167.6,17161.0,17161.0,7659.0
1670763600000,17161.0,17161.9,17150.3,17151.3,22101.0
1670764500000,17151.3,17165.1,17149.0,17160.5,23593.0
1670765400000,17160.4,17160.5,17142.3,17149.2,20557.0
1670766300000,17149.2,17155.9,17126.6,17155.9,63554.0
1670767200000,17155.8,17155.8,17140.1,17145.1,35362.0
1670768100000,17145.1,17150.7,17131.6,17140.1,26236.0
1670769000000,17140.2,17145.0,17139.1,17145.0,17193.0
1670769900000,17145.0,17155.1,17145.0,17155.1,15400.0
1670770800000,17155.1,17155.1,17141.2,17147.0,14359.0
1670771700000,17146.9,17155.8,17146.9,17154.6,18149.0
1670772600000,17154.6,17154.7,17145.3,17145.3,8572.0
1670773500000,17145.3,17158.9,17145.3,17156.1,30860.0
1670774400000,17156.1,17160.1,17147.0,17147.8,29657.0
1670775300000,17147.7,17157.9,17147.5,17157.0,16249.0
1670776200000,17157.0,17167.9,17156.3,17167.8,20397.0
1670777100000,17167.9,17173.5,17164.9,17165.6,21117.0
1670778000000,17165.6,17180.0,17165.6,17168.3,24968.0
1670778900000,17168.3,17175.0,17165.2,17175.0,7415.0
1670779800000,17175.0,17176.3,17170.5,17170.5,16969.0
1670780700000,17170.6,17177.3,17167.9,17177.3,6643.0
1670781600000,17177.6,17179.4,17172.6,17172.8,18884.0
1670782500000,17172.8,17177.5,17172.7,17175.4,7936.0
1670783400000,17175.5,17178.0,17173.8,17175.4,6148.0
1670784300000,17175.4,17220.9,17172.9,17207.2,94816.0
1670785200000,17207.2,17275.0,17206.0,17244.0,209237.0
1670786100000,17244.1,17253.0,17236.0,17236.8,35404.0
1670787000000,17236.8,17236.9,17137.0,17173.9,172016.0
1670787900000,17174.0,17190.0,17171.3,17181.9,27775.0
1670788800000,17182.0,17182.0,17147.5,17154.3,47243.0
1670789700000,17154.3,17154.4,17090.1,17111.2,250737.0
1670790600000,17111.1,17133.3,17094.3,17124.4,55157.0
1670791500000,17124.3,17137.2,17105.1,17105.8,27663.0
1670792400000,17105.8,17133.3,17091.5,17133.2,44384.0
1670793300000,17133.2,17139.1,17117.8,17134.0,19487.0
1670794200000,17133.0,17148.2,17132.0,17132.0,20445.0
1670795100000,17132.1,17132.1,17108.7,17112.9,31508.0
1670796000000,17112.8,17127.6,17105.7,17127.4,29339.0
1670796900000,17127.4,17128.8,17117.0,17123.9,24348.0
1670797800000,17124.0,17127.5,17091.5,17120.8,50578.0
1670798700000,17120.8,17124.9,17101.0,17101.1,37202.0
1670799600000,17101.0,17129.9,17073.7,17109.0,103053.0
1670800500000,17109.1,17120.1,17094.4,17101.0,26163.0
1670801400000,17100.7,17100.8,17073.1,17080.3,62933.0
1670802300000,17080.3,17101.1,17077.7,17086.9,32596.0
1670803200000,17085.3,17087.7,16949.0,16987.5,504933.0
1670804100000,16987.5,17012.0,16955.3,16975.1,196251.0
1670805000000,16975.1,17010.0,16961.7,16974.3,93228.0
1670805900000,16972.8,16984.7,16926.9,16951.9,147775.0
1670806800000,16951.8,16960.7,16923.0,16947.8,145473.0
1670807700000,16947.8,16962.8,16945.8,16962.1,48981.0
1670808600000,16962.1,16976.5,16957.2,16966.0,57381.0
1670809500000,16966.0,16966.0,16946.3,16953.2,49274.0
1670810400000,16953.1,16953.2,16925.2,16928.3,67022.0
1670811300000,16928.4,16947.0,16925.0,16946.1,51345.0
1670812200000,16946.2,16958.8,16941.2,16953.6,35332.0
1670813100000,16953.7,16953.7,16868.0,16900.8,418986.0
1670814000000,16900.7,16908.8,16875.7,16899.9,94682.0
1670814900000,16899.8,16908.8,16878.1,16906.4,55933.0
1670815800000,16906.4,16921.5,16903.7,16915.0,58263.0
1670816700000,16915.0,16918.2,16907.1,16917.0,26094.0
1670817600000,16917.0,16922.1,16904.9,16918.4,52427.0
1670818500000,16918.5,16934.3,16918.5,16923.2,37815.0
1670819400000,16923.2,16934.7,16923.1,16926.6,20420.0
1670820300000,16926.6,16932.0,16923.0,16929.6,13229.0
1670821200000,16929.6,16931.6,16924.5,16926.7,16088.0
1670822100000,16928.3,16931.1,16922.4,16924.7,25590.0
1670823000000,16924.6,16939.2,16923.0,16936.9,29914.0
1670823900000,16937.0,16947.5,16935.8,16943.7,38196.0
1670824800000,16943.6,16943.7,16933.0,16935.0,36316.0
1670825700000,16934.9,16939.9,16934.3,16935.5,15245.0
1670826600000,16935.4,16940.0,16933.0,16938.0,14809.0
