ts,open,high,low,close,volume
1746019800000,94515.4,94528.8,93666.0,93874.4,478201.39
1746020700000,93874.4,93959.3,92988.0,93000.3,649642.29
1746021600000,93000.3,93568.2,92864.0,93400.5,619249.27
1746022500000,93400.5,94150.0,93217.3,94075.5,413335.4
1746023400000,94075.4,94328.6,93811.5,94030.0,361819.4
1746024300000,94030.0,94041.9,93622.3,93680.0,140816.44
1746025200000,93680.0,94000.2,93670.0,93932.7,119844.94
1746026100000,93932.2,94000.0,93609.4,93819.8,87242.18
1746027000000,93819.8,94073.6,93763.6,94073.6,82987.14
1746027900000,94073.5,94080.0,93872.9,93955.0,52183.67
1746028800000,93955.0,93979.4,93705.0,93705.1,67220.29
1746029700000,93705.1,93725.0,93464.0,93699.9,168292.55
1746030600000,93699.9,94158.0,93680.0,94040.2,118993.64
1746031500000,94040.1,94100.0,93800.0,93900.0,98289.2
1746032400000,93899.9,94049.2,93714.3,93777.4,61953.59
1746033300000,93777.4,94011.4,93770.9,93994.0,47680.74
1746034200000,93994.1,94244.0,93960.8,94241.8,85939.25
1746035100000,94241.9,94241.9,94046.8,94067.9,43724.27
1746036000000,94067.9,94525.2,94018.4,94318.5,164810.46
1746036900000,94318.5,94442.0,94107.1,94123.4,69388.05
1746037800000,94123.5,94166.0,93923.5,94029.9,64797.47
1746038700000,94029.9,94150.0,93995.4,94055.5,33306.88
1746039600000,94055.4,94138.5,93996.1,94060.6,33523.61
1746040500000,94060.6,94082.2,93710.0,93750.8,83453.79
1746041400000,93750.8,93931.6,93720.0,93912.8,42106.99
1746042300000,93912.7,94245.3,93912.7,94122.6,83094.74
1746043200000,94122.6,94665.6,94077.0,94596.0,151247.12
1746044100000,94596.0,94700.0,94448.6,94676.6,77197.36
1746045000000,94676.7,94695.4,94483.3,94564.9,38130.96
1746045900000,94564.9,94674.1,94491.1,94521.0,50897.02
1746046800000,94521.0,94738.0,94428.6,94530.9,122898.45
1746047700000,94530.9,94642.3,94530.8,94585.1,19819.86
1746048600000,94585.1,94597.9,94428.7,94428.8,32354.62
1746049500000,94428.8,94510.9,94322.6,94380.0,49665.93
1746050400000,94380.0,94675.0,94372.8,94532.2,53964.35
1746051300000,94532.3,94540.1,94288.1,94309.6,62793.51
1746052200000,94309.6,94364.1,94162.4,94210.1,209378.98
1746053100000,94210.1,94210.3,93966.6,94059.6,175018.79
1746054000000,94059.5,94236.6,93873.7,94221.0,186047.22
1746054900000,94221.0,94283.5,94100.0,94193.8,36341.56
1746055800000,94193.8,94278.1,94112.6,94112.6,30875.52
1746056700000,94112.6,94229.3,94067.0,94112.2,29738.44
1746057600000,94112.3,94289.9,94068.6,94218.0,48714.16
1746058500000,94218.0,94264.6,94120.0,94226.6,34913.04
1746059400000,94226.6,94248.3,94153.7,94227.4,24859.19
1746060300000,94227.3,94340.0,94227.3,94339.9,65458.0
1746061200000,94339.9,94568.0,94331.7,94476.7,88347.71
1746062100000,94476.8,94642.6,94457.8,94574.6,88030.09
1746063000000,94574.6,94682.7,94428.6,94652.9,102504.58
1746063900000,94653.0,94660.4,94516.8,94597.4,56303.01
1746064800000,94597.4,94798.4,94567.1,94657.2,74936.96
1746065700000,94657.3,94888.0,94657.2,94875.2,88061.84
1746066600000,94875.3,94942.9,94769.7,94855.4,97646.6
1746067500000,94855.3,94876.5,94714.7,94799.9,64430.03
1746068400000,94799.9,94966.0,94650.0,94659.6,107512.81
1746069300000,94659.6,94764.6,94628.8,94763.8,46930.92
1746070200000,94763.8,94878.9,94597.8,94784.6,185588.51
1746071100000,94784.6,94784.6,94646.1,94728.0,44312.5
1746072000000,94728.0,94829.8,94695.0,94770.0,31744.14
1746072900000,94770.1,94790.0,94670.0,94680.1,21211.45
1746073800000,94680.1,94806.1,94658.8,94768.7,61741.68
1746074700000,94768.7,94870.0,94768.0,94820.1,30686.72
1746075600000,94820.2,94929.8,94790.0,94929.6,49851.97
1746076500000,94929.6,94943.9,94816.4,94862.0,41792.73
1746077400000,94862.0,95141.0,94814.7,95076.2,229112.8
1746078300000,95076.2,95162.8,94990.9,95104.1,127216.19
1746079200000,95104.1,95149.0,94984.2,95027.0,58148.01
1746080100000,95027.0,95068.8,94962.0,94965.3,39478.01
1746081000000,94965.4,94992.7,94785.6,94827.7,71579.11
1746081900000,94827.8,94872.3,94760.0,94843.4,41183.97
1746082800000,94843.5,94938.0,94750.0,94938.0,35213.27
1746083700000,94938.0,94980.0,94886.4,94942.9,37179.55
1746084600000,94942.8,95000.0,94929.2,94982.7,21707.11
1746085500000,94982.7,95064.9,94947.0,94960.9,52251.33
1746086400000,94960.9,95033.0,94851.9,94962.3,42018.2
1746087300000,94962.3,95109.7,94962.2,95090.7,91001.04
1746088200000,95090.6,95096.0,95012.0,95037.1,22643.98
1746089100000,95037.2,95169.1,95037.1,95147.5,46124.5
1746090000000,95147.5,95158.0,95080.0,95115.0,40428.51
1746090900000,95114.9,95333.8,95114.9,95289.7,167446.02
1746091800000,95289.7,95455.7,95254.5,95385.1,174156.09
1746092700000,95385.2,95778.9,95385.0,95475.5,346244.38
1746093600000,95475.6,95700.0,95475.5,95686.3,114469.71
1746094500000,95686.4,96352.7,95686.3,96285.8,665365.26
1746095400000,96285.9,96364.8,96014.7,96090.1,183120.95
1746096300000,96090.0,96152.8,95850.0,96134.0,227461.06
1746097200000,96133.9,96217.2,96009.0,96119.9,109436.03
1746098100000,96120.0,96145.8,95751.6,95881.2,212907.29
1746099000000,95881.2,96134.0,95867.0,96059.9,78619.11
1746099900000,96059.9,96192.4,96059.8,96132.1,99707.58
1746100800000,96132.1,96263.0,96039.6,96205.0,142587.31
1746101700000,96205.1,96345.2,96097.7,96150.5,105486.52
1746102600000,96150.5,96433.7,96048.7,96375.9,133487.46
1746103500000,96375.9,96388.8,96190.2,96323.3,72803.73
1746104400000,96323.4,96449.9,96241.6,96446.0,90822.32
1746105300000,96445.9,96720.0,96392.8,96601.9,258042.18
1746106200000,96601.9,96601.9,95857.1,96113.9,475867.6
1746107100000,96113.9,96200.0,95762.5,95764.5,280996.41
1746108000000,95764.6,96210.0,95764.6,96180.2,247454.4
1746108900000,96180.2,96421.2,96180.1,96370.0,175261.19
1746109800000,96370.0,96666.0,96128.0,96321.1,351979.24
1746110700000,96321.1,96895.9,96278.0,96782.0,258413.11
1746111600000,96782.0,97398.0,96706.2,97347.2,516494.69
1746112500000,97347.2,97379.0,96931.0,97087.5,353503.71
1746113400000,97087.4,97159.3,96899.0,96956.1,166989.14
1746114300000,96956.1,97025.7,96806.0,96806.1,132404.72
1746115200000,96806.0,97103.5,96806.0,97030.8,95747.72
1746116100000,97030.8,97161.0,96829.8,97153.2,109616.83
1746117000000,97153.1,97317.3,97109.6,97278.1,135119.6
1746117900000,97278.1,97319.3,96929.0,96967.3,115402.99
1746118800000,96967.3,97135.7,96915.3,97048.9,51494.62
1746119700000,97048.9,97178.1,96784.2,96829.1,122170.31
1746120600000,96829.1,96957.1,96465.2,96541.7,156607.78
1746121500000,96541.7,96771.4,96475.8,96758.5,96158.6
1746122400000,96758.5,96819.4,96563.2,96563.2,51689.15
1746123300000,96563.2,96616.8,96440.0,96442.4,59970.7
1746124200000,96442.3,96730.0,96396.4,96730.0,70946.29
1746125100000,96730.0,96967.4,96727.1,96822.0,84164.24
1746126000000,96822.0,96837.6,96402.1,96428.5,76861.77
1746126900000,96428.5,96580.0,96364.1,96412.7,77438.12
1746127800000,96412.6,96663.5,96400.0,96466.8,69898.29
1746128700000,96466.8,96623.8,96424.0,96490.0,64440.25
1746129600000,96489.9,96683.8,96262.0,96683.8,155645.37
1746130500000,96683.7,96858.4,96672.0,96672.3,100534.71
1746131400000,96672.3,96737.9,96480.3,96536.6,49471.99
1746132300000,96536.5,96575.6,96300.3,96373.3,68260.1
1746133200000,96373.3,96693.2,96360.0,96662.8,59148.82
1746134100000,96662.8,96676.5,96533.2,96548.7,17529.45
1746135000000,96548.6,96747.2,96452.2,96727.8,37874.0
1746135900000,96727.8,96727.9,96426.1,96429.9,23600.46
1746136800000,96429.9,96572.5,96380.0,96572.5,47626.1
1746137700000,96572.5,96610.0,96508.1,96550.8,14597.51
1746138600000,96550.8,96551.2,96337.8,96423.2,38674.47
1746139500000,96423.3,96424.9,96320.1,96342.6,23241.68
1746140400000,96342.5,96378.8,96163.8,96274.7,78491.02
1746141300000,96274.8,96440.5,96252.4,96354.0,43459.8
1746142200000,96354.1,96354.1,96137.6,96262.9,67160.89
1746143100000,96262.9,96476.9,96253.6,96443.3,48205.51
1746144000000,96443.2,96644.9,96426.2,96570.1,83238.09
1746144900000,96570.0,96833.0,96512.5,96793.9,71638.17
1746145800000,96794.0,97049.8,96705.0,96777.0,139846.33
1746146700000,96777.0,97007.9,96749.2,96990.1,78202.31
1746147600000,96990.1,97157.9,96922.0,96963.0,118231.75
1746148500000,96963.1,97117.3,96905.0,96955.8,63369.21
1746149400000,96955.9,96955.9,96706.3,96799.7,81596.14
1746150300000,96799.8,96980.6,96744.5,96926.0,53542.25
1746151200000,96925.9,96926.0,96684.6,96752.2,61521.01
1746152100000,96752.2,96993.0,96710.0,96958.9,42241.8
1746153000000,96958.9,97009.2,96858.6,96893.9,33509.76
1746153900000,96893.9,96987.0,96893.9,96909.8,21241.55
1746154800000,96909.8,97167.0,96909.8,97143.8,59844.18
1746155700000,97143.9,97144.0,96950.1,96996.9,31947.39
1746156600000,96997.0,97188.0,96996.9,97144.0,67723.61
1746157500000,97144.0,97188.0,97048.0,97055.9,50763.33
1746158400000,97055.9,97250.0,97038.0,97085.4,110500.2
1746159300000,97085.5,97172.3,97045.7,97050.4,28198.48
1746160200000,97050.4,97050.4,96871.0,96882.8,83451.7
1746161100000,96882.8,96968.3,96824.0,96895.3,35639.85
1746162000000,96895.3,96964.9,96800.2,96900.1,35639.88
1746162900000,96900.1,96900.1,96750.0,96802.8,46672.71
1746163800000,96802.8,96850.0,96750.0,96769.4,27437.35
1746164700000,96769.5,96848.6,96585.0,96665.9,71698.14
1746165600000,96665.9,96723.0,96562.0,96665.9,83347.76
1746166500000,96665.9,96800.0,96579.9,96779.7,55896.32
1746167400000,96779.7,96864.2,96591.7,96602.3,87950.2
1746168300000,96602.2,96681.1,96506.5,96681.0,35836.56
1746169200000,96681.0,96689.8,96390.2,96488.5,115996.87
1746170100000,96488.4,96685.2,96404.6,96576.0,98719.47
1746171000000,96576.0,96616.0,96307.6,96480.0,164408.23
1746171900000,96480.0,96505.7,96312.8,96323.0,102046.0
1746172800000,96323.1,96550.0,96320.1,96538.9,113817.39
1746173700000,96538.9,96635.9,96500.6,96580.2,63346.49
1746174600000,96580.3,96740.9,96453.5,96679.2,107258.71
1746175500000,96679.2,96718.0,96567.4,96595.5,41558.98
1746176400000,96595.5,96748.0,96413.3,96740.7,81045.66
1746177300000,96740.6,96740.7,96587.0,96677.9,26559.45
1746178200000,96678.0,96708.7,96551.6,96551.6,23754.9
1746179100000,96551.7,96681.4,96550.0,96567.9,15031.74
1746180000000,96568.0,96760.0,96556.8,96732.2,48677.68
1746180900000,96732.3,96854.0,96732.2,96837.6,35600.83
1746181800000,96837.6,96862.1,96750.0,96852.9,47177.88
1746182700000,96852.8,96900.0,96765.4,96863.9,35521.75
1746183600000,96863.9,96999.7,96863.9,96961.9,96854.21
1746184500000,96961.9,97050.8,96871.7,96900.0,112970.47
1746185400000,96900.0,96932.0,96820.7,96907.4,69808.63
1746186300000,96907.5,96974.4,96810.3,96873.0,52082.8
1746187200000,96873.0,96905.5,96730.7,96740.1,71451.95
1746188100000,96740.0,96956.7,96712.0,96736.9,104942.25
1746189000000,96736.9,97088.7,96600.0,96931.1,233078.0
1746189900000,96931.0,97138.0,96909.9,97137.9,95193.73
1746190800000,97138.0,97222.0,96709.0,96713.7,142188.52
1746191700000,96713.7,96920.2,96709.0,96920.2,54813.61
1746192600000,96920.2,97000.0,96618.5,96882.6,108740.17
1746193500000,96882.6,96944.0,96660.0,96714.0,74300.99
1746194400000,96714.0,97185.2,96650.0,96792.0,216102.27
1746195300000,96792.0,97132.3,96747.0,97100.6,120055.91
1746196200000,97101.0,97642.0,97072.3,97322.1,436558.94
1746197100000,97322.0,97861.2,97310.3,97686.0,278601.12
1746198000000,97686.0,97844.3,97463.9,97500.1,169665.78
1746198900000,97500.0,97635.9,97000.1,97105.8,280747.98
1746199800000,97105.9,97444.0,97031.7,97371.9,125701.63
1746200700000,97372.0,97427.5,97233.1,97269.9,53637.65
1746201600000,97269.8,97698.0,97269.8,97570.0,181191.85
1746202500000,97570.0,97742.2,97504.0,97566.1,89739.97
1746203400000,97566.1,97663.5,97452.2,97617.7,86051.66
1746204300000,97617.8,97617.8,97286.0,97300.0,72492.99
1746205200000,97300.1,97339.8,96983.0,97088.1,187774.51
1746206100000,97088.1,97294.2,97050.0,97260.0,60850.37
1746207000000,97260.0,97381.8,97183.5,97192.5,56400.09
1746207900000,97192.6,97370.0,97150.7,97341.8,28495.66
1746208800000,97341.8,97498.6,97302.6,97460.1,58758.42
1746209700000,97460.1,97497.2,97366.0,97366.5,30511.69
1746210600000,97366.6,97563.4,97360.2,97502.0,36894.96
1746211500000,97502.0,97518.9,97092.9,97122.8,77608.98
1746212400000,97122.8,97122.8,96950.0,96990.5,91811.0
1746213300000,96990.5,97143.9,96947.2,97111.1,48913.46
1746214200000,97111.1,97111.1,96750.0,96837.1,100028.84
1746215100000,96837.1,96975.2,96700.1,96859.5,84550.16
1746216000000,96859.5,97013.2,96790.4,96981.6,42270.81
1746216900000,96981.5,96981.6,96857.7,96948.6,23114.59
1746217800000,96948.6,97085.0,96922.2,97002.0,24555.06
1746218700000,97002.0,97048.8,96926.7,96963.8,19691.81
1746219600000,96963.8,96984.0,96935.0,96983.9,11681.91
1746220500000,96983.9,96984.0,96880.0,96880.0,12607.36
1746221400000,96880.1,96897.1,96750.0,96775.1,21386.92
1746222300000,96775.2,96775.2,96509.8,96675.8,76202.98
1746223200000,96675.8,96759.0,96568.5,96599.1,44165.36
1746224100000,96599.1,96682.0,96523.8,96650.1,43769.15
1746225000000,96650.1,96746.7,96554.0,96580.8,40272.3
1746225900000,96580.8,96659.8,96565.5,96611.5,31886.19
1746226800000,96611.4,96693.6,96555.1,96670.6,28533.97
1746227700000,96670.6,96758.5,96615.2,96662.8,32175.59
1746228600000,96662.8,96787.6,96657.1,96762.8,19850.09
1746229500000,96762.7,96858.8,96750.0,96837.0,29322.7
1746230400000,96836.9,96880.0,96755.1,96755.2,54319.79
1746231300000,96755.2,96822.2,96689.3,96689.4,26217.67
1746232200000,96689.3,96747.1,96618.0,96622.1,27882.05
1746233100000,96622.2,96672.0,96570.6,96653.0,38227.85
1746234000000,96653.1,96691.1,96514.9,96522.4,62639.26
1746234900000,96522.0,96570.6,96443.0,96530.1,72341.24
1746235800000,96530.0,96530.1,96399.9,96432.3,78963.95
1746236700000,96432.2,96463.0,96381.5,96463.0,41365.34
1746237600000,96463.0,96611.0,96443.2,96572.9,56856.19
1746238500000,96572.9,96615.4,96553.6,96615.0,32275.83
1746239400000,96614.9,96662.7,96516.8,96516.9,24154.36
1746240300000,96516.8,96530.0,96468.9,96485.9,24888.33
1746241200000,96485.9,96500.0,96429.8,96441.5,30514.94
1746242100000,96441.5,96446.9,96307.9,96362.9,79899.18
1746243000000,96362.9,96393.4,96256.0,96357.5,112457.87
1746243900000,96357.6,96455.7,96275.0,96280.2,68435.16
1746244800000,96280.2,96408.9,96246.2,96408.9,38928.41
1746245700000,96408.9,96496.5,96341.2,96432.4,58519.92
1746246600000,96432.4,96537.6,96417.3,96505.1,35581.69
1746247500000,96505.0,96539.0,96436.6,96465.5,26165.39
1746248400000,96465.5,96470.3,96358.0,96371.0,23553.15
1746249300000,96371.1,96500.0,96371.0,96488.8,23408.53
1746250200000,96488.8,96550.1,96444.0,96540.1,31846.61
1746251100000,96540.1,96540.1,96363.1,96365.0,30551.96
1746252000000,96365.0,96365.0,96277.0,96293.7,47096.6
1746252900000,96293.7,96293.7,96125.3,96145.8,129246.18
1746253800000,96145.7,96275.1,96145.0,96275.0,50446.41
1746254700000,96275.1,96275.3,96070.0,96130.2,77668.81
1746255600000,96130.1,96236.8,96111.0,96214.9,35747.67
1746256500000,96214.9,96234.8,96105.1,96164.3,29226.46
1746257400000,96164.3,96350.0,96161.0,96312.1,77666.4
1746258300000,96312.1,96362.5,96250.1,96294.7,39293.53
1746259200000,96294.8,96294.8,96100.0,96123.9,65875.55
1746260100000,96123.9,96325.4,96113.4,96323.8,50529.45
1746261000000,96323.8,96400.0,96304.4,96321.3,59285.83
1746261900000,96321.3,96357.9,96240.0,96250.0,17834.74
1746262800000,96250.0,96300.0,96188.0,96208.2,41523.06
1746263700000,96208.3,96359.9,96208.0,96280.1,30392.03
1746264600000,96280.1,96280.1,96211.2,96211.2,17803.56
1746265500000,96211.3,96329.3,96139.3,96214.4,40063.57
1746266400000,96214.4,96214.4,96099.0,96117.2,40364.78
1746267300000,96117.2,96183.9,96110.0,96113.3,38498.73
1746268200000,96113.3,96194.6,95858.8,95907.1,164163.2
1746269100000,95907.0,96006.5,95811.0,95863.4,123391.73
1746270000000,95863.4,95932.6,95830.0,95912.8,59617.22
1746270900000,95912.8,96015.8,95878.9,95984.0,52326.33
1746271800000,95984.1,96050.0,95868.0,95913.3,56037.6
1746272700000,95913.3,95956.0,95845.0,95900.0,33899.88
1746273600000,95900.1,95937.3,95850.0,95900.0,51478.78
1746274500000,95900.0,96027.9,95899.9,96014.5,47054.33
1746275400000,96014.4,96108.2,95951.0,96102.8,66466.37
1746276300000,96102.7,96111.1,96027.6,96070.6,31966.83
1746277200000,96070.6,96150.0,96049.9,96122.5,45807.92
1746278100000,96122.5,96219.3,96122.4,96213.0,63980.87
1746279000000,96213.1,96273.0,96137.0,96210.0,64744.11
1746279900000,96210.0,96293.4,96194.1,96291.9,49275.8
1746280800000,96291.9,96394.0,96247.0,96247.1,77641.95
1746281700000,96247.1,96380.0,96232.8,96316.0,40098.86
1746282600000,96316.0,96348.0,96238.2,96321.8,33098.76
1746283500000,96321.7,96351.8,96259.6,96319.3,24533.24
1746284400000,96319.4,96472.1,96319.3,96411.8,77672.42
1746285300000,96411.8,96411.9,96360.7,96376.7,24284.34
1746286200000,96376.7,96436.2,96362.1,96370.7,17797.21
1746287100000,96370.7,96386.0,96265.5,96359.7,58888.12
1746288000000,96359.8,96374.9,96245.0,96245.1,34924.8
1746288900000,96245.1,96270.5,96151.9,96239.1,55602.76
1746289800000,96239.1,96239.1,96070.0,96117.3,68689.35
1746290700000,96117.3,96197.3,96027.3,96166.5,43062.67
1746291600000,96166.6,96166.6,95904.1,95992.1,102579.12
1746292500000,95992.1,96083.4,95815.0,96083.4,86319.82
1746293400000,96083.3,96083.4,95935.0,96041.0,49608.06
1746294300000,96040.9,96153.9,96040.9,96153.8,38388.79
1746295200000,96153.9,96177.3,96064.4,96177.3,21418.98
1746296100000,96177.3,96236.8,96095.0,96150.0,33550.44
1746297000000,96149.9,96150.0,96060.8,96066.0,16830.79
1746297900000,96065.9,96142.9,96065.9,96116.8,13351.68
1746298800000,96116.8,96170.0,96089.2,96170.0,13976.91
1746299700000,96170.0,96236.7,96163.0,96226.0,20089.27
1746300600000,96226.1,96299.1,96226.0,96252.2,20754.54
1746301500000,96252.3,96323.5,96239.7,96323.4,38147.63
1746302400000,96323.5,96356.7,96300.0,96300.0,23142.55
1746303300000,96300.0,96336.9,96273.6,96331.1,12843.13
1746304200000,96331.1,96336.3,96239.6,96312.4,11692.9
1746305100000,96312.5,96330.2,96261.5,96306.8,18053.77
1746306000000,96306.8,96306.9,96229.9,96241.9,19210.37
1746306900000,96242.0,96386.0,96241.9,96385.7,61668.68
1746307800000,96385.6,96400.0,96215.6,96257.1,25670.54
1746308700000,96257.2,96314.7,96196.6,96236.4,14241.74
1746309600000,96236.3,96345.4,96165.8,96168.7,44221.63
1746310500000,96168.7,96217.1,96166.6,96190.1,10767.66
1746311400000,96190.0,96230.4,96178.8,96230.3,8104.45
1746312300000,96230.4,96230.4,96125.0,96139.9,20783.79
1746313200000,96139.9,96139.9,96100.0,96100.0,13406.9
1746314100000,96100.0,96130.0,95882.7,95883.4,75511.7
1746315000000,95883.3,95996.1,95666.4,95859.7,253181.46
1746315900000,95859.7,95910.0,95760.0,95800.0,54150.83
1746316800000,95800.0,95918.5,95688.0,95915.4,57441.85
1746317700000,95915.5,96000.0,95846.5,95853.8,48806.18
1746318600000,95853.8,95903.7,95717.5,95750.1,64350.67
1746319500000,95750.0,95861.0,95720.0,95820.1,30955.62
1746320400000,95820.0,95899.8,95752.0,95892.3,26831.2
1746321300000,95892.2,95920.0,95780.0,95905.4,26865.52
1746322200000,95905.5,95919.5,95526.4,95626.4,113424.58
1746323100000,95626.4,96146.7,95547.5,96056.4,186784.06
1746324000000,96056.4,96239.0,96028.6,96174.9,79204.7
1746324900000,96174.9,96265.0,96066.5,96142.1,33763.35
1746325800000,96142.0,96198.0,95758.2,95857.3,81059.95
1746326700000,95857.4,95937.1,95760.0,95836.7,44236.22
1746327600000,95836.7,95857.9,95609.7,95712.9,81898.56
1746328500000,95712.9,95758.3,95620.0,95758.3,48344.46
1746329400000,95758.2,95850.0,95661.0,95724.3,44858.44
1746330300000,95724.2,95819.9,95674.0,95688.4,20635.45
1746331200000,95688.4,95833.0,95688.3,95800.0,18449.39
1746332100000,95799.9,95906.1,95799.9,95881.3,45711.89
1746333000000,95881.4,95881.4,95712.9,95730.2,18572.79
1746333900000,95730.1,95816.9,95688.4,95688.5,23063.04
1746334800000,95688.5,95922.1,95650.0,95852.0,61329.4
1746335700000,95852.0,95942.1,95746.9,95909.9,31656.08
1746336600000,95909.9,95949.4,95860.0,95918.0,29317.78
1746337500000,95917.9,96093.0,95917.9,96000.0,49155.33
1746338400000,96000.0,96105.9,95920.0,95987.0,41572.6
1746339300000,95987.1,96039.3,95895.0,95905.9,26804.25
1746340200000,95906.0,95929.7,95830.0,95872.9,19305.37
1746341100000,95872.9,95950.0,95868.4,95874.9,17500.96
1746342000000,95875.0,96040.0,95833.0,96004.8,20521.36
1746342900000,96004.8,96050.0,95850.0,95874.6,23399.73
1746343800000,95874.6,95874.7,95766.0,95805.7,32901.46
1746344700000,95805.6,95861.9,95785.0,95848.6,20599.12
1746345600000,95848.7,95898.6,95848.6,95858.0,14416.96
1746346500000,95858.0,95858.0,95576.4,95635.3,87686.97
1746347400000,95635.4,95657.5,95350.0,95576.6,162342.81
1746348300000,95576.6,95661.3,95500.0,95616.0,42986.71
