ts,open,high,low,close,volume
1662992100000,22409.5,22485.5,22364.2,22384.3,286184.0
1662993000000,22384.2,22401.7,22290.0,22318.7,182541.0
1662993900000,22318.6,22393.9,22290.3,22312.7,174739.0
1662994800000,22312.8,22316.3,22228.1,22271.6,219089.0
1662995700000,22271.6,22339.0,22255.2,22323.5,129421.0
1662996600000,22323.4,22345.6,22162.6,22166.9,251566.0
1662997500000,22166.8,22208.9,22010.0,22112.3,454879.0
1662998400000,22112.2,22199.9,22018.0,22095.0,344499.0
1662999300000,22095.0,22222.0,22066.7,22210.9,202567.0
1663000200000,22210.9,22261.9,22165.2,22255.0,229591.0
1663001100000,22255.0,22271.0,22211.0,22216.1,124980.0
1663002000000,22216.2,22256.9,22140.5,22240.5,176520.0
1663002900000,22240.6,22320.0,22215.5,22302.5,253566.0
1663003800000,22302.5,22309.1,22209.4,22227.1,125402.0
1663004700000,22225.9,22389.1,22225.9,22358.3,290395.0
1663005600000,22358.3,22380.0,22271.9,22369.4,144426.0
1663006500000,22369.4,22388.0,22285.6,22293.4,139567.0
1663007400000,22293.4,22329.0,22274.9,22320.4,82176.0
1663008300000,22320.5,22421.6,22312.5,22401.6,168238.0
1663009200000,22401.6,22454.5,22378.8,22380.5,158165.0
1663010100000,22380.5,22419.4,22359.0,22396.4,82299.0
1663011000000,22396.1,22432.9,22381.2,22421.1,55073.0
1663011900000,22421.2,22441.9,22394.8,22427.0,60791.0
1663012800000,22426.9,22490.3,22368.8,22405.6,224256.0
1663013700000,22407.9,22416.7,22360.8,22390.1,78240.0
1663014600000,22390.0,22451.4,22378.6,22412.6,98005.0
1663015500000,22412.6,22445.9,22380.9,22408.1,57015.0
1663016400000,22408.0,22408.0,22291.3,22346.8,136060.0
1663017300000,22346.8,22346.8,22252.8,22283.0,106002.0
1663018200000,22283.1,22429.9,22283.1,22399.5,82098.0
1663019100000,22399.5,22409.3,22299.1,22340.0,77168.0
1663020000000,22340.0,22380.0,22309.0,22343.2,56693.0
1663020900000,22343.2,22407.1,22281.6,22302.5,144156.0
1663021800000,22303.9,22368.0,22259.6,22368.0,112293.0
1663022700000,22368.0,22384.5,22281.0,22320.9,93311.0
1663023600000,22321.4,22394.7,22310.2,22359.0,69992.0
1663024500000,22359.0,22398.6,22325.1,22342.9,66256.0
1663025400000,22341.4,22380.3,22314.4,22346.0,50274.0
1663026300000,22348.7,22400.0,22323.0,22396.4,74776.0
1663027200000,22394.8,22450.0,22340.0,22398.0,162204.0
1663028100000,22396.6,22401.8,22125.1,22148.4,519792.0
1663029000000,22149.7,22246.0,22111.7,22214.0,250445.0
1663029900000,22214.0,22274.1,22205.4,22215.2,121455.0
1663030800000,22215.2,22288.0,22187.2,22272.0,92417.0
1663031700000,22272.5,22281.4,22216.7,22239.4,61083.0
1663032600000,22239.0,22239.7,22153.8,22204.9,99059.0
1663033500000,22204.9,22265.8,22174.0,22241.6,78172.0
1663034400000,22241.6,22241.6,22067.6,22074.4,252838.0
1663035300000,22076.2,22196.3,22072.1,22175.7,169439.0
1663036200000,22175.8,22206.6,22151.2,22175.3,105379.0
1663037100000,22175.3,22278.7,22154.5,22260.0,164728.0
1663038000000,22260.1,22282.0,22230.1,22233.1,80261.0
1663038900000,22233.1,22234.5,22176.0,22200.1,77738.0
1663039800000,22200.1,22233.1,22180.5,22184.8,62431.0
1663040700000,22184.8,22234.5,22160.3,22234.5,57804.0
1663041600000,22234.4,22235.7,22181.3,22211.6,61475.0
1663042500000,22211.7,22375.0,22192.0,22347.0,266952.0
1663043400000,22347.0,22367.8,22292.1,22309.0,105369.0
1663044300000,22309.1,22316.5,22262.5,22288.0,63072.0
1663045200000,22288.0,22348.4,22269.7,22341.7,67844.0
1663046100000,22341.7,22370.0,22301.4,22312.3,106714.0
1663047000000,22312.3,22426.0,22297.1,22400.8,233680.0
1663047900000,22401.9,22435.0,22373.9,22387.5,155472.0
1663048800000,22388.2,22462.2,22381.2,22435.1,191239.0
1663049700000,22435.2,22442.7,22400.1,22416.6,132201.0
1663050600000,22416.7,22688.0,22297.4,22382.1,998594.0
1663051500000,22382.1,22382.2,22250.0,22319.4,342359.0
1663052400000,22317.6,22440.0,22290.5,22336.7,285923.0
1663053300000,22336.7,22419.6,22325.7,22349.2,192590.0
1663054200000,22349.2,22385.2,22274.5,22319.9,204143.0
1663055100000,22319.1,22355.4,22262.4,22278.9,115949.0
1663056000000,22277.3,22314.9,22245.0,22295.5,126054.0
1663056900000,22295.4,22309.7,22271.2,22301.7,65780.0
1663057800000,22301.6,22307.7,22192.2,22209.5,239220.0
1663058700000,22209.6,22249.6,22194.6,22235.1,95353.0
1663059600000,22235.1,22283.8,22235.1,22277.4,86740.0
1663060500000,22278.4,22376.5,22267.6,22352.9,243031.0
1663061400000,22353.1,22438.0,22350.3,22419.5,262147.0
1663062300000,22419.5,22433.7,22372.0,22383.7,111172.0
1663063200000,22387.7,22400.0,22353.0,22374.1,54528.0
1663064100000,22374.1,22481.9,22364.1,22479.3,216686.0
1663065000000,22479.2,22574.1,22448.7,22563.9,267275.0
1663065900000,22563.8,22599.8,22502.3,22531.5,237255.0
1663066800000,22531.5,22598.0,22516.3,22565.1,136577.0
1663067700000,22565.0,22720.0,22565.0,22651.4,530380.0
1663068600000,22651.3,22664.2,22495.6,22566.0,417314.0
1663069500000,22570.0,22571.4,22481.3,22526.3,171880.0
1663070400000,22526.3,22633.8,22517.6,22603.2,273785.0
1663071300000,22603.2,22800.0,22500.0,22717.4,908433.0
1663072200000,22713.9,22800.0,21617.0,21667.2,5294344.0
1663073100000,21669.4,21783.3,21346.0,21403.0,1478275.0
1663074000000,21403.1,21528.2,21359.6,21396.8,567161.0
1663074900000,21396.9,21445.8,21262.0,21337.6,689036.0
1663075800000,21337.7,21488.0,21283.9,21317.8,626269.0
1663076700000,21317.7,21361.7,21180.0,21198.1,602498.0
1663077600000,21197.9,21267.4,21058.6,21236.1,734424.0
1663078500000,21237.2,21250.0,21161.2,21202.3,218572.0
1663079400000,21202.3,21214.0,21077.6,21107.5,263335.0
1663080300000,21107.0,21107.0,20858.3,21009.4,1059030.0
1663081200000,21009.4,21072.3,20934.1,20940.1,302574.0
1663082100000,20940.2,20956.6,20824.1,20925.0,392992.0
1663083000000,20925.1,20994.8,20868.1,20906.3,249382.0
1663083900000,20906.3,20906.3,20759.3,20833.1,515650.0
1663084800000,20833.0,20880.0,20718.0,20871.7,502060.0
1663085700000,20871.7,20907.9,20700.3,20738.7,296439.0
1663086600000,20738.7,20816.4,20679.6,20808.6,320612.0
1663087500000,20808.5,20840.0,20759.0,20767.7,145849.0
1663088400000,20767.5,20828.8,20727.4,20795.3,176535.0
1663089300000,20794.3,20924.4,20772.3,20899.8,227912.0
1663090200000,20899.7,20909.9,20792.2,20801.2,159681.0
1663091100000,20801.2,20811.1,20728.0,20763.4,137173.0
1663092000000,20763.4,20763.5,20637.4,20744.6,240429.0
1663092900000,20744.6,20787.3,20653.8,20708.5,180588.0
1663093800000,20710.8,20713.7,20558.0,20558.1,397124.0
1663094700000,20558.0,20578.6,20229.3,20247.3,1200876.0
1663095600000,20247.4,20343.6,20039.8,20152.1,999251.0
1663096500000,20152.1,20277.0,20124.7,20199.2,520461.0
1663097400000,20199.2,20295.1,20164.4,20261.3,276733.0
1663098300000,20261.3,20340.9,20193.5,20284.5,293966.0
1663099200000,20282.0,20319.1,20240.0,20294.6,154556.0
1663100100000,20295.0,20319.1,20245.9,20272.8,157812.0
1663101000000,20272.8,20411.6,20250.6,20343.2,202477.0
1663101900000,20347.0,20347.0,20226.2,20233.6,188062.0
1663102800000,20233.6,20246.4,20107.2,20205.7,297166.0
1663103700000,20209.2,20234.1,20141.0,20141.1,120066.0
1663104600000,20141.1,20161.6,19841.4,20000.0,522986.0
1663105500000,20001.5,20152.5,19994.3,20131.3,242808.0
1663106400000,20131.3,20161.8,20069.5,20106.8,160701.0
1663107300000,20109.3,20180.5,20087.3,20146.1,145949.0
1663108200000,20146.1,20234.1,20128.3,20204.7,155704.0
1663109100000,20204.7,20262.4,20181.5,20220.4,130811.0
1663110000000,20220.5,20244.5,20158.6,20169.5,172144.0
1663110900000,20169.6,20191.9,20103.8,20160.9,147891.0
1663111800000,20161.0,20187.9,20125.0,20157.3,106264.0
1663112700000,20158.5,20194.6,20135.0,20166.5,52045.0
1663113600000,20167.7,20217.1,20120.8,20208.6,144679.0
1663114500000,20208.6,20210.2,20042.1,20199.4,250847.0
1663115400000,20199.4,20207.7,20126.1,20203.4,153855.0
1663116300000,20203.2,20209.8,20160.9,20201.3,83132.0
1663117200000,20201.4,20298.9,20185.8,20281.4,202226.0
1663118100000,20281.4,20310.0,20248.1,20303.7,134002.0
1663119000000,20303.7,20305.0,20248.3,20255.7,74607.0
1663119900000,20255.7,20315.3,20245.0,20300.0,88054.0
1663120800000,20300.0,20363.7,20284.9,20358.1,193625.0
1663121700000,20358.0,20534.1,20342.9,20400.9,544201.0
1663122600000,20400.9,20469.2,20371.7,20386.6,152727.0
1663123500000,20386.6,20450.0,20373.8,20443.6,98154.0
1663124400000,20441.7,20461.8,20331.6,20385.0,287600.0
1663125300000,20385.1,20386.0,20326.0,20348.1,111667.0
1663126200000,20348.1,20399.8,20337.5,20346.0,104884.0
1663127100000,20346.0,20365.1,20303.7,20325.7,109108.0
1663128000000,20325.8,20354.8,20314.8,20332.8,43554.0
1663128900000,20332.8,20360.0,20286.0,20303.4,91047.0
1663129800000,20303.5,20402.5,20303.1,20379.9,142924.0
1663130700000,20380.0,20406.2,20366.2,20390.4,70856.0
1663131600000,20390.5,20390.5,20353.6,20357.7,46597.0
1663132500000,20359.5,20366.3,20335.6,20352.9,55887.0
1663133400000,20352.8,20384.8,20338.7,20342.3,46453.0
1663134300000,20342.3,20355.1,20300.0,20314.3,51847.0
1663135200000,20314.3,20327.6,20251.2,20303.1,191918.0
1663136100000,20301.7,20328.5,20270.9,20306.2,81978.0
1663137000000,20306.2,20329.8,20217.2,20232.3,119475.0
1663137900000,20231.5,20271.6,20231.5,20243.5,83709.0
1663138800000,20243.5,20329.1,20243.5,20301.1,79569.0
1663139700000,20301.9,20316.4,20240.2,20244.9,83837.0
1663140600000,20243.8,20270.0,20231.0,20241.7,94717.0
1663141500000,20241.8,20249.8,20137.5,20244.2,235016.0
1663142400000,20242.7,20273.3,20190.2,20207.1,161495.0
1663143300000,20207.1,20246.6,20196.9,20218.9,123832.0
1663144200000,20221.1,20362.3,20221.1,20355.4,248980.0
1663145100000,20355.4,20418.7,20350.1,20382.5,187916.0
1663146000000,20382.6,20383.0,20333.3,20346.3,104417.0
1663146900000,20346.4,20383.9,20330.6,20381.5,58835.0
1663147800000,20381.5,20403.6,20334.5,20334.5,66520.0
1663148700000,20333.3,20351.5,20311.8,20348.0,79583.0
1663149600000,20347.9,20386.0,20337.6,20359.1,48496.0
1663150500000,20359.0,20374.7,20326.4,20329.7,53567.0
1663151400000,20330.1,20364.0,20310.2,20341.1,52577.0
1663152300000,20341.2,20372.5,20333.4,20338.7,42622.0
1663153200000,20338.8,20360.0,20323.2,20329.2,46828.0
1663154100000,20329.2,20336.9,20283.7,20299.0,100992.0
1663155000000,20296.4,20319.6,20275.6,20282.5,78430.0
1663155900000,20282.4,20282.4,20060.0,20224.4,505715.0
1663156800000,20224.5,20230.0,20069.5,20146.0,313288.0
1663157700000,20145.9,20242.9,20100.2,20213.7,241937.0
1663158600000,20212.6,20346.7,20126.5,20309.9,490948.0
1663159500000,20310.4,20333.0,20242.8,20311.2,146484.0
1663160400000,20311.2,20386.7,20272.1,20375.1,195152.0
1663161300000,20376.3,20382.4,20319.9,20337.1,96374.0
1663162200000,20337.7,20352.0,20182.2,20312.5,397544.0
1663163100000,20312.4,20350.0,20239.5,20308.0,196871.0
1663164000000,20308.0,20320.0,20248.0,20275.7,123529.0
1663164900000,20275.7,20304.4,20111.6,20117.2,251266.0
1663165800000,20119.7,20266.1,20110.4,20247.8,272655.0
1663166700000,20247.9,20298.9,20220.0,20292.5,117360.0
1663167600000,20290.5,20325.2,20242.4,20286.9,127199.0
1663168500000,20287.0,20288.1,20215.2,20220.1,104371.0
1663169400000,20220.1,20263.4,20148.2,20251.1,179530.0
1663170300000,20251.1,20264.8,20172.1,20176.5,98019.0
1663171200000,20176.5,20206.5,20141.9,20199.8,139407.0
1663172100000,20202.4,20219.2,20107.1,20117.7,128306.0
1663173000000,20117.7,20220.0,20117.6,20212.2,101934.0
1663173900000,20212.2,20214.3,20114.1,20145.3,99189.0
1663174800000,20145.2,20179.7,20115.1,20177.7,87425.0
1663175700000,20177.8,20239.0,20168.1,20229.0,107186.0
1663176600000,20229.0,20231.2,20183.8,20191.0,40757.0
1663177500000,20190.9,20199.3,20096.3,20103.5,146393.0
1663178400000,20103.5,20126.6,19707.4,19778.8,1113309.0
1663179300000,19778.9,19981.5,19605.0,19939.0,885962.0
1663180200000,19939.0,20027.6,19834.6,19845.1,347890.0
1663181100000,19843.9,19924.4,19743.5,19774.9,204956.0
1663182000000,19774.8,19885.2,19765.6,19813.4,150561.0
1663182900000,19814.5,19864.7,19712.6,19858.8,228541.0
1663183800000,19860.1,19929.9,19804.3,19907.5,135345.0
1663184700000,19908.8,20000.0,19894.4,19947.6,165911.0
1663185600000,19947.6,19987.8,19927.5,19940.5,95899.0
1663186500000,19941.8,19970.9,19889.7,19934.4,105252.0
1663187400000,19934.4,19983.1,19908.0,19953.9,50271.0
1663188300000,19953.9,19956.9,19913.3,19940.1,52961.0
1663189200000,19942.2,19947.3,19853.3,19862.5,91000.0
1663190100000,19862.4,19982.9,19862.2,19959.1,71086.0
1663191000000,19959.2,20080.0,19958.2,20043.1,133774.0
1663191900000,20042.5,20232.6,20025.5,20204.7,217317.0
1663192800000,20203.7,20269.4,20141.5,20229.2,176130.0
1663193700000,20229.1,20246.3,20181.3,20196.0,90906.0
1663194600000,20195.9,20343.0,20186.0,20315.9,254331.0
1663195500000,20315.9,20388.4,20276.5,20296.9,253031.0
1663196400000,20297.8,20313.5,20277.4,20291.8,103593.0
1663197300000,20293.7,20293.7,20231.4,20243.0,91143.0
1663198200000,20243.0,20270.2,20220.5,20258.9,86910.0
1663199100000,20259.0,20274.0,20194.1,20229.9,90792.0
1663200000000,20227.4,20260.3,20190.1,20250.4,109874.0
1663200900000,20250.4,20269.2,20210.6,20257.0,110046.0
1663201800000,20256.9,20256.9,20165.3,20176.3,140470.0
1663202700000,20174.6,20198.1,20142.4,20157.6,113600.0
1663203600000,20157.6,20158.1,19961.6,19965.0,308514.0
1663204500000,19965.1,20128.3,19959.6,20120.7,179504.0
1663205400000,20120.6,20165.7,20086.0,20147.7,164722.0
1663206300000,20146.4,20198.5,20144.0,20195.8,75980.0
1663207200000,20195.8,20195.8,20119.4,20128.0,68912.0
1663208100000,20127.9,20135.8,20018.6,20062.3,176230.0
1663209000000,20062.3,20105.7,20040.0,20060.2,53497.0
1663209900000,20060.1,20108.9,20049.6,20096.8,68619.0
1663210800000,20096.9,20105.4,19916.9,20005.7,325832.0
1663211700000,20005.6,20081.9,19965.4,20043.8,170997.0
1663212600000,20043.6,20048.7,19977.3,20006.8,105064.0
1663213500000,20006.9,20055.9,19990.0,20027.1,145061.0
1663214400000,20027.2,20089.5,19985.7,20040.8,205200.0
1663215300000,20040.8,20056.2,20005.8,20033.5,93575.0
1663216200000,20033.5,20059.9,19953.6,20006.4,179559.0
1663217100000,20006.5,20059.8,19997.2,20024.3,125384.0
1663218000000,20024.3,20059.9,20001.7,20022.2,92402.0
1663218900000,20022.2,20106.3,20020.7,20100.9,113402.0
1663219800000,20100.9,20194.9,20092.0,20093.0,217987.0
1663220700000,20092.9,20157.0,20073.6,20145.2,130770.0
1663221600000,20148.1,20156.2,19981.5,20040.8,207361.0
1663222500000,20040.5,20113.1,19992.2,20090.6,188724.0
1663223400000,20090.5,20180.0,20000.7,20122.5,517850.0
1663224300000,20122.5,20319.8,20010.8,20101.5,668189.0
1663225200000,20101.5,20219.9,20067.5,20219.0,203898.0
1663226100000,20217.3,20324.9,20193.0,20217.5,337201.0
1663227000000,20217.5,20233.7,20123.1,20156.9,162682.0
1663227900000,20157.0,20224.8,20138.5,20201.8,144888.0
1663228800000,20201.7,20224.2,20140.4,20151.9,105060.0
1663229700000,20151.4,20159.9,20024.0,20033.9,208091.0
1663230600000,20034.0,20120.2,20030.0,20106.2,131968.0
1663231500000,20105.0,20168.3,20041.0,20150.0,145828.0
1663232400000,20150.1,20159.3,20102.0,20137.0,92915.0
1663233300000,20137.0,20144.4,20052.2,20063.0,109956.0
1663234200000,20063.0,20197.6,20062.6,20162.2,179450.0
1663235100000,20162.2,20167.7,20111.7,20130.7,70577.0
1663236000000,20130.8,20178.0,20101.0,20170.3,67872.0
1663236900000,20170.4,20204.7,20163.5,20187.3,70288.0
1663237800000,20187.4,20187.4,20096.3,20125.7,114469.0
1663238700000,20125.6,20153.7,20114.3,20149.7,69452.0
1663239600000,20149.8,20159.8,20083.3,20111.5,97856.0
1663240500000,20111.5,20199.1,20111.5,20184.3,131722.0
1663241400000,20184.4,20190.6,20136.3,20144.0,100109.0
1663242300000,20142.9,20162.7,20140.8,20148.3,35038.0
1663243200000,20148.3,20170.1,20117.8,20155.7,99915.0
1663244100000,20156.9,20159.6,20060.0,20081.0,119602.0
1663245000000,20080.9,20191.0,20070.0,20129.3,285392.0
1663245900000,20130.2,20161.0,20117.3,20124.6,63723.0
1663246800000,20124.3,20137.1,20089.2,20118.9,86952.0
1663247700000,20118.8,20135.3,19990.3,20025.0,303689.0
1663248600000,20025.0,20092.0,19979.3,20058.0,232258.0
1663249500000,20058.1,20147.0,20044.3,20120.3,192031.0
1663250400000,20120.3,20161.0,20099.7,20116.5,112265.0
1663251300000,20115.5,20171.6,20022.0,20041.0,201475.0
1663252200000,20041.1,20077.0,19750.8,19839.1,603949.0
1663253100000,19839.1,19922.5,19636.0,19706.4,449330.0
1663254000000,19704.8,19755.5,19611.0,19671.5,465265.0
1663254900000,19671.2,19791.3,19470.0,19749.9,906195.0
1663255800000,19749.9,19848.2,19721.8,19803.1,304187.0
1663256700000,19803.2,19835.0,19693.8,19739.1,186342.0
1663257600000,19736.5,19752.0,19650.0,19662.9,176475.0
1663258500000,19663.0,19825.0,19663.0,19789.5,232182.0
1663259400000,19789.5,19872.6,19784.1,19845.9,150164.0
1663260300000,19846.0,19867.5,19809.9,19865.9,104037.0
1663261200000,19865.9,19949.0,19858.8,19873.2,194817.0
1663262100000,19874.0,19924.8,19860.0,19882.4,117962.0
1663263000000,19882.4,19886.0,19819.2,19826.4,103633.0
1663263900000,19826.4,19846.0,19792.1,19833.4,78513.0
1663264800000,19831.1,19834.9,19743.5,19804.0,138267.0
1663265700000,19802.4,19855.2,19788.4,19851.0,50684.0
1663266600000,19851.0,19878.0,19821.0,19852.1,61226.0
1663267500000,19852.2,19852.8,19734.1,19759.2,98817.0
1663268400000,19761.4,19773.1,19696.0,19716.8,86933.0
1663269300000,19716.9,19749.9,19671.5,19710.8,89655.0
1663270200000,19710.7,19803.6,19703.1,19792.0,63138.0
1663271100000,19793.5,19843.9,19754.2,19784.5,101730.0
1663272000000,19782.8,19849.9,19782.7,19837.5,51431.0
1663272900000,19840.0,19845.4,19800.0,19826.0,63931.0
1663273800000,19826.1,19826.1,19754.7,19790.9,62246.0
1663274700000,19790.8,19854.8,19779.1,19852.6,40107.0
1663275600000,19850.8,19859.0,19820.3,19853.1,48050.0
1663276500000,19853.1,19893.1,19846.3,19891.9,37680.0
1663277400000,19891.7,19891.7,19845.2,19862.5,58293.0
1663278300000,19862.4,19869.4,19791.3,19830.5,71505.0
1663279200000,19829.3,19829.3,19747.1,19787.0,102529.0
1663280100000,19786.9,19820.3,19747.1,19786.6,80364.0
1663281000000,19786.6,19809.8,19686.7,19700.9,125367.0
1663281900000,19700.9,19741.4,19583.0,19730.4,201205.0
1663282800000,19730.5,19760.8,19636.0,19679.7,116163.0
1663283700000,19679.7,19736.0,19641.2,19710.0,71896.0
1663284600000,19710.8,19730.0,19645.7,19717.4,81769.0
1663285500000,19717.5,19735.9,19658.0,19701.3,61177.0
1663286400000,19701.4,19731.9,19635.0,19670.4,126513.0
1663287300000,19670.5,19761.7,19583.0,19758.1,292404.0
1663288200000,19758.1,19761.4,19677.8,19735.2,107347.0
1663289100000,19735.2,19791.0,19713.9,19787.9,73680.0
1663290000000,19787.9,19814.7,19759.0,19786.5,90112.0
1663290900000,19786.4,19798.1,19763.3,19795.4,45643.0
1663291800000,19794.0,19803.2,19750.0,19762.3,59075.0
1663292700000,19762.7,19772.4,19707.6,19732.5,72662.0
1663293600000,19731.8,19757.1,19708.3,19712.9,72583.0
1663294500000,19712.9,19748.4,19700.8,19733.6,44833.0
1663295400000,19733.6,19766.3,19675.8,19689.4,100238.0
1663296300000,19688.6,19751.9,19679.1,19749.9,52333.0
1663297200000,19749.9,19755.0,19690.0,19703.7,57877.0
1663298100000,19703.6,19747.0,19700.4,19729.5,40025.0
1663299000000,19729.2,19777.8,19723.3,19728.6,73847.0
1663299900000,19728.6,19754.7,19713.4,19746.0,36856.0
1663300800000,19746.1,19843.1,19743.0,19832.2,143640.0
1663301700000,19832.2,19832.3,19790.7,19798.6,69647.0
1663302600000,19798.5,19812.8,19791.1,19791.1,30277.0
1663303500000,19791.8,19858.0,19789.9,19817.9,129660.0
1663304400000,19820.1,19837.1,19793.8,19822.5,60569.0
1663305300000,19822.5,19825.6,19781.6,19797.7,57598.0
1663306200000,19797.8,19798.7,19757.3,19785.0,51902.0
1663307100000,19785.0,19785.1,19743.0,19753.1,49808.0
1663308000000,19753.5,19788.7,19733.1,19761.5,52045.0
1663308900000,19761.4,19804.3,19758.4,19778.1,60248.0
1663309800000,19778.0,19797.3,19761.1,19796.2,38948.0
1663310700000,19796.1,19806.3,19750.0,19763.2,69090.0
1663311600000,19763.4,19797.0,19757.9,19772.0,56160.0
1663312500000,19773.3,19781.2,19750.0,19761.9,52650.0
1663313400000,19763.3,19776.5,19750.0,19775.0,39607.0
1663314300000,19775.0,19778.0,19726.7,19737.8,91469.0
1663315200000,19738.1,19759.6,19710.0,19712.4,78133.0
1663316100000,19712.4,19727.3,19653.3,19685.1,196279.0
1663317000000,19687.9,19711.5,19611.5,19704.5,181002.0
1663317900000,19704.4,19716.5,19656.9,19685.6,72373.0
1663318800000,19686.0,19767.6,19685.1,19743.6,146547.0
1663319700000,19743.6,19761.1,19730.5,19739.0,43805.0
1663320600000,19739.7,19780.0,19724.3,19776.2,90948.0
1663321500000,19776.2,19797.1,19750.8,19756.4,74669.0
1663322400000,19756.4,19768.5,19741.3,19746.7,36153.0
1663323300000,19746.7,19800.0,19743.4,19786.8,109961.0
1663324200000,19786.9,19830.0,19777.0,19828.7,112862.0
1663325100000,19828.6,19839.0,19780.7,19795.7,80588.0
1663326000000,19795.6,19812.8,19776.7,19799.9,57669.0
1663326900000,19800.0,19818.9,19783.1,19793.2,40656.0
1663327800000,19793.1,19887.9,19780.0,19872.3,154410.0
1663328700000,19872.3,19888.0,19832.4,19866.0,96900.0
