ts,open,high,low,close,volume
1733592600000,99602.0,99618.0,99465.0,99549.9,19665.4
1733593500000,99549.9,99730.4,99533.2,99642.5,27105.7
1733594400000,99642.4,99737.7,99577.3,99708.7,27927.1
1733595300000,99708.6,99812.0,99624.3,99722.7,21363.0
1733596200000,99722.7,99998.9,99672.0,99991.8,32614.3
1733597100000,99991.8,100277.4,99924.8,100125.4,121347.7
1733598000000,100125.5,100280.2,100115.0,100170.0,35802.9
1733598900000,100170.0,100262.7,100089.9,100173.1,32215.0
1733599800000,100173.1,100232.1,99916.1,100185.4,64209.2
1733600700000,100185.4,100223.6,100034.5,100083.3,29468.6
1733601600000,100083.4,100249.9,100081.3,100249.9,25565.3
1733602500000,100249.8,100378.6,100170.1,100175.1,33304.2
1733603400000,100175.1,100318.0,100141.1,100221.1,14488.0
1733604300000,100220.5,100332.9,100150.0,100319.3,15382.0
1733605200000,100319.3,100465.3,100240.0,100240.0,42709.1
1733606100000,100239.9,100245.0,99976.2,100013.1,32073.3
1733607000000,100013.2,100016.6,99678.9,99772.7,55216.4
1733607900000,99772.8,99934.5,99772.7,99882.6,23404.8
1733608800000,99882.6,100044.9,99811.0,100044.9,25969.6
1733609700000,100044.9,100063.6,99849.5,99895.2,27654.5
1733610600000,99895.2,99970.0,99719.9,99757.5,17913.9
1733611500000,99757.5,99918.2,99582.3,99598.2,35945.5
1733612400000,99598.2,99958.3,99596.2,99904.9,34327.5
1733613300000,99904.9,100030.8,99778.0,100012.1,18082.8
1733614200000,100012.2,100273.9,99874.9,99913.0,54920.6
1733615100000,99913.1,99913.1,99700.3,99853.4,22900.3
1733616000000,99853.3,99970.7,99735.3,99798.0,22951.8
1733616900000,99798.0,99886.5,99653.2,99883.2,26033.5
1733617800000,99883.1,99941.9,99744.6,99892.1,15551.5
1733618700000,99892.1,99989.5,99800.0,99989.4,13723.5
1733619600000,99989.4,100101.0,99959.8,100022.6,37348.6
1733620500000,100022.6,100150.0,99968.0,100046.6,27626.8
1733621400000,100046.6,100050.0,99684.3,99895.1,48659.0
1733622300000,99895.2,99906.3,99780.0,99857.9,13456.7
1733623200000,99857.8,99878.3,99758.0,99852.0,13096.0
1733624100000,99852.1,100225.6,99829.2,100198.9,43160.1
1733625000000,100199.0,100249.9,100066.7,100190.0,40174.2
1733625900000,100190.0,100340.2,100030.9,100153.8,41094.7
1733626800000,100153.8,100275.0,100061.2,100075.2,25626.6
1733627700000,100075.3,100155.1,99989.7,100025.2,23794.0
1733628600000,100025.0,100094.4,99959.1,100013.0,16691.1
1733629500000,100013.1,100055.2,99912.1,99940.0,16404.2
1733630400000,99939.9,100031.9,99887.5,100025.1,24628.7
1733631300000,100025.3,100045.5,99758.8,99819.2,31504.1
1733632200000,99819.2,99899.0,99704.0,99704.1,42623.0
1733633100000,99704.1,99900.0,99704.0,99760.0,31437.7
1733634000000,99760.0,99798.5,99539.1,99717.4,55391.9
1733634900000,99717.3,99717.4,99469.0,99580.6,52891.5
1733635800000,99580.6,99720.0,99548.2,99548.2,34730.2
1733636700000,99548.3,99548.3,99360.0,99545.3,75616.7
1733637600000,99545.4,99593.2,99336.5,99507.4,50404.4
1733638500000,99507.4,99786.2,99500.9,99764.8,53529.7
1733639400000,99764.8,99812.9,99645.4,99802.9,27220.0
1733640300000,99802.9,99810.0,99652.0,99678.6,12922.3
1733641200000,99678.7,99725.0,99610.1,99697.4,20143.7
1733642100000,99697.5,99849.9,99637.9,99849.9,18893.2
1733643000000,99849.8,99868.7,99761.3,99799.9,18749.2
1733643900000,99800.0,99840.0,99669.4,99669.4,12912.4
1733644800000,99669.4,99699.2,99411.8,99476.6,48601.5
1733645700000,99476.7,99476.7,99253.9,99440.7,66647.3
1733646600000,99440.6,99493.0,99143.1,99211.1,65589.3
1733647500000,99211.7,99333.3,98941.4,98985.2,93827.1
1733648400000,98985.1,99236.0,98874.7,99186.7,100904.2
1733649300000,99186.6,99318.1,99153.2,99300.0,51824.9
1733650200000,99300.0,99320.0,99054.5,99064.1,30206.5
1733651100000,99064.0,99158.0,98650.0,98900.0,138742.7
1733652000000,98900.0,99442.1,98888.8,99428.1,121203.8
1733652900000,99428.1,99430.0,99205.0,99328.8,50394.9
1733653800000,99328.9,99387.8,99250.0,99258.1,22301.3
1733654700000,99258.1,99343.8,99243.4,99248.3,22446.6
1733655600000,99248.4,99460.0,99118.4,99405.9,58252.8
1733656500000,99405.8,99568.8,99303.3,99550.0,37476.2
1733657400000,99550.0,99766.3,99485.3,99722.4,71785.7
1733658300000,99722.4,99867.9,99660.0,99698.7,69577.2
1733659200000,99698.8,99735.0,99506.0,99636.1,63739.1
1733660100000,99636.1,99831.0,99456.0,99787.8,58097.2
1733661000000,99787.9,99787.9,99596.0,99727.3,34404.4
1733661900000,99727.3,100276.2,99694.4,99916.3,275249.6
1733662800000,99916.4,100099.4,99791.4,100093.5,65931.8
1733663700000,100093.6,100228.0,100005.0,100223.8,67323.9
1733664600000,100223.8,100326.0,100067.0,100326.0,63099.6
1733665500000,100326.1,100568.8,100184.2,100411.8,122006.9
1733666400000,100411.9,100430.0,100089.2,100168.0,69962.8
1733667300000,100168.1,100271.8,100037.9,100064.4,56521.6
1733668200000,100064.5,100162.5,100000.0,100023.0,40562.5
1733669100000,100023.1,100163.7,99730.3,99746.5,79173.6
1733670000000,99746.4,99880.7,99353.1,99511.0,187702.3
1733670900000,99511.0,99735.0,99381.7,99688.6,77455.8
1733671800000,99688.6,99790.2,99479.2,99755.0,48953.2
1733672700000,99755.0,99986.0,99615.5,99915.2,82317.5
1733673600000,99915.3,100030.1,99848.2,99922.7,49043.7
1733674500000,99922.8,100124.0,99740.0,99820.0,86343.3
1733675400000,99820.0,99944.3,99725.2,99756.8,80616.1
1733676300000,99756.8,99958.3,99750.0,99841.0,25420.4
1733677200000,99841.1,99938.2,99634.6,99779.9,36070.0
1733678100000,99780.0,100030.7,99700.0,99895.0,33530.5
1733679000000,99895.0,99938.8,99750.0,99845.9,22384.8
1733679900000,99845.9,100023.5,99830.1,99959.9,28193.6
1733680800000,99960.0,100027.9,99868.5,99921.5,19671.7
1733681700000,99921.6,100014.2,99571.5,99660.5,31960.5
1733682600000,99660.5,99829.9,99628.9,99820.0,20162.8
1733683500000,99821.2,99841.8,99666.8,99666.9,13582.7
1733684400000,99666.9,99762.8,99518.1,99539.7,28311.3
1733685300000,99539.8,99571.4,99480.0,99519.9,18553.9
1733686200000,99519.9,99938.9,99519.9,99890.0,45432.1
1733687100000,99890.0,100274.7,99815.7,100134.9,114530.4
1733688000000,100134.9,100188.0,100037.2,100055.7,38927.4
1733688900000,100055.8,100083.6,99893.2,100019.4,26159.8
1733689800000,100019.4,100019.4,99803.0,99924.3,43596.8
1733690700000,99924.4,99963.0,99810.4,99820.0,16385.3
1733691600000,99820.0,99920.9,99753.8,99753.8,21890.7
1733692500000,99753.7,100014.5,99753.7,100014.4,28575.4
1733693400000,100014.4,100092.4,99995.7,100030.0,15672.4
1733694300000,100030.0,100060.0,99924.2,100050.6,11263.9
1733695200000,100050.1,100055.4,99889.0,99978.6,17168.6
1733696100000,99978.6,100113.3,99962.5,100023.5,15828.1
1733697000000,100023.4,100087.0,99952.0,100064.7,29922.9
1733697900000,100064.7,100333.4,100054.9,100247.9,41185.2
1733698800000,100247.8,100485.0,100118.2,100485.0,65194.1
1733699700000,100484.9,100750.0,100343.3,100413.2,113029.3
1733700600000,100413.1,100604.9,100353.1,100569.7,45113.1
1733701500000,100569.7,101432.4,100536.1,101144.9,308700.8
1733702400000,101145.0,101241.0,100677.5,100737.4,148392.9
1733703300000,100737.8,100789.9,99953.9,100057.3,287329.6
1733704200000,100057.3,100195.9,99333.3,99620.0,404392.0
1733705100000,99619.9,99922.0,99429.0,99656.1,184953.8
1733706000000,99656.0,99870.0,99513.4,99575.5,82387.4
1733706900000,99575.6,99799.9,99470.1,99799.9,56586.7
1733707800000,99799.9,99846.7,99520.0,99596.5,65873.7
1733708700000,99596.4,99632.8,99390.0,99533.1,50656.5
1733709600000,99532.1,99728.0,99398.3,99681.0,72077.9
1733710500000,99681.1,99681.1,99218.3,99309.2,93177.1
1733711400000,99309.2,99488.0,99170.0,99178.4,135223.6
1733712300000,99178.5,99267.0,99016.0,99208.5,155381.9
1733713200000,99208.5,99389.1,99160.1,99278.4,57017.7
1733714100000,99278.4,99290.0,99000.0,99150.1,63693.3
1733715000000,99150.0,99182.7,98994.6,98994.6,49214.2
1733715900000,98994.7,99138.8,98377.0,99110.0,341693.3
1733716800000,99110.0,99444.0,99030.7,99232.1,233436.2
1733717700000,99232.0,99344.6,98812.7,99155.0,89905.0
1733718600000,99155.0,99449.0,99063.4,99350.0,77007.8
1733719500000,99350.0,99487.1,99310.0,99454.0,38535.9
1733720400000,99453.9,99560.3,99415.1,99442.3,50439.1
1733721300000,99442.2,99505.0,99326.4,99504.9,26111.4
1733722200000,99505.0,99525.0,99411.9,99519.6,22656.9
1733723100000,99519.7,99567.0,99410.0,99443.1,36481.4
1733724000000,99443.1,99488.0,99222.1,99268.2,47831.3
1733724900000,99268.2,99347.6,99005.0,99008.5,52332.7
1733725800000,99008.5,99217.0,98858.5,99181.4,89256.7
1733726700000,99181.4,99310.0,99052.6,99052.6,29877.2
1733727600000,99052.7,99085.3,98356.6,98570.2,241481.7
1733728500000,98570.2,98858.0,98254.5,98726.2,177010.0
1733729400000,98726.2,99495.0,98700.0,99443.5,244352.0
1733730300000,99443.6,99750.0,99365.4,99595.0,155702.0
1733731200000,99595.0,99684.6,99365.7,99630.5,106689.7
1733732100000,99630.4,99706.9,99333.5,99400.0,81007.1
1733733000000,99400.0,99599.0,98997.2,99460.2,130417.7
1733733900000,99460.1,99513.5,98826.0,98924.0,129818.4
1733734800000,98921.0,99131.1,98784.5,99016.3,112008.3
1733735700000,99016.4,99102.3,98550.1,98571.6,109560.6
1733736600000,98571.6,98784.4,98402.7,98671.5,141147.2
1733737500000,98671.5,98834.8,98400.1,98416.9,87984.3
1733738400000,98416.8,98613.0,98318.0,98512.1,128312.8
1733739300000,98512.1,98578.4,98281.5,98378.1,80132.5
1733740200000,98378.1,98678.0,98311.1,98544.5,78855.9
1733741100000,98544.5,98801.9,98384.7,98721.5,72713.3
1733742000000,98721.5,98721.6,98311.0,98402.2,70802.9
1733742900000,98402.1,98530.0,98052.9,98300.1,144916.3
1733743800000,98300.0,98354.2,98085.4,98130.7,99744.2
1733744700000,98130.7,98289.9,98050.0,98104.4,100047.7
1733745600000,98104.3,98506.4,97890.3,98288.1,208375.1
1733746500000,98288.2,98541.9,98095.6,98540.2,70861.2
1733747400000,98540.2,98589.0,98323.0,98392.1,44243.1
1733748300000,98392.1,98640.4,98188.0,98592.7,79274.6
1733749200000,98592.7,98625.9,98250.0,98370.0,72157.7
1733750100000,98370.1,99130.0,98350.7,99107.9,252463.5
1733751000000,99107.9,99119.8,98900.0,99037.3,75969.1
1733751900000,99037.4,99238.6,98937.5,99003.2,76271.3
1733752800000,99003.2,99285.1,98860.0,99180.0,90991.5
1733753700000,99180.0,99340.4,98953.0,99065.9,81218.7
1733754600000,99066.0,99700.0,98874.2,99603.7,295807.9
1733755500000,99603.7,100420.0,99603.7,100150.1,361434.2
1733756400000,100150.1,100434.3,99400.0,99423.9,333040.8
1733757300000,99423.9,99506.6,98111.2,98286.5,548178.1
1733758200000,98286.5,98545.9,97630.5,97875.6,502317.7
1733759100000,97872.6,98111.6,97500.0,97813.8,341913.8
1733760000000,97814.8,98285.5,97466.0,98113.7,310635.2
1733760900000,98113.8,98383.0,97866.7,98172.0,208743.8
1733761800000,98172.1,98294.6,97802.1,98139.9,135547.7
1733762700000,98140.0,98180.0,97820.0,97831.5,93445.3
1733763600000,97830.1,98247.9,97675.8,98200.0,110354.2
1733764500000,98200.0,98200.0,97720.4,97828.1,88689.8
1733765400000,97828.1,97950.0,97550.0,97610.0,118375.2
1733766300000,97610.0,97833.3,97333.0,97348.6,121951.7
1733767200000,97348.6,97862.9,97348.6,97800.2,102532.5
1733768100000,97800.3,98300.0,97767.9,98218.5,168867.0
1733769000000,98218.6,98231.9,97860.0,97951.1,78837.9
1733769900000,97951.0,98145.9,97775.0,97786.8,59810.5
1733770800000,97786.8,97786.9,97358.0,97370.4,143261.7
1733771700000,97370.5,97706.6,97333.5,97617.6,73695.4
1733772600000,97617.7,97647.0,97105.0,97172.2,136438.3
1733773500000,97172.1,97359.0,96980.0,97071.9,124348.5
1733774400000,97071.8,97338.9,96902.1,96942.0,134137.7
1733775300000,96942.0,97190.7,96568.7,96580.3,167601.0
1733776200000,96580.2,97136.0,96575.0,96889.2,180796.0
1733777100000,96889.3,96889.3,96100.1,96252.0,292259.0
1733778000000,96252.1,96600.0,93925.5,96548.0,1391025.7
1733778900000,96548.1,97218.7,96524.0,96825.3,348407.9
1733779800000,96825.2,97564.0,96733.0,97008.1,210040.0
1733780700000,97008.1,97366.5,96777.0,96907.8,171370.6
1733781600000,96907.8,97245.9,96666.0,96904.1,204067.1
1733782500000,96904.1,97166.0,94811.0,97144.0,565769.8
1733783400000,97144.0,97395.4,96206.3,96494.7,239300.6
1733784300000,96494.7,97205.9,96484.8,96997.4,126849.4
1733785200000,96997.3,97542.0,96700.1,97299.8,168619.7
1733786100000,97299.9,97500.0,97178.1,97430.4,84991.5
1733787000000,97430.4,97475.9,97188.3,97432.8,73143.9
1733787900000,97432.7,97486.0,97227.3,97279.5,81030.7
1733788800000,97279.6,97358.8,96993.5,97315.8,116179.4
1733789700000,97315.8,97584.0,97178.1,97562.3,93681.4
1733790600000,97562.3,98155.3,97470.0,97880.6,186710.8
1733791500000,97880.6,98044.5,97694.5,97860.0,75829.3
1733792400000,97860.0,97969.8,97602.0,97616.0,67903.7
1733793300000,97616.1,98073.6,97572.0,97970.2,66204.5
1733794200000,97970.2,98017.9,97464.8,97770.3,90946.3
1733795100000,97770.3,97990.9,97760.0,97936.0,56702.4
1733796000000,97936.1,97949.0,97638.6,97790.7,41252.8
1733796900000,97790.6,97930.0,97368.9,97447.6,95658.5
1733797800000,97447.6,97471.7,97157.4,97404.8,94026.5
1733798700000,97404.8,97712.3,96606.9,96665.1,218496.0
1733799600000,96665.2,96955.0,96002.8,96057.5,214602.6
1733800500000,96057.5,96560.0,95555.8,95968.0,286607.1
1733801400000,95968.0,96600.0,95738.1,96593.4,255355.5
1733802300000,96593.4,96951.5,96493.4,96920.6,172918.9
1733803200000,96920.5,96920.6,96278.1,96348.5,141944.3
1733804100000,96348.6,96572.8,95886.0,96483.9,163373.9
1733805000000,96483.9,97139.2,96360.0,97037.1,128598.6
1733805900000,97037.2,97060.0,96675.1,97042.7,148258.1
1733806800000,97042.8,97065.5,96655.5,96822.6,110745.5
1733807700000,96822.6,96852.0,96510.0,96610.5,41798.0
1733808600000,96610.5,96907.2,96556.5,96716.0,66290.9
1733809500000,96716.0,97020.0,96642.3,96931.9,54022.6
1733810400000,96931.9,97114.0,96796.2,97017.2,58545.8
1733811300000,97017.2,97300.0,96926.2,97235.0,66398.5
1733812200000,97235.1,97348.0,97100.0,97154.2,68263.1
1733813100000,97154.2,97497.8,97128.3,97456.6,75260.8
1733814000000,97456.6,97490.0,97078.5,97113.0,105238.4
1733814900000,97113.0,97209.9,97011.5,97023.9,47734.5
1733815800000,97024.0,97112.1,96892.8,97045.7,60108.0
1733816700000,97045.7,97210.8,97045.7,97190.1,37768.2
1733817600000,97190.1,97246.9,96975.0,97011.5,47942.9
1733818500000,97011.5,97456.0,96928.8,97300.1,82753.4
1733819400000,97300.1,97363.3,97164.0,97259.9,36045.5
1733820300000,97259.9,97531.6,97259.9,97383.5,58199.6
1733821200000,97383.6,97722.9,97337.3,97647.5,101697.7
1733822100000,97647.5,97711.7,97404.0,97417.8,77661.5
1733823000000,97417.8,97567.9,97256.0,97265.2,42003.0
1733823900000,97265.2,97499.8,97222.0,97499.8,37127.1
1733824800000,97499.8,97755.0,97499.7,97706.1,71337.2
1733825700000,97706.0,97925.6,97606.0,97617.2,114744.0
1733826600000,97617.3,97868.6,97617.2,97725.6,49381.8
1733827500000,97725.7,97826.0,97607.0,97685.0,39827.7
1733828400000,97685.0,97793.0,97557.6,97698.0,36616.8
1733829300000,97698.0,97743.2,97519.9,97718.7,40225.6
1733830200000,97719.2,97726.4,97433.3,97576.5,31677.6
1733831100000,97576.5,97936.9,97513.6,97724.2,61759.1
1733832000000,97724.2,97837.8,97500.0,97513.2,60038.8
1733832900000,97513.1,97604.3,97260.0,97272.0,107677.7
1733833800000,97272.0,97427.2,97000.0,97121.1,139435.8
1733834700000,97121.1,97248.0,96852.5,97166.8,134464.9
1733835600000,97166.9,97824.2,97132.8,97632.1,134258.1
1733836500000,97632.0,97800.0,97452.1,97475.3,77978.8
1733837400000,97475.9,97808.0,97475.9,97779.5,70934.7
1733838300000,97779.5,97922.2,97636.0,97728.1,85358.5
1733839200000,97728.0,98059.8,97618.4,97703.3,137278.7
1733840100000,97703.4,98039.1,97662.9,98008.6,133943.8
1733841000000,98008.5,98270.1,97122.0,97988.0,355943.4
1733841900000,97988.1,98280.9,97400.0,97828.4,257680.6
1733842800000,97828.3,98120.0,97500.0,97660.9,191598.6
1733843700000,97662.0,97780.9,96778.0,96808.1,265263.4
1733844600000,96808.1,97180.5,96168.7,96504.1,441184.2
1733845500000,96504.1,96666.6,95646.0,95672.0,370130.2
1733846400000,95672.0,96077.6,95259.9,95806.5,468212.3
1733847300000,95806.5,95950.0,95234.2,95380.0,304990.4
1733848200000,95379.9,95435.0,94533.0,94596.3,452865.3
1733849100000,94596.2,96500.0,94533.0,96317.5,491670.0
1733850000000,96317.6,96461.7,94760.9,95263.9,562806.2
1733850900000,95264.0,95299.7,94555.0,94587.9,216434.7
1733851800000,94588.0,95057.5,94371.0,94842.3,204106.0
1733852700000,94842.3,95412.6,94459.1,94492.4,234894.1
1733853600000,94492.4,94853.1,94240.6,94563.9,208226.6
1733854500000,94563.8,95286.8,94556.5,94999.9,273663.1
1733855400000,94999.9,95539.1,94911.7,95340.1,107439.5
1733856300000,95340.2,95513.3,95010.0,95131.3,60021.2
1733857200000,95131.3,95710.2,94980.0,95632.0,97497.1
1733858100000,95632.0,95985.6,95451.5,95900.3,109662.2
1733859000000,95900.4,96185.0,95701.5,95987.8,65410.7
1733859900000,95987.4,95987.4,95550.0,95843.9,73402.8
1733860800000,95843.9,96140.0,95592.3,95931.4,109322.2
1733861700000,95931.5,96448.8,95850.0,96448.0,94658.6
1733862600000,96448.8,96488.0,96143.4,96376.5,98643.7
1733863500000,96376.0,96700.0,96250.0,96424.1,107226.5
1733864400000,96424.1,96754.1,96382.7,96702.0,75347.7
1733865300000,96700.9,96977.8,96414.4,96931.0,77511.7
1733866200000,96931.5,97230.5,96612.2,96679.8,121808.9
1733867100000,96679.8,97047.8,96668.9,96847.9,53133.6
1733868000000,96848.0,97090.0,96629.8,96796.3,59525.5
1733868900000,96798.1,96836.3,96579.9,96818.9,34187.3
1733869800000,96819.0,97066.0,96705.0,96705.0,42904.6
1733870700000,96705.0,96920.0,96703.9,96844.8,42986.9
1733871600000,96844.2,97127.6,96790.0,96813.2,62369.5
1733872500000,96813.3,97100.0,96813.3,96983.7,35991.1
1733873400000,96983.8,97100.0,96603.2,96672.9,39375.5
1733874300000,96673.0,96722.0,96426.1,96601.5,99168.3
1733875200000,96601.5,96852.7,96488.7,96751.2,62608.5
1733876100000,96751.3,96784.2,96276.3,96311.4,79604.4
1733877000000,96311.3,96428.7,95785.4,95900.1,124060.8
1733877900000,95900.1,96548.2,95844.0,96424.4,146132.9
1733878800000,96424.4,96436.8,96039.0,96200.1,83897.9
1733879700000,96200.0,96645.9,95888.0,95929.5,91927.8
1733880600000,95929.5,96488.0,95929.5,96068.2,66646.6
1733881500000,96068.2,96392.9,95668.0,95767.3,101601.4
1733882400000,95767.3,96216.8,95668.8,95980.0,90154.1
1733883300000,95980.0,96344.0,95888.0,96326.1,67945.9
1733884200000,96326.0,97413.8,96255.2,97344.6,241591.0
1733885100000,97344.6,97466.0,97060.0,97212.7,105243.5
1733886000000,97211.1,97642.2,97127.2,97299.0,161752.0
1733886900000,97299.0,97468.0,97190.0,97299.9,66153.9
1733887800000,97299.9,97504.2,97109.2,97471.5,85096.1
1733888700000,97471.5,97520.7,97320.5,97389.1,41163.1
1733889600000,97389.2,97531.0,97162.0,97247.8,58786.2
1733890500000,97247.9,97419.0,97188.2,97305.8,36166.6
1733891400000,97305.8,97424.1,97227.6,97280.0,28943.3
1733892300000,97280.1,97596.9,97173.1,97533.8,68929.5
1733893200000,97533.7,97700.0,97295.3,97389.9,87030.8
1733894100000,97390.0,97520.0,97323.8,97388.0,32591.0
1733895000000,97388.0,97585.0,97295.3,97559.9,25623.5
1733895900000,97559.8,97585.0,97398.9,97493.7,32003.6
1733896800000,97493.7,97717.0,97383.6,97697.1,75509.9
1733897700000,97697.2,97720.0,97550.0,97675.5,31880.2
1733898600000,97675.4,97787.0,97572.0,97632.5,46978.4
1733899500000,97632.5,97699.9,97569.0,97679.9,24763.5
1733900400000,97680.0,97794.6,97505.1,97599.9,53154.1
1733901300000,97599.9,97633.0,97500.0,97580.0,33598.5
1733902200000,97579.9,97657.0,97351.5,97424.1,53605.6
1733903100000,97424.1,97430.8,97230.5,97339.8,82541.5
1733904000000,97339.8,97876.6,97315.8,97799.9,128611.5
1733904900000,97800.0,97953.8,97753.8,97950.5,77083.6
1733905800000,97950.6,98480.0,97950.4,98444.0,228553.4
1733906700000,98444.0,98444.0,97864.3,98109.9,151959.9
1733907600000,98110.0,98173.7,97859.7,97884.7,58890.5
1733908500000,97884.8,97969.0,97810.7,97838.5,69294.5
1733909400000,97838.4,97949.6,97753.2,97847.1,47671.3
1733910300000,97847.1,98044.0,97792.3,98009.9,40310.4
1733911200000,98009.9,98114.8,97948.1,98036.4,30386.8
1733912100000,98036.4,98076.8,97857.6,97996.7,26890.2
1733913000000,97996.6,98039.8,97866.9,98019.1,35833.2
1733913900000,98019.1,98298.0,98008.0,98207.3,65194.4
1733914800000,98207.4,98300.0,98149.6,98257.5,41327.0
1733915700000,98257.6,98480.0,98257.5,98441.0,75030.7
1733916600000,98441.1,98449.1,98160.0,98176.0,71826.5
1733917500000,98176.0,98357.3,98145.0,98302.4,40852.1
1733918400000,98302.4,98425.8,98242.9,98263.2,49344.0
1733919300000,98263.2,98412.5,98221.7,98350.0,39597.9
1733920200000,98350.0,98500.0,98299.9,98314.8,74267.7
1733921100000,98314.9,98383.1,98159.9,98227.9,64499.8
1733922000000,98228.0,98350.0,98112.5,98220.0,53795.8
