ts,open,high,low,close,volume
1709983800000,68313.3,68373.4,68260.0,68288.0,22798.0
1709984700000,68288.0,68330.4,68244.6,68329.9,18717.0
1709985600000,68329.9,68360.9,68233.9,68273.2,38153.0
1709986500000,68273.2,68320.8,68211.2,68222.3,19022.0
1709987400000,68222.2,68367.7,68222.2,68367.7,22342.0
1709988300000,68367.7,68520.8,68367.6,68488.0,72319.0
1709989200000,68488.0,68538.5,68379.4,68391.9,40665.0
1709990100000,68392.0,68422.5,68377.9,68422.4,19944.0
1709991000000,68422.4,68482.5,68422.4,68429.3,20166.0
1709991900000,68429.2,68446.6,68337.0,68363.6,28158.0
1709992800000,68363.5,68423.0,68290.0,68401.7,41506.0
1709993700000,68401.7,68404.5,68272.7,68321.5,37496.0
1709994600000,68321.6,68374.9,68241.4,68257.4,50691.0
1709995500000,68257.4,68296.2,68113.1,68154.8,109433.0
1709996400000,68154.7,68234.9,68152.0,68186.5,51472.0
1709997300000,68186.5,68294.0,68186.3,68287.8,28229.0
1709998200000,68287.8,68363.5,68287.8,68328.1,29650.0
1709999100000,68328.0,68338.6,68217.6,68291.3,37220.0
1710000000000,68291.3,68328.4,68136.4,68173.5,49521.0
1710000900000,68176.2,68234.9,68133.3,68152.0,25259.0
1710001800000,68152.1,68228.3,68030.0,68112.0,60397.0
1710002700000,68112.0,68179.6,68033.1,68130.0,28435.0
1710003600000,68130.1,68204.7,68007.2,68059.9,31686.0
1710004500000,68059.9,68149.9,68010.0,68100.0,32716.0
1710005400000,68100.0,68246.0,68097.4,68235.0,33511.0
1710006300000,68235.0,68255.2,68090.0,68181.4,47343.0
1710007200000,68181.4,68337.4,68138.0,68315.0,29649.0
1710008100000,68314.9,68327.8,68215.0,68216.8,16369.0
1710009000000,68216.8,68317.6,68206.0,68307.0,15208.0
1710009900000,68307.1,68350.0,68248.6,68273.3,17287.0
1710010800000,68273.3,68360.1,68225.8,68305.9,26629.0
1710011700000,68305.9,68312.0,68252.0,68256.0,7241.0
1710012600000,68256.0,68256.1,68168.2,68238.4,13091.0
1710013500000,68238.4,68265.6,68182.6,68218.6,9014.0
1710014400000,68218.6,68346.5,68218.6,68309.2,15394.0
1710015300000,68309.2,68351.5,68295.1,68339.9,10227.0
1710016200000,68339.9,68389.9,68301.4,68331.1,17018.0
1710017100000,68331.0,68376.7,68319.1,68362.0,9442.0
1710018000000,68362.0,68399.6,68316.4,68391.0,16219.0
1710018900000,68390.9,68391.0,68237.3,68255.2,23842.0
1710019800000,68255.1,68445.0,68255.1,68430.0,36730.0
1710020700000,68430.0,68441.6,68392.7,68400.1,26440.0
1710021600000,68400.1,68423.7,68350.1,68408.8,18368.0
1710022500000,68408.8,68434.9,68343.0,68418.1,13101.0
1710023400000,68418.1,68420.0,68357.9,68383.3,13051.0
1710024300000,68383.3,68392.1,68361.0,68373.2,7121.0
1710025200000,68373.3,68450.0,68325.0,68447.0,43428.0
1710026100000,68447.0,68447.0,68330.0,68333.4,24639.0
1710027000000,68333.4,68381.6,68284.0,68379.3,18979.0
1710027900000,68379.4,68399.0,68328.1,68328.2,12549.0
1710028800000,68328.2,68387.7,68293.3,68296.4,23785.0
1710029700000,68296.4,68400.0,68290.0,68314.7,15195.0
1710030600000,68314.7,68473.7,68203.7,68259.9,158512.0
1710031500000,68259.9,68400.0,68254.6,68365.4,28017.0
1710032400000,68365.5,69043.4,68337.5,69027.0,316367.0
1710033300000,69029.1,69341.8,68909.4,68951.5,429874.0
1710034200000,68951.5,69076.9,68645.0,68774.0,214247.0
1710035100000,68773.9,69160.0,68707.1,69017.9,174979.0
1710036000000,69017.9,69140.1,68916.5,69075.0,69914.0
1710036900000,69075.0,69280.0,69062.5,69101.5,99889.0
1710037800000,69101.4,69239.9,68962.9,69081.5,59571.0
1710038700000,69081.5,69104.4,68826.8,68873.8,78196.0
1710039600000,68873.7,68984.2,68738.1,68973.6,82444.0
1710040500000,68973.5,69058.0,68962.0,69004.7,50291.0
1710041400000,69004.6,69066.2,68935.0,68986.5,28862.0
1710042300000,68986.5,69185.9,68968.1,69172.9,61522.0
1710043200000,69172.8,69806.8,69060.2,69572.8,395555.0
1710044100000,69572.9,69757.9,69430.0,69451.2,213672.0
1710045000000,69451.3,69678.0,69362.0,69609.8,121164.0
1710045900000,69607.0,69618.0,69438.5,69464.6,64826.0
1710046800000,69464.5,69590.9,69392.3,69550.1,61635.0
1710047700000,69550.1,69581.2,69447.5,69492.3,32777.0
1710048600000,69486.8,69549.5,69272.7,69364.6,76200.0
1710049500000,69364.7,69437.0,69242.0,69387.3,59069.0
1710050400000,69387.1,69435.0,69336.0,69425.4,53510.0
1710051300000,69425.3,69425.4,69096.5,69256.0,94460.0
1710052200000,69256.1,69360.1,69221.1,69342.0,44693.0
1710053100000,69342.1,69400.0,69249.4,69378.7,54250.0
1710054000000,69378.7,69440.3,69325.5,69346.1,30190.0
1710054900000,69346.0,69405.8,69327.9,69363.6,19476.0
1710055800000,69363.7,69390.4,69278.0,69390.2,44412.0
1710056700000,69390.2,69491.3,69375.9,69398.0,68224.0
1710057600000,69398.0,69525.0,69374.7,69451.0,50533.0
1710058500000,69451.1,69576.4,69416.1,69557.5,42975.0
1710059400000,69557.4,69628.0,69501.3,69598.8,74062.0
1710060300000,69598.8,69764.1,69514.0,69699.2,98349.0
1710061200000,69699.2,69699.3,69530.0,69597.0,71911.0
1710062100000,69597.0,69600.0,69250.0,69414.4,173898.0
1710063000000,69414.4,69877.0,69200.0,69810.1,217145.0
1710063900000,69810.0,69949.0,69594.7,69858.0,416686.0
1710064800000,69858.1,69974.0,69728.2,69962.7,171658.0
1710065700000,69962.8,69965.1,69766.6,69843.4,134761.0
1710066600000,69843.5,69949.9,69666.0,69720.5,84903.0
1710067500000,69720.5,69834.4,69574.3,69820.0,116997.0
1710068400000,69819.9,69899.5,69725.1,69761.5,48893.0
1710069300000,69761.5,69809.5,69604.9,69641.5,78521.0
1710070200000,69641.6,69731.0,69333.0,69636.1,188308.0
1710071100000,69636.1,69720.0,69518.8,69605.0,72796.0
1710072000000,69605.1,69806.8,69572.2,69681.1,89532.0
1710072900000,69681.1,69874.2,69631.9,69751.9,78912.0
1710073800000,69751.9,69881.9,69441.0,69683.9,190621.0
1710074700000,69683.9,69861.1,69683.8,69800.1,83917.0
1710075600000,69800.2,69864.4,69725.1,69784.0,73736.0
1710076500000,69784.0,69798.0,69600.0,69603.5,43712.0
1710077400000,69603.5,69688.0,69550.0,69594.4,75169.0
1710078300000,69594.4,69615.8,69111.5,69339.5,252434.0
1710079200000,69339.5,69491.5,69205.2,69273.5,134785.0
1710080100000,69273.4,69414.2,69250.7,69291.6,74192.0
1710081000000,69291.5,69311.4,68636.4,68896.5,459765.0
1710081900000,68896.6,69287.2,68880.9,69279.0,166336.0
1710082800000,69279.0,69450.0,69071.4,69117.1,126408.0
1710083700000,69117.1,69333.3,68960.1,69322.3,101547.0
1710084600000,69322.3,69372.5,69125.6,69303.7,63392.0
1710085500000,69303.6,69325.0,69157.2,69187.9,48587.0
1710086400000,69188.0,69442.0,69160.9,69438.1,92626.0
1710087300000,69438.1,69681.9,69434.6,69639.9,206064.0
1710088200000,69639.9,69825.2,69576.1,69592.5,154351.0
1710089100000,69592.5,69609.8,69435.2,69460.8,75571.0
1710090000000,69460.8,69552.6,69372.5,69482.9,66807.0
1710090900000,69483.0,69500.2,69372.7,69428.0,26391.0
1710091800000,69428.1,69530.8,69428.1,69530.7,33273.0
1710092700000,69530.8,69628.4,69438.5,69447.2,28366.0
1710093600000,69447.1,69503.9,69380.2,69499.2,21811.0
1710094500000,69499.2,69499.3,69370.2,69434.6,17821.0
1710095400000,69434.7,69494.3,69296.3,69380.1,46273.0
1710096300000,69380.0,69410.1,69222.2,69265.9,48327.0
1710097200000,69265.9,69319.2,69150.1,69284.4,52634.0
1710098100000,69284.4,69387.0,69260.0,69366.0,27680.0
1710099000000,69366.0,69371.4,69288.0,69370.1,12901.0
1710099900000,69370.1,69490.0,69304.5,69437.7,39156.0
1710100800000,69437.7,69510.0,69368.0,69446.4,25543.0
1710101700000,69446.4,69446.5,69275.9,69308.1,16995.0
1710102600000,69308.1,69404.4,69301.5,69319.2,27800.0
1710103500000,69319.2,69348.6,69265.2,69341.2,15473.0
1710104400000,69341.2,69416.0,69300.7,69360.4,14567.0
1710105300000,69360.4,69360.5,69138.6,69168.4,32554.0
1710106200000,69168.4,69275.0,69168.3,69182.2,13380.0
1710107100000,69182.1,69267.9,69125.0,69134.0,15356.0
1710108000000,69133.9,69134.0,68826.1,68940.7,102524.0
1710108900000,68937.5,68942.0,68570.7,68770.1,184186.0
1710109800000,68770.1,68866.0,68508.3,68561.1,165095.0
1710110700000,68561.0,68817.7,68033.3,68425.0,488042.0
1710111600000,68425.0,68718.7,68359.8,68659.8,213351.0
1710112500000,68659.9,68792.3,68536.1,68764.8,85980.0
1710113400000,68764.9,68783.8,68622.9,68777.0,47320.0
1710114300000,68777.0,68993.7,68744.6,68947.7,88184.0
1710115200000,68947.8,68962.2,68805.6,68854.1,94418.0
1710116100000,68854.0,68898.8,68480.2,68574.4,154218.0
1710117000000,68574.4,68679.8,68203.0,68215.2,145436.0
1710117900000,68213.6,68416.4,66900.0,68104.0,1138326.0
1710118800000,68104.1,68388.0,67770.3,68178.9,324780.0
1710119700000,68178.0,68372.0,67937.0,68003.5,193482.0
1710120600000,68003.5,68082.0,67590.9,67843.8,208225.0
1710121500000,67843.8,68329.8,67728.9,68324.2,179306.0
1710122400000,68324.2,68546.3,68305.2,68546.2,168690.0
1710123300000,68546.3,68547.0,68373.4,68474.9,59201.0
1710124200000,68474.9,68530.0,68351.2,68376.1,52585.0
1710125100000,68376.1,68497.0,68272.0,68341.2,60117.0
1710126000000,68341.2,68587.9,68309.2,68573.1,54008.0
1710126900000,68573.1,68648.9,68487.2,68518.2,72579.0
1710127800000,68518.3,68560.2,68400.0,68495.1,51920.0
1710128700000,68495.2,68647.4,68434.0,68614.8,81087.0
1710129600000,68614.8,68840.5,68560.0,68613.6,129496.0
1710130500000,68613.7,68701.0,68564.2,68696.1,29529.0
1710131400000,68696.0,68699.6,68550.0,68610.8,35500.0
1710132300000,68610.7,68617.3,68491.0,68567.6,40775.0
1710133200000,68571.6,68828.0,68567.5,68764.0,108773.0
1710134100000,68763.2,68800.0,68588.0,68677.1,35968.0
1710135000000,68677.2,68687.9,68569.0,68619.2,31119.0
1710135900000,68623.4,68647.8,68532.3,68588.8,36108.0
1710136800000,68588.8,68613.2,68476.4,68511.4,35644.0
1710137700000,68511.4,68777.0,68500.0,68704.4,72098.0
1710138600000,68704.3,68769.9,68579.0,68755.0,66263.0
1710139500000,68755.0,69508.4,68731.8,69367.7,331616.0
1710140400000,69360.0,70972.3,69318.6,70698.0,1537452.0
1710141300000,70698.1,70999.9,70043.9,70746.4,930737.0
1710142200000,70746.4,71484.0,70700.0,70857.7,955450.0
1710143100000,70855.9,71445.0,70830.0,71205.9,506345.0
1710144000000,71208.0,71776.0,71208.0,71500.0,702422.0
1710144900000,71500.0,71888.8,71281.3,71675.6,472972.0
1710145800000,71675.6,71800.0,71261.5,71361.7,285443.0
1710146700000,71360.5,71500.0,71220.0,71331.6,160829.0
1710147600000,71331.6,71624.9,71278.5,71624.9,124636.0
1710148500000,71625.0,71786.9,71418.5,71749.5,192690.0
1710149400000,71749.6,71950.0,71586.9,71609.6,277591.0
1710150300000,71612.0,71969.1,71612.0,71888.9,161511.0
1710151200000,71888.9,71978.9,71712.5,71792.2,118971.0
1710152100000,71792.2,71950.0,71780.8,71832.5,100942.0
1710153000000,71832.6,71860.3,71668.5,71702.8,112135.0
1710153900000,71702.7,71855.0,71534.2,71581.0,133772.0
1710154800000,71581.0,71768.9,71581.0,71764.8,98276.0
1710155700000,71764.7,71870.4,71650.0,71659.5,94976.0
1710156600000,71659.6,72247.8,71600.0,72152.1,321406.0
1710157500000,72144.0,72332.9,71333.3,71553.2,787811.0
1710158400000,71553.0,71839.0,71450.0,71709.0,239697.0
1710159300000,71709.0,72090.8,71500.7,72010.4,180091.0
1710160200000,72010.4,72263.9,71967.4,72060.9,209364.0
1710161100000,72060.9,72200.0,71861.2,72049.9,146625.0
1710162000000,72050.0,72068.4,71864.0,71980.7,121339.0
1710162900000,71980.7,72487.4,71980.7,72263.1,305954.0
1710163800000,72263.2,72348.0,71601.0,71892.6,430696.0
1710164700000,71892.6,71976.9,71364.3,71539.7,366839.0
1710165600000,71539.6,72347.3,71519.3,72295.2,273487.0
1710166500000,72295.2,72400.0,72022.0,72139.6,318214.0
1710167400000,72139.7,72205.1,71788.2,71951.8,174954.0
1710168300000,71951.8,72292.0,71875.6,72197.9,157878.0
1710169200000,72197.9,72586.5,72028.6,72467.1,330625.0
1710170100000,72467.1,72511.0,72186.8,72419.8,182149.0
1710171000000,72419.8,72688.0,72155.4,72339.9,319012.0
1710171900000,72340.4,72408.2,71964.0,71986.3,274899.0
1710172800000,71986.3,72378.9,71814.9,72355.7,327375.0
1710173700000,72355.6,72528.1,72204.7,72487.3,175841.0
1710174600000,72487.4,72652.3,72379.1,72593.1,164706.0
1710175500000,72593.2,72619.4,72380.0,72550.4,120409.0
1710176400000,72550.3,72590.1,72248.4,72257.3,93485.0
1710177300000,72257.4,72515.8,72257.3,72373.0,75372.0
1710178200000,72366.1,72531.5,72342.8,72454.6,49082.0
1710179100000,72454.7,72617.4,72386.5,72509.0,76389.0
1710180000000,72509.0,72538.2,72213.1,72254.2,66385.0
1710180900000,72254.2,72650.0,72227.4,72549.5,104653.0
1710181800000,72547.6,72574.7,72226.3,72332.5,79625.0
1710182700000,72333.3,72520.0,72333.3,72515.9,50113.0
1710183600000,72515.8,72855.9,72470.3,72682.0,167175.0
1710184500000,72682.1,72847.5,72372.8,72431.6,150867.0
1710185400000,72431.6,72471.3,71962.0,72233.8,242117.0
1710186300000,72233.8,72296.1,71777.0,72014.9,178319.0
1710187200000,72014.8,72215.0,71866.7,72091.6,103238.0
1710188100000,72091.5,72236.1,72047.6,72230.0,38601.0
1710189000000,72230.0,72294.2,72120.2,72185.8,28846.0
1710189900000,72185.8,72195.5,72012.6,72147.4,37002.0
1710190800000,72147.4,72173.9,72075.2,72129.6,23503.0
1710191700000,72129.7,72434.8,72100.5,72431.9,38399.0
1710192600000,72431.9,72455.4,72300.0,72401.7,34287.0
1710193500000,72401.7,72636.4,72338.6,72561.8,55963.0
1710194400000,72561.8,72657.6,72434.8,72624.0,86535.0
1710195300000,72624.0,72799.7,72624.0,72717.5,79133.0
1710196200000,72717.5,72741.0,72556.3,72630.3,46049.0
1710197100000,72630.3,72684.0,72480.5,72483.4,51607.0
1710198000000,72483.4,72494.4,72347.4,72408.6,60220.0
1710198900000,72408.6,72420.0,72200.0,72344.5,85322.0
1710199800000,72348.5,72348.5,72120.1,72200.0,85473.0
1710200700000,72200.0,72260.8,72083.7,72116.6,58070.0
1710201600000,72116.7,72383.1,72088.0,72250.1,117434.0
1710202500000,72250.0,72350.0,72169.2,72174.8,50307.0
1710203400000,72174.7,72388.0,72171.6,72321.9,50655.0
1710204300000,72323.9,72323.9,72034.9,72039.0,104751.0
1710205200000,72039.1,72340.6,71958.0,72305.6,102371.0
1710206100000,72307.8,72384.6,72224.9,72305.5,54179.0
1710207000000,72305.6,72460.0,72239.0,72449.4,50495.0
1710207900000,72449.4,72518.0,72360.6,72481.8,52994.0
1710208800000,72481.9,72481.9,72293.5,72328.2,44182.0
1710209700000,72328.3,72359.8,72216.8,72356.6,36339.0
1710210600000,72356.7,72392.4,72211.0,72259.6,36177.0
1710211500000,72259.6,72310.1,72191.8,72239.0,30986.0
1710212400000,72239.1,72312.2,72067.6,72155.8,72121.0
1710213300000,72155.9,72165.5,71518.2,71687.6,451974.0
1710214200000,71687.7,71866.7,71368.7,71790.7,251262.0
1710215100000,71789.3,71807.2,71481.5,71634.0,189715.0
1710216000000,71634.0,71783.5,71316.1,71764.5,237125.0
1710216900000,71764.5,72085.3,71731.8,71951.1,208273.0
1710217800000,71951.1,71996.6,71776.8,71870.0,91962.0
1710218700000,71870.0,72100.0,71731.6,71816.7,133219.0
1710219600000,71816.7,72045.0,71714.5,71959.9,101759.0
1710220500000,71959.9,72085.0,71900.0,71909.9,48496.0
1710221400000,71910.0,71948.7,71821.1,71919.0,35907.0
1710222300000,71919.0,72032.0,71820.0,71981.5,39430.0
1710223200000,71981.6,71981.6,71740.0,71781.1,117619.0
1710224100000,71782.2,71824.5,71550.1,71550.2,141454.0
1710225000000,71550.1,71700.0,71460.0,71692.5,118015.0
1710225900000,71690.0,72299.0,71680.0,72290.9,293574.0
1710226800000,72290.8,72376.1,72072.4,72187.8,162957.0
1710227700000,72187.8,72370.0,72117.3,72165.6,84455.0
1710228600000,72165.7,72209.3,72032.7,72140.0,69267.0
1710229500000,72139.9,72277.0,72037.1,72142.2,57818.0
1710230400000,72142.2,72223.1,71634.4,71650.5,173538.0
1710231300000,71650.6,71858.9,71410.0,71619.9,261712.0
1710232200000,71619.8,71840.5,71535.7,71714.7,159662.0
1710233100000,71714.6,71839.7,71607.0,71714.5,144785.0
1710234000000,71714.5,71947.9,71706.0,71915.1,81922.0
1710234900000,71915.1,72086.3,71843.0,72012.0,103908.0
1710235800000,72012.0,72070.0,71921.2,72045.7,51143.0
1710236700000,72047.0,72116.0,71866.8,71974.8,81800.0
1710237600000,71974.8,71985.9,71811.9,71842.2,49600.0
1710238500000,71842.2,71881.4,71684.0,71748.1,67358.0
1710239400000,71748.1,71932.8,71748.1,71919.9,54682.0
1710240300000,71919.9,72046.1,71860.5,71895.2,67631.0
1710241200000,71895.3,72282.0,71891.4,72167.0,122705.0
1710242100000,72167.1,72421.0,72062.6,72111.5,182765.0
1710243000000,72111.5,72300.0,72100.0,72149.9,67093.0
1710243900000,72149.9,72160.1,72048.4,72065.0,44725.0
1710244800000,72065.0,72186.8,71921.0,71965.2,90798.0
1710245700000,71965.3,71981.2,71605.1,71675.8,198105.0
1710246600000,71675.9,72316.7,71500.0,72113.8,518386.0
1710247500000,72113.8,72269.6,71983.5,72221.5,138973.0
1710248400000,72221.5,72311.9,71964.5,72311.9,169810.0
1710249300000,72311.9,72360.0,72074.7,72321.6,123569.0
1710250200000,72321.7,72380.0,71840.0,71865.8,226686.0
1710251100000,71865.8,72350.0,71750.1,72340.3,299195.0
1710252000000,72340.4,73389.9,71730.2,71819.9,1402076.0
1710252900000,71820.0,72222.0,71663.0,72119.7,447519.0
1710253800000,72119.8,72300.0,71730.0,71869.3,264950.0
1710254700000,71869.3,72081.6,71695.0,71703.6,197513.0
1710255600000,71703.6,72018.2,70754.9,71981.2,1055676.0
1710256500000,71981.2,72124.9,71808.0,72082.8,147788.0
1710257400000,72080.0,72111.0,71880.0,71920.8,80130.0
1710258300000,71920.8,71976.8,71691.8,71752.1,96061.0
1710259200000,71752.2,71877.7,71378.0,71503.7,223387.0
1710260100000,71503.6,71503.7,70170.0,70635.9,1127274.0
1710261000000,70635.9,70832.7,70102.0,70517.7,577415.0
1710261900000,70517.7,70854.5,70429.2,70532.2,226172.0
1710262800000,70532.1,70647.1,69549.4,69841.5,1117933.0
1710263700000,69838.8,69950.0,68580.0,69250.7,1320742.0
1710264600000,69250.7,70294.2,69222.0,70161.6,655395.0
1710265500000,70161.6,71199.1,70130.4,71143.2,643613.0
1710266400000,71143.0,71288.7,70661.8,70696.3,482170.0
1710267300000,70696.2,71187.8,70486.4,70856.9,297298.0
1710268200000,70857.0,71305.7,70856.9,71174.0,272050.0
1710269100000,71174.0,71538.0,71150.0,71430.2,257546.0
1710270000000,71430.6,71674.9,71222.0,71527.0,235464.0
1710270900000,71527.1,71619.1,71340.0,71397.3,171789.0
1710271800000,71397.3,71575.9,71375.4,71463.0,150258.0
1710272700000,71465.5,71538.1,71254.0,71349.3,161015.0
1710273600000,71349.3,71349.3,70952.5,71188.0,132337.0
1710274500000,71190.2,71233.0,70746.7,70922.5,128735.0
1710275400000,70922.6,71141.7,70624.1,71088.5,152008.0
1710276300000,71088.4,71125.0,70833.3,71044.6,67881.0
1710277200000,71046.2,71063.1,70612.0,70873.1,130228.0
1710278100000,70873.1,70889.0,70667.1,70827.5,41349.0
1710279000000,70827.5,71136.5,70743.9,71073.6,54990.0
1710279900000,71073.5,71073.5,70616.1,70848.1,55735.0
1710280800000,70848.1,71234.2,70690.5,71072.9,171444.0
1710281700000,71072.9,71231.4,70917.1,70954.7,41981.0
1710282600000,70954.7,71267.2,70861.3,71249.4,88411.0
1710283500000,71247.7,71283.0,71125.0,71164.2,45790.0
1710284400000,71164.2,71230.8,71038.2,71156.6,43535.0
1710285300000,71156.5,71480.0,71156.5,71469.9,78571.0
1710286200000,71469.9,71564.8,71386.2,71420.6,85270.0
1710287100000,71420.5,71524.1,71362.3,71464.4,52810.0
1710288000000,71464.5,71800.0,71383.6,71449.9,166697.0
1710288900000,71449.9,71500.0,71343.5,71403.6,63628.0
1710289800000,71405.1,71585.9,71366.0,71525.8,44871.0
1710290700000,71525.8,71705.4,71417.2,71433.9,81541.0
1710291600000,71433.9,71548.6,71400.0,71400.0,55559.0
1710292500000,71400.0,71950.3,71392.2,71825.4,141500.0
1710293400000,71825.3,72200.0,71803.2,71891.7,396372.0
1710294300000,71891.7,72079.5,71864.8,72036.3,79242.0
1710295200000,72036.2,72125.9,71909.4,72000.4,79946.0
1710296100000,72002.3,72088.9,71903.1,71911.8,63795.0
1710297000000,71911.8,72008.0,71911.7,71915.5,35482.0
1710297900000,71915.6,72047.9,71915.6,72004.7,71331.0
1710298800000,72004.7,72156.5,71922.1,72044.9,75747.0
1710299700000,72044.9,72255.0,72029.2,72081.7,98387.0
1710300600000,72081.8,72090.4,71950.0,72064.1,61730.0
1710301500000,72064.0,72213.1,72009.4,72095.9,58348.0
1710302400000,72096.0,72150.0,71957.0,72112.8,58852.0
1710303300000,72112.7,72221.9,72050.0,72088.7,45349.0
1710304200000,72088.7,72245.1,72067.3,72220.3,66402.0
1710305100000,72220.3,72249.9,72159.7,72249.9,46358.0
1710306000000,72249.8,72249.9,72120.0,72123.0,45366.0
1710306900000,72123.0,72224.0,72030.6,72149.9,58258.0
1710307800000,72150.0,72195.9,72104.3,72195.9,16837.0
1710308700000,72195.9,72236.8,72150.2,72191.0,38964.0
1710309600000,72191.0,72350.0,72146.0,72334.8,60119.0
1710310500000,72334.7,72555.0,72287.1,72447.0,191812.0
1710311400000,72447.0,72788.0,72443.8,72592.0,259493.0
1710312300000,72592.1,72754.1,72502.1,72754.0,122706.0
1710313200000,72754.0,73131.0,72664.0,73080.0,377464.0
1710314100000,73080.0,73333.0,72893.3,72966.0,419335.0
1710315000000,72966.0,73055.0,72814.4,72956.1,149309.0
1710315900000,72956.0,73090.3,72756.4,72910.2,159191.0
1710316800000,72910.3,73388.0,72880.1,73251.8,250058.0
1710317700000,73251.8,73672.0,73129.1,73516.0,351543.0
1710318600000,73516.0,73631.8,73311.0,73617.0,235019.0
1710319500000,73617.1,73666.0,73375.0,73468.2,153620.0
1710320400000,73468.2,73640.0,73430.0,73635.7,97428.0
1710321300000,73635.6,73635.7,73402.7,73483.0,89049.0
