ts,open,high,low,close,volume
1639935900000,47098.1,47153.0,47027.5,47147.2,12977.0
1639936800000,47147.1,47147.2,46888.0,46911.8,41180.0
1639937700000,46911.8,47005.7,46892.9,47002.4,18826.0
1639938600000,46996.1,47094.3,46940.0,47093.4,11385.0
1639939500000,47090.7,47187.0,47020.0,47121.3,23015.0
1639940400000,47121.4,47163.9,46921.3,46941.6,14225.0
1639941300000,46941.4,47004.5,46547.7,46682.7,155531.0
1639942200000,46682.7,46765.3,46593.5,46718.6,28491.0
1639943100000,46715.0,46747.1,46578.6,46671.5,30108.0
1639944000000,46669.0,46806.6,46477.2,46806.6,50795.0
1639944900000,46809.4,46834.6,46698.1,46704.0,11762.0
1639945800000,46704.0,46826.8,46704.0,46781.9,9822.0
1639946700000,46782.0,46889.1,46770.1,46782.7,21779.0
1639947600000,46778.0,46838.1,46722.2,46787.5,8292.0
1639948500000,46787.4,46860.8,46740.0,46817.3,9915.0
1639949400000,46824.1,46880.0,46785.3,46860.7,8542.0
1639950300000,46866.3,46866.3,46628.0,46725.4,26781.0
1639951200000,46725.8,47200.0,46653.7,47112.0,39842.0
1639952100000,47112.1,47143.2,47013.8,47080.8,14942.0
1639953000000,47080.1,47089.5,46980.7,47038.2,8061.0
1639953900000,47038.2,47569.9,47038.1,47302.0,78327.0
1639954800000,47306.8,47436.8,47088.4,47127.2,62105.0
1639955700000,47121.2,47150.0,46931.1,46992.8,32804.0
1639956600000,46992.9,47035.6,46790.7,46927.1,51413.0
1639957500000,46930.0,46936.7,46578.5,46684.9,50956.0
1639958400000,46680.1,46739.1,46246.4,46400.0,137709.0
1639959300000,46400.0,46557.7,46222.0,46523.8,73343.0
1639960200000,46518.5,46679.9,46451.5,46679.9,28723.0
1639961100000,46674.5,46878.0,46591.5,46877.9,52292.0
1639962000000,46878.0,47202.6,46821.6,47133.4,100604.0
1639962900000,47133.1,47196.3,46731.2,46818.0,63793.0
1639963800000,46810.9,46825.1,46481.4,46526.1,63086.0
1639964700000,46526.2,46767.9,46526.2,46628.7,28427.0
1639965600000,46618.6,46650.0,46461.4,46539.8,29909.0
1639966500000,46539.7,46850.0,46538.3,46710.8,46277.0
1639967400000,46710.8,46828.1,46631.4,46750.0,47802.0
1639968300000,46752.0,46807.3,46618.0,46739.9,22118.0
1639969200000,46739.9,46847.2,46692.4,46744.8,16693.0
1639970100000,46744.8,46744.8,46514.3,46556.4,37128.0
1639971000000,46556.4,46621.9,46484.8,46569.7,32011.0
1639971900000,46570.9,46736.7,46570.9,46691.2,16229.0
1639972800000,46693.4,46870.8,46668.3,46848.4,46623.0
1639973700000,46843.0,46934.0,46757.0,46824.6,34722.0
1639974600000,46824.6,46935.7,46783.3,46882.4,25891.0
1639975500000,46884.9,47031.8,46826.1,46970.1,36669.0
1639976400000,46976.0,47045.2,46903.4,46951.8,30250.0
1639977300000,46951.7,46987.2,46717.7,46785.1,34333.0
1639978200000,46785.1,46820.0,46511.0,46580.1,55817.0
1639979100000,46580.1,46640.0,46380.0,46434.4,96190.0
1639980000000,46434.4,46665.0,46269.7,46598.2,97407.0
1639980900000,46595.7,46646.9,46400.0,46400.1,31238.0
1639981800000,46400.0,46477.2,46255.0,46467.8,61578.0
1639982700000,46467.7,46594.0,46415.6,46549.9,33047.0
1639983600000,46549.9,46549.9,46200.3,46346.5,76111.0
1639984500000,46346.4,46377.7,46100.0,46351.3,121051.0
1639985400000,46356.0,46457.3,46320.7,46453.3,27656.0
1639986300000,46454.9,46549.0,46370.6,46419.0,41664.0
1639987200000,46419.0,46509.7,46304.9,46482.4,46361.0
1639988100000,46482.5,46550.0,46437.7,46500.1,34668.0
1639989000000,46500.1,46510.0,46203.1,46316.2,47505.0
1639989900000,46316.2,46316.2,46126.1,46278.0,54144.0
1639990800000,46278.0,46302.6,45888.8,45973.1,161637.0
1639991700000,45973.0,46122.3,45855.0,46050.0,92374.0
1639992600000,46053.7,46090.9,45909.1,45956.8,44274.0
1639993500000,45956.7,46035.2,45806.4,45843.0,57054.0
1639994400000,45845.0,46145.1,45771.3,46062.4,105891.0
1639995300000,46069.7,46115.9,45911.9,45931.1,31956.0
1639996200000,45931.0,45989.0,45874.3,45940.5,26911.0
1639997100000,45940.4,46020.0,45818.2,45888.1,36937.0
1639998000000,45888.2,46110.0,45825.0,46051.2,57064.0
1639998900000,46040.4,46128.0,45994.1,46115.9,30990.0
1639999800000,46116.0,46133.5,45985.7,46023.1,32433.0
1640000700000,46023.1,46117.0,46001.0,46088.2,25085.0
1640001600000,46088.1,46094.0,45907.4,45985.0,35004.0
1640002500000,45985.0,45985.0,45681.4,45861.8,83317.0
1640003400000,45861.9,45925.0,45710.7,45770.1,68074.0
1640004300000,45770.0,45800.0,45638.7,45730.0,70494.0
1640005200000,45730.0,45941.9,45585.6,45931.0,97799.0
1640006100000,45931.1,46017.8,45780.4,45902.4,86020.0
1640007000000,45900.0,45952.9,45801.8,45887.9,29200.0
1640007900000,45888.0,45934.4,45702.9,45720.0,30382.0
1640008800000,45719.9,45843.6,45588.6,45647.6,92269.0
1640009700000,45641.4,45933.1,45561.0,45741.1,113794.0
1640010600000,45740.0,45989.5,45579.5,45944.6,165239.0
1640011500000,45945.3,46322.3,45822.7,46310.2,305383.0
1640012400000,46310.2,46310.2,46003.6,46144.9,125465.0
1640013300000,46145.0,46288.4,46069.7,46209.9,65054.0
1640014200000,46210.0,46216.0,46083.6,46147.0,33095.0
1640015100000,46148.0,46156.8,45920.0,45983.6,43951.0
1640016000000,45983.5,46179.2,45876.4,46053.5,60506.0
1640016900000,46053.5,46231.7,46034.2,46122.6,49250.0
1640017800000,46122.5,46279.0,46090.0,46278.9,72607.0
1640018700000,46279.0,46498.3,46182.3,46403.9,116742.0
1640019600000,46406.4,46415.0,46272.2,46340.4,37009.0
1640020500000,46340.4,46494.0,46242.1,46274.4,32486.0
1640021400000,46274.4,46282.0,46168.2,46255.9,26185.0
1640022300000,46255.9,46341.2,46096.0,46117.5,47962.0
1640023200000,46117.5,46197.9,46070.0,46185.1,41016.0
1640024100000,46185.1,46259.2,46116.9,46127.2,15752.0
1640025000000,46127.2,46285.8,46032.2,46226.3,29588.0
1640025900000,46220.1,46338.0,46218.4,46260.6,24562.0
1640026800000,46267.0,46572.8,46243.4,46513.7,66210.0
1640027700000,46513.8,46585.5,46424.6,46477.5,38702.0
1640028600000,46479.2,46508.7,46390.4,46420.0,20971.0
1640029500000,46420.0,46689.0,46411.1,46582.1,54046.0
1640030400000,46582.1,46823.7,46582.1,46733.1,55080.0
1640031300000,46733.2,46916.7,46726.1,46783.6,45217.0
1640032200000,46780.1,46859.4,46670.0,46793.1,21215.0
1640033100000,46799.1,47285.0,46799.1,47024.5,156398.0
1640034000000,47024.5,47329.9,47009.9,47313.6,48350.0
1640034900000,47313.6,47536.0,47159.7,47273.1,103418.0
1640035800000,47273.1,47316.0,47157.0,47174.0,27802.0
1640036700000,47174.0,47226.0,46959.0,46971.1,49324.0
1640037600000,46971.1,47100.0,46971.1,46980.1,12061.0
1640038500000,46980.0,47028.2,46792.7,46855.4,33939.0
1640039400000,46855.4,46958.4,46852.7,46874.8,8678.0
1640040300000,46869.2,46961.0,46731.5,46759.8,22136.0
1640041200000,46759.8,46905.6,46748.5,46847.0,28852.0
1640042100000,46846.9,47042.7,46780.6,47010.9,32609.0
1640043000000,47010.9,47099.0,46928.2,47063.1,30727.0
1640043900000,47063.1,47088.9,46858.8,46905.6,28957.0
1640044800000,46905.7,47033.2,46850.3,46955.6,60073.0
1640045700000,46955.6,47082.9,46907.2,47065.4,38448.0
1640046600000,47065.3,47065.4,46829.0,46829.0,36968.0
1640047500000,46829.1,46905.1,46770.0,46809.9,39845.0
1640048400000,46804.8,46896.8,46685.7,46708.8,45005.0
1640049300000,46708.8,46773.1,46650.9,46738.2,31409.0
1640050200000,46738.2,46990.4,46738.2,46910.0,44638.0
1640051100000,46910.0,47004.6,46882.3,46955.0,23192.0
1640052000000,46955.0,47074.0,46892.4,46920.9,28457.0
1640052900000,46921.0,46982.7,46873.0,46914.7,18772.0
1640053800000,46914.7,47050.0,46890.1,46924.4,27948.0
1640054700000,46925.8,46960.0,46903.4,46952.0,10249.0
1640055600000,46952.1,47098.8,46924.1,47089.7,28482.0
1640056500000,47089.9,47324.0,47070.0,47271.6,73955.0
1640057400000,47271.7,47777.0,47221.3,47374.5,211712.0
1640058300000,47374.5,48118.9,47374.5,47940.5,266459.0
1640059200000,47940.5,48430.0,47940.5,48300.0,241114.0
1640060100000,48300.0,48750.0,48300.0,48639.5,256785.0
1640061000000,48639.5,48826.0,48577.0,48609.5,142380.0
1640061900000,48609.5,48660.0,48514.7,48567.7,54027.0
1640062800000,48567.8,48778.6,48567.8,48664.7,58782.0
1640063700000,48660.7,48709.1,48560.0,48560.0,47599.0
1640064600000,48560.1,48649.0,48326.9,48350.0,91511.0
1640065500000,48350.0,48650.0,48350.0,48603.9,70364.0
1640066400000,48603.8,48677.7,48470.3,48502.1,35797.0
1640067300000,48502.2,48550.0,48358.1,48386.7,29371.0
1640068200000,48386.7,48488.0,48368.0,48370.1,41749.0
1640069100000,48370.1,48617.9,48370.0,48554.5,39499.0
1640070000000,48554.6,48577.6,48451.0,48533.5,19390.0
1640070900000,48533.4,48690.2,48472.9,48681.6,38367.0
1640071800000,48681.5,48691.3,48439.0,48489.6,48655.0
1640072700000,48489.6,48620.0,48453.8,48596.8,34478.0
1640073600000,48596.8,49081.0,48531.7,48746.1,211832.0
1640074500000,48743.5,48924.8,48615.9,48884.2,80892.0
1640075400000,48876.9,48883.7,48624.0,48625.0,47711.0
1640076300000,48625.0,48690.0,48522.1,48577.5,52285.0
1640077200000,48577.5,48654.0,48460.0,48546.9,63554.0
1640078100000,48546.9,48559.0,48443.8,48559.0,32344.0
1640079000000,48558.9,48700.0,48515.9,48626.0,31833.0
1640079900000,48630.0,48679.9,48571.4,48595.8,18824.0
1640080800000,48595.8,48699.0,48571.4,48648.0,18277.0
1640081700000,48648.0,48750.0,48605.4,48712.0,20149.0
1640082600000,48719.3,48784.9,48650.0,48700.0,28011.0
1640083500000,48710.0,48766.4,48652.0,48660.0,17169.0
1640084400000,48660.0,48733.0,48626.8,48688.7,26880.0
1640085300000,48688.8,48814.5,48655.1,48812.4,42997.0
1640086200000,48811.1,48880.8,48712.5,48733.9,35791.0
1640087100000,48733.9,48880.0,48708.2,48849.4,43329.0
1640088000000,48849.3,48888.8,48798.7,48887.1,47999.0
1640088900000,48887.1,49258.8,48849.7,49079.9,174384.0
1640089800000,49080.0,49300.0,49005.1,49066.3,138395.0
1640090700000,49066.2,49120.0,48637.9,48742.9,179649.0
1640091600000,48738.5,48827.0,48589.3,48666.5,92948.0
1640092500000,48666.5,48858.8,48613.1,48815.0,51150.0
1640093400000,48813.8,48961.0,48754.4,48851.8,53955.0
1640094300000,48850.1,48930.0,48776.2,48888.0,31157.0
1640095200000,48888.7,48946.4,48817.2,48845.5,27333.0
1640096100000,48845.5,48845.5,48605.1,48659.1,48083.0
1640097000000,48659.0,48897.3,48659.0,48764.6,51795.0
1640097900000,48764.6,48771.9,48529.1,48623.3,71155.0
1640098800000,48622.4,48700.0,48577.9,48642.8,29455.0
1640099700000,48642.8,48766.5,48450.0,48475.3,83748.0
1640100600000,48472.8,48540.8,48289.3,48433.3,142750.0
1640101500000,48436.6,48522.0,48395.1,48419.0,34529.0
1640102400000,48419.0,48650.0,48376.9,48620.0,64026.0
1640103300000,48620.0,48620.0,48457.9,48520.0,31327.0
1640104200000,48520.1,48718.3,48475.0,48674.1,33742.0
1640105100000,48674.0,48751.9,48623.9,48681.2,29570.0
1640106000000,48681.1,48824.1,48640.0,48744.8,45715.0
1640106900000,48744.8,48880.1,48663.3,48663.3,36938.0
1640107800000,48662.0,48726.9,48644.1,48664.8,10880.0
1640108700000,48660.0,48660.1,48572.1,48642.7,11727.0
1640109600000,48643.6,48686.0,48582.6,48601.6,11337.0
1640110500000,48601.6,48618.8,48521.3,48550.5,14131.0
1640111400000,48550.0,48608.7,48541.5,48570.7,6103.0
1640112300000,48570.7,48608.2,48435.1,48459.4,24916.0
1640113200000,48459.4,48563.7,48440.0,48548.3,8666.0
1640114100000,48548.2,48579.1,48526.1,48548.2,13191.0
1640115000000,48548.2,48560.0,48360.1,48360.1,9669.0
1640115900000,48360.1,48664.8,48335.4,48623.8,25450.0
1640116800000,48623.8,48805.9,48591.1,48709.7,28463.0
1640117700000,48714.9,48714.9,48494.8,48539.0,21134.0
1640118600000,48538.9,48569.9,48480.1,48502.3,11970.0
1640119500000,48502.4,48677.1,48466.2,48610.0,11782.0
1640120400000,48606.5,48700.0,48529.1,48683.7,13053.0
1640121300000,48683.7,48770.9,48671.2,48770.8,15534.0
1640122200000,48770.9,49189.2,48742.4,49178.0,65822.0
1640123100000,49171.8,49171.8,48901.1,49080.1,47311.0
1640124000000,49080.2,49084.7,48977.2,49000.4,13135.0
1640124900000,49000.0,49068.7,48968.4,48982.9,12218.0
1640125800000,48982.9,49124.4,48942.7,49067.9,17671.0
1640126700000,49062.5,49300.0,49040.0,49299.0,35211.0
1640127600000,49299.1,49299.1,49090.1,49114.5,31073.0
1640128500000,49109.3,49199.9,49014.9,49182.7,30625.0
1640129400000,49187.8,49237.2,49067.0,49070.1,22724.0
1640130300000,49070.0,49070.0,48840.3,48883.0,41679.0
1640131200000,48883.0,48973.1,48755.2,48890.0,54183.0
1640132100000,48894.1,48952.0,48894.0,48921.0,29811.0
1640133000000,48920.1,48940.6,48837.6,48853.2,16830.0
1640133900000,48853.2,48871.3,48616.5,48632.2,47071.0
1640134800000,48632.2,48687.0,48590.0,48667.5,32824.0
1640135700000,48667.6,48830.0,48667.6,48830.0,31066.0
1640136600000,48830.0,48832.6,48710.0,48750.1,20302.0
1640137500000,48750.0,48830.5,48728.2,48819.9,27554.0
1640138400000,48819.9,49044.0,48730.2,49001.0,45097.0
1640139300000,49001.2,49288.0,48990.1,49240.0,96253.0
1640140200000,49239.9,49600.0,49239.9,49449.2,202557.0
1640141100000,49449.2,49544.0,49296.7,49322.8,60561.0
1640142000000,49322.8,49437.7,49203.1,49240.2,56542.0
1640142900000,49240.1,49368.2,49240.1,49259.7,27140.0
1640143800000,49259.1,49325.4,49250.0,49320.0,16278.0
1640144700000,49321.9,49388.0,49142.6,49239.9,40944.0
1640145600000,49240.0,49336.2,49074.0,49234.3,48547.0
1640146500000,49234.3,49282.9,49179.0,49274.0,19771.0
1640147400000,49274.0,49315.9,49203.2,49275.1,21844.0
1640148300000,49275.1,49322.0,49240.0,49310.0,13651.0
1640149200000,49311.2,49333.0,49178.4,49183.2,29330.0
1640150100000,49183.1,49227.9,49040.1,49046.9,58153.0
1640151000000,49046.9,49077.6,49000.0,49077.6,34804.0
1640151900000,49077.6,49086.0,48916.0,48974.7,53121.0
1640152800000,48974.7,49064.0,48940.0,49064.0,27027.0
1640153700000,49064.0,49129.9,49037.9,49124.7,30756.0
1640154600000,49124.6,49233.6,49124.6,49206.8,43146.0
1640155500000,49206.8,49214.5,49060.2,49060.3,34003.0
1640156400000,49060.2,49235.5,49060.0,49219.0,28781.0
1640157300000,49219.0,49302.6,49166.0,49205.7,50760.0
1640158200000,49205.6,49263.4,49165.3,49225.0,17515.0
1640159100000,49221.1,49306.0,49191.8,49201.1,29533.0
1640160000000,49201.0,49266.6,49120.2,49241.0,33611.0
1640160900000,49241.1,49398.0,49213.8,49379.9,55316.0
1640161800000,49373.7,49538.0,49321.5,49468.0,78209.0
1640162700000,49468.1,49499.1,49270.2,49270.2,53405.0
1640163600000,49270.1,49332.4,49251.0,49309.9,34592.0
1640164500000,49309.9,49310.0,49148.2,49150.1,56895.0
1640165400000,49150.1,49168.6,48858.0,48996.9,116228.0
1640166300000,48995.0,49002.6,48846.5,48949.8,52791.0
1640167200000,48949.7,49114.3,48869.0,49088.1,49847.0
1640168100000,49088.2,49099.6,49029.3,49044.0,17435.0
1640169000000,49039.5,49064.8,48940.0,49029.5,23919.0
1640169900000,49030.0,49166.7,49030.0,49095.6,34870.0
1640170800000,49095.5,49253.5,49094.4,49203.2,37185.0
1640171700000,49203.2,49226.3,49038.5,49038.5,29362.0
1640172600000,49038.5,49099.2,48989.5,48989.5,25024.0
1640173500000,48989.5,49009.7,48902.6,48985.6,22550.0
1640174400000,48991.8,49140.4,48991.7,49129.8,35003.0
1640175300000,49129.9,49134.3,48697.2,48828.0,114385.0
1640176200000,48828.0,48845.2,48625.4,48735.4,75971.0
1640177100000,48739.9,48793.0,48511.9,48595.4,113356.0
1640178000000,48595.4,48792.6,48583.9,48687.7,46443.0
1640178900000,48685.3,48718.4,48446.4,48503.6,64036.0
1640179800000,48503.6,48605.5,48455.0,48527.3,55072.0
1640180700000,48527.2,48635.7,48471.0,48585.4,66885.0
1640181600000,48585.4,48723.4,48555.0,48695.4,43849.0
1640182500000,48699.9,48793.7,48686.7,48779.8,31676.0
1640183400000,48779.9,48880.0,48650.0,48875.3,48390.0
1640184300000,48875.2,48957.9,48775.2,48816.9,70190.0
1640185200000,48812.6,48867.2,48713.8,48750.5,33951.0
1640186100000,48750.4,48850.0,48633.2,48640.0,26202.0
1640187000000,48633.3,48927.4,48633.2,48856.6,57296.0
1640187900000,48856.6,48917.9,48792.5,48893.6,30672.0
1640188800000,48893.6,49269.3,48781.8,49142.0,124352.0
1640189700000,49141.9,49194.3,48925.0,48998.3,53909.0
1640190600000,48998.2,49075.7,48955.9,48966.5,29493.0
1640191500000,48966.5,48999.0,48849.2,48991.3,21224.0
1640192400000,48991.3,49094.5,48882.1,48897.8,41074.0
1640193300000,48897.8,48970.0,48811.3,48847.7,18764.0
1640194200000,48847.8,48885.7,48716.1,48723.8,37391.0
1640195100000,48723.7,48775.0,48680.2,48701.6,40484.0
1640196000000,48700.1,48810.8,48664.1,48785.4,35719.0
1640196900000,48785.4,48843.1,48745.3,48827.4,7217.0
1640197800000,48827.3,48836.4,48567.0,48601.7,36206.0
1640198700000,48601.7,48727.8,48523.6,48583.3,41892.0
1640199600000,48582.6,48718.7,48509.5,48718.7,31651.0
1640200500000,48720.0,48782.1,48688.9,48723.9,19369.0
1640201400000,48726.3,48928.4,48726.3,48897.2,29007.0
1640202300000,48897.2,48944.4,48833.1,48929.0,22198.0
1640203200000,48928.9,48999.0,48862.8,48980.7,19269.0
1640204100000,48980.7,48980.7,48923.1,48924.1,13071.0
1640205000000,48924.0,48985.3,48912.9,48977.1,7613.0
1640205900000,48977.1,49125.0,48876.2,48981.8,49124.0
1640206800000,48965.0,48970.0,48847.4,48890.9,14468.0
1640207700000,48894.3,48999.4,48878.7,48989.9,17760.0
1640208600000,48983.0,48998.4,48902.8,48985.2,16526.0
1640209500000,48985.2,49143.4,48985.2,49052.5,52384.0
1640210400000,49051.3,49074.6,48878.5,48904.9,20466.0
1640211300000,48904.9,48953.3,48785.0,48880.0,15098.0
1640212200000,48880.0,48912.4,48857.7,48878.1,5025.0
1640213100000,48879.9,49064.9,48879.8,48970.1,13619.0
1640214000000,48970.2,48982.7,48717.0,48750.0,31738.0
1640214900000,48742.9,48781.3,48619.1,48774.7,37184.0
1640215800000,48774.8,48781.8,48555.2,48560.1,27005.0
1640216700000,48560.0,48682.2,48560.0,48594.8,23328.0
1640217600000,48594.8,48670.0,48272.0,48398.5,102113.0
1640218500000,48398.6,48444.0,48111.6,48223.4,121038.0
1640219400000,48223.4,48349.9,48035.7,48304.6,91425.0
1640220300000,48304.7,48366.5,48230.0,48296.0,37050.0
1640221200000,48296.0,48398.9,48205.6,48252.6,51199.0
1640222100000,48252.6,48323.5,48078.0,48309.7,65795.0
1640223000000,48309.8,48382.0,48300.2,48369.4,24476.0
1640223900000,48368.1,48473.9,48364.0,48465.9,31039.0
1640224800000,48465.9,48665.9,48364.8,48612.2,67927.0
1640225700000,48612.2,48743.7,48556.8,48635.6,55729.0
1640226600000,48632.0,48710.2,48582.9,48584.8,29694.0
1640227500000,48584.7,48584.7,48313.2,48351.2,59690.0
1640228400000,48351.3,48409.9,48241.0,48260.1,38456.0
1640229300000,48260.1,48360.2,48210.1,48360.2,37555.0
1640230200000,48360.2,48444.2,48343.8,48397.4,19101.0
1640231100000,48397.3,48572.3,48392.6,48536.9,35001.0
1640232000000,48536.8,48563.8,48453.1,48475.3,28473.0
1640232900000,48475.2,48592.5,48460.1,48560.8,20870.0
1640233800000,48560.9,48566.5,48505.0,48538.4,11263.0
1640234700000,48538.5,48538.5,48350.0,48374.9,29222.0
1640235600000,48374.9,48574.9,48374.8,48545.0,22432.0
1640236500000,48545.1,48562.5,48406.4,48445.9,17388.0
1640237400000,48441.7,48510.1,48258.0,48278.4,33439.0
1640238300000,48278.5,48395.9,48253.1,48385.1,25045.0
1640239200000,48385.1,48445.3,48314.0,48436.9,20962.0
1640240100000,48432.0,48463.4,48391.4,48439.9,18172.0
1640241000000,48439.9,48484.4,48290.1,48314.7,30169.0
1640241900000,48314.6,48511.5,48276.8,48486.8,32224.0
1640242800000,48486.2,48532.1,48440.1,48450.1,37173.0
1640243700000,48450.0,48493.9,48400.0,48481.9,15815.0
1640244600000,48482.0,48482.0,48249.2,48314.3,52573.0
1640245500000,48316.3,48326.6,48058.0,48137.7,135151.0
1640246400000,48137.7,48278.8,48084.7,48275.1,74672.0
1640247300000,48265.4,48305.9,48161.1,48244.8,35653.0
1640248200000,48244.9,48346.8,48235.1,48299.7,37424.0
1640249100000,48299.9,48364.0,48270.0,48354.0,17949.0
1640250000000,48354.1,48400.0,48270.0,48321.3,19495.0
1640250900000,48321.3,48321.3,48321.3,48321.3,0.0
1640251800000,48316.0,48360.0,48165.7,48360.0,43188.0
1640252700000,48360.0,48450.8,48235.9,48387.2,30356.0
1640253600000,48382.4,48435.0,48243.6,48257.4,19117.0
1640254500000,48260.0,48351.0,48220.0,48351.0,25939.0
1640255400000,48351.0,48359.0,48261.8,48325.9,14013.0
1640256300000,48326.0,48469.6,48320.1,48432.0,39681.0
1640257200000,48432.0,48547.9,48408.0,48462.3,54010.0
1640258100000,48462.2,48468.0,48332.9,48350.0,26272.0
1640259000000,48350.0,48350.0,48220.2,48270.1,38744.0
1640259900000,48270.1,48445.1,48270.0,48370.0,43157.0
1640260800000,48366.8,48494.1,48366.8,48445.3,26778.0
1640261700000,48445.3,48486.5,48322.8,48480.0,30859.0
1640262600000,48484.8,48714.5,48446.9,48668.3,102049.0
1640263500000,48668.4,48798.0,48568.8,48611.3,75457.0
1640264400000,48611.3,48850.0,48611.3,48678.8,83282.0
1640265300000,48678.9,48796.1,48678.9,48780.5,21459.0
1640266200000,48780.5,48817.0,48692.3,48700.1,42749.0
1640267100000,48700.1,48742.5,48575.5,48609.9,35573.0
1640268000000,48609.9,48698.8,48570.0,48665.1,26639.0
1640268900000,48665.0,48678.1,48488.0,48562.1,79875.0
1640269800000,48562.2,48629.6,48520.0,48552.2,29763.0
1640270700000,48552.1,48610.0,48460.1,48589.4,49339.0
1640271600000,48589.5,48712.4,48570.0,48685.9,44105.0
1640272500000,48685.9,48840.0,48653.1,48779.9,64650.0
1640273400000,48779.9,48831.9,48716.7,48750.7,39778.0
1640274300000,48750.7,48833.3,48700.0,48803.5,26789.0
1640275200000,48804.6,48987.0,48804.6,48843.8,107871.0
1640276100000,48847.2,48937.7,48730.7,48730.8,46511.0
1640277000000,48730.8,48832.0,48676.2,48832.0,41779.0
1640277900000,48832.0,49180.0,48832.0,49084.1,130087.0
1640278800000,49090.0,49208.4,49020.1,49154.3,54805.0
