ts,open,high,low,close,volume
1717386300000,68456.1,68544.0,68348.1,68409.4,39492.8
1717387200000,68409.4,68477.0,68330.0,68359.3,57168.6
1717388100000,68359.4,68493.3,68313.0,68351.7,52234.5
1717389000000,68351.8,68550.9,68342.4,68451.1,41887.9
1717389900000,68451.0,68636.9,68422.0,68525.2,62652.2
1717390800000,68525.1,68576.0,68463.0,68527.4,28183.9
1717391700000,68527.3,68695.9,68527.3,68616.7,62470.0
1717392600000,68616.8,68785.0,68616.8,68782.9,78875.4
1717393500000,68783.0,68800.0,68634.0,68720.6,65742.0
1717394400000,68720.5,68876.0,68634.5,68851.8,114998.8
1717395300000,68851.8,69121.2,68750.0,69119.9,194240.4
1717396200000,69119.9,69231.6,68969.9,69171.2,253488.8
1717397100000,69171.2,69215.7,69007.0,69060.2,143355.5
1717398000000,69060.2,69200.4,69016.9,69126.8,144511.9
1717398900000,69127.9,69154.7,68888.0,68903.9,101754.1
1717399800000,68903.9,68953.4,68822.7,68939.6,78977.4
1717400700000,68939.7,68946.1,68861.2,68923.9,49781.1
1717401600000,68923.9,69070.9,68922.6,69052.3,62675.3
1717402500000,69052.3,69322.6,69052.2,69294.9,149589.4
1717403400000,69294.9,69351.5,69250.0,69303.5,121303.3
1717404300000,69303.5,69317.8,69155.0,69158.0,58588.9
1717405200000,69158.0,69209.2,69055.5,69105.0,65415.7
1717406100000,69105.1,69117.7,68930.0,69018.1,67338.7
1717407000000,69018.2,69118.7,69018.1,69050.3,39939.6
1717407900000,69050.3,69127.6,69002.0,69023.0,22328.9
1717408800000,69023.0,69179.6,69022.9,69100.4,43051.3
1717409700000,69100.3,69208.1,69100.3,69190.2,25420.4
1717410600000,69190.2,69190.3,69122.5,69127.8,21300.5
1717411500000,69127.9,69141.1,68895.1,68926.7,89496.2
1717412400000,68926.7,69095.2,68865.1,69095.0,69270.0
1717413300000,69095.1,69282.3,69066.7,69219.4,73221.9
1717414200000,69219.4,69265.0,69045.0,69128.4,44036.6
1717415100000,69128.4,69174.9,69016.7,69096.6,61165.7
1717416000000,69096.6,69271.0,69096.6,69263.1,52591.8
1717416900000,69263.1,69464.8,69216.4,69414.9,174847.8
1717417800000,69415.0,69818.6,69300.0,69668.0,316611.8
1717418700000,69667.9,69758.9,69498.8,69758.8,134541.7
1717419600000,69758.8,69775.9,69561.8,69571.2,82874.4
1717420500000,69571.3,69707.7,69533.7,69696.1,67903.2
1717421400000,69696.0,70000.0,69688.7,69988.0,293453.9
1717422300000,69987.9,70338.3,69794.6,69800.1,518740.0
1717423200000,69800.1,70090.9,69616.8,70060.2,260373.0
1717424100000,70059.1,70072.2,69694.2,69814.1,143231.8
1717425000000,69814.0,69831.9,69031.7,69200.0,516388.6
1717425900000,69199.9,69200.0,68512.0,68778.6,671448.6
1717426800000,68778.6,69321.3,68760.7,69153.8,328785.4
1717427700000,69153.7,69333.0,69059.7,69135.2,135784.3
1717428600000,69135.3,69340.0,69102.1,69235.1,77628.9
1717429500000,69235.1,69630.5,69134.5,69622.4,172982.4
1717430400000,69622.5,69725.3,69333.2,69355.1,179578.0
1717431300000,69355.0,69447.2,69157.2,69246.0,123620.8
1717432200000,69246.0,69246.0,69030.0,69172.0,131055.7
1717433100000,69172.0,69293.0,68915.0,69094.8,98462.2
1717434000000,69094.8,69096.0,68810.1,69090.5,105997.5
1717434900000,69090.9,69215.7,69039.7,69185.4,74357.7
1717435800000,69185.4,69416.9,69185.4,69352.8,72990.8
1717436700000,69352.9,69383.6,69224.3,69285.6,40055.6
1717437600000,69286.1,69376.3,69173.4,69183.6,45098.1
1717438500000,69183.7,69358.3,69183.6,69302.5,43266.6
1717439400000,69302.5,69466.6,69302.5,69385.2,83508.8
1717440300000,69385.3,69458.8,69264.5,69302.2,49936.2
1717441200000,69302.2,69315.7,69112.1,69135.8,56746.0
1717442100000,69135.8,69255.3,69100.0,69136.5,31112.8
1717443000000,69136.5,69137.7,69040.5,69076.9,57105.7
1717443900000,69076.9,69259.1,69068.0,69224.0,51760.0
1717444800000,69228.1,69524.0,69178.5,69455.9,94787.0
1717445700000,69455.8,69515.9,69416.0,69421.6,48774.3
1717446600000,69421.6,69429.5,69264.2,69270.2,26030.5
1717447500000,69270.2,69270.2,69107.5,69107.5,27650.0
1717448400000,69107.5,69216.0,69040.0,69040.1,39299.1
1717449300000,69040.1,69118.7,68924.4,69053.2,45554.4
1717450200000,69053.1,69159.0,68977.5,69143.9,26613.3
1717451100000,69143.9,69200.7,69050.3,69093.2,29374.3
1717452000000,69093.1,69093.1,68810.5,68876.6,111018.5
1717452900000,68876.5,68980.3,68863.4,68971.9,23157.7
1717453800000,68971.9,69157.9,68963.2,69065.3,48273.9
1717454700000,69065.3,69099.9,69023.8,69045.0,13256.3
1717455600000,69045.0,69067.5,68961.3,68961.3,22667.6
1717456500000,68961.3,68981.8,68880.0,68881.1,25637.0
1717457400000,68881.1,68918.8,68728.9,68750.1,67143.7
1717458300000,68750.1,68856.4,68750.0,68805.0,36334.7
1717459200000,68805.0,68908.8,68802.5,68854.7,44359.8
1717460100000,68854.6,68943.0,68663.0,68792.8,116410.4
1717461000000,68792.9,69047.3,68772.2,69007.9,57169.3
1717461900000,69007.8,69114.1,68988.8,69014.7,38123.5
1717462800000,69014.7,69130.0,68911.8,69081.3,37427.7
1717463700000,69081.4,69086.8,69002.2,69032.0,19726.0
1717464600000,69032.0,69204.4,69012.1,69095.4,71978.5
1717465500000,69095.4,69241.6,69072.4,69241.3,56587.2
1717466400000,69241.3,69314.3,69190.0,69291.6,77143.4
1717467300000,69291.7,69335.0,69231.2,69282.9,36792.7
1717468200000,69282.9,69288.2,69096.4,69152.0,47707.1
1717469100000,69152.0,69174.3,69116.1,69158.2,17176.8
1717470000000,69158.1,69386.0,69130.8,69348.6,61124.1
1717470900000,69348.6,69370.0,69192.5,69228.9,44772.3
1717471800000,69228.8,69259.0,69177.0,69245.1,26857.9
1717472700000,69245.1,69259.0,69155.7,69175.0,16186.7
1717473600000,69175.0,69266.0,69104.3,69261.6,48114.3
1717474500000,69261.7,69281.9,69182.8,69244.3,42603.0
1717475400000,69244.4,69295.1,69180.0,69180.0,17973.4
1717476300000,69180.0,69211.8,69060.6,69072.9,35105.9
1717477200000,69072.9,69140.9,69003.0,69140.9,43574.8
1717478100000,69140.9,69175.0,69100.5,69127.6,20000.4
1717479000000,69127.6,69127.7,69004.0,69004.0,24834.2
1717479900000,69004.1,69079.7,68926.0,68975.1,55128.0
1717480800000,68975.1,68975.1,68770.4,68909.9,171027.7
1717481700000,68910.0,68972.3,68848.2,68971.2,51050.0
1717482600000,68971.3,69057.8,68923.5,68923.6,97618.2
1717483500000,68923.6,69025.9,68910.0,68920.1,44260.7
1717484400000,68920.0,69064.8,68907.0,69064.8,38709.0
1717485300000,69064.7,69068.0,68976.0,68998.9,29465.6
1717486200000,68998.9,69014.1,68956.6,69001.1,42601.3
1717487100000,69001.1,69086.9,68991.0,69009.2,46879.0
1717488000000,69009.2,69207.1,68880.0,69116.6,79307.6
1717488900000,69116.7,69164.0,69060.0,69118.4,38836.3
1717489800000,69118.4,69119.3,69061.5,69100.0,12511.9
1717490700000,69100.1,69100.1,68834.7,68845.4,81575.8
1717491600000,68845.4,68900.0,68676.0,68783.9,156908.4
1717492500000,68783.6,68794.4,68620.3,68713.7,105428.6
1717493400000,68713.6,68804.0,68689.2,68731.1,46080.6
1717494300000,68731.0,68773.5,68572.3,68733.8,94317.5
1717495200000,68733.8,68838.4,68711.2,68836.3,54861.1
1717496100000,68836.3,68900.0,68810.0,68810.1,41185.2
1717497000000,68810.0,68955.8,68800.0,68951.5,77517.0
1717497900000,68951.5,68975.0,68888.0,68902.7,26132.6
1717498800000,68902.8,68979.9,68902.7,68902.7,30894.7
1717499700000,68902.8,68948.8,68851.6,68947.0,42720.0
1717500600000,68946.9,69050.0,68850.0,68907.9,89272.1
1717501500000,68908.2,68975.4,68856.0,68973.2,29036.6
1717502400000,68973.2,69073.7,68857.0,68974.0,62700.7
1717503300000,68974.0,69099.9,68898.2,69059.5,46437.8
1717504200000,69059.5,69167.8,69010.2,69084.1,76873.2
1717505100000,69084.1,69087.2,68884.2,68960.1,50990.8
1717506000000,68960.2,69290.0,68960.1,69252.4,107797.9
1717506900000,69252.1,69480.0,69231.1,69447.6,195811.6
1717507800000,69447.5,69580.0,69253.0,69564.3,210042.5
1717508700000,69564.3,69847.8,69514.1,69536.6,368425.6
1717509600000,69536.7,70000.0,69536.7,69827.2,360519.9
1717510500000,69827.3,70099.9,69715.4,69768.9,271262.2
1717511400000,69769.0,69866.0,69320.4,69549.0,314516.2
1717512300000,69549.0,69739.9,69438.0,69664.9,101329.6
1717513200000,69664.5,69935.6,69460.6,69833.3,159587.6
1717514100000,69833.3,70200.0,69767.2,69990.1,355471.6
1717515000000,69990.0,70189.0,69964.6,70150.0,139842.9
1717515900000,70150.0,70498.8,70121.3,70448.6,325649.3
1717516800000,70448.7,70650.0,70400.0,70526.9,304926.0
1717517700000,70526.9,70945.8,70513.1,70874.9,364422.2
1717518600000,70875.0,71000.0,70691.5,70951.5,207015.8
1717519500000,70951.4,71019.1,70662.0,70809.2,173435.0
1717520400000,70809.2,70847.7,70536.0,70688.2,160959.2
1717521300000,70688.2,70742.1,70482.0,70498.5,100558.4
1717522200000,70498.5,70550.0,70373.5,70425.7,113689.8
1717523100000,70425.8,70711.3,70421.7,70567.9,87198.8
1717524000000,70567.9,70790.0,70567.9,70756.5,69927.2
1717524900000,70756.5,71082.9,70756.5,70933.7,186154.1
1717525800000,70933.8,71017.4,70820.8,70871.5,73815.7
1717526700000,70871.5,70922.3,70704.0,70708.2,66466.7
1717527600000,70708.2,70740.6,70516.0,70571.0,97808.1
1717528500000,70571.0,70658.6,70463.7,70480.2,47592.6
1717529400000,70480.2,70508.0,70100.0,70338.3,207212.3
1717530300000,70338.3,70517.4,70222.2,70433.3,82293.1
1717531200000,70433.2,70452.1,70193.4,70318.2,53405.0
1717532100000,70318.3,70318.3,70171.2,70262.2,43282.7
1717533000000,70262.2,70375.4,70219.0,70352.8,35654.9
1717533900000,70352.9,70548.2,70323.7,70398.0,63406.0
1717534800000,70398.0,70436.0,70332.2,70418.6,26490.3
1717535700000,70418.6,70503.8,70364.0,70493.3,19335.4
1717536600000,70493.4,70549.4,70435.2,70458.2,15806.8
1717537500000,70458.3,70627.8,70458.3,70620.0,29251.6
1717538400000,70619.9,70736.1,70520.0,70708.9,47840.7
1717539300000,70708.8,70738.0,70629.2,70651.9,29855.0
1717540200000,70651.9,70697.3,70520.0,70542.7,28274.3
1717541100000,70542.7,70603.5,70501.6,70567.7,36700.0
1717542000000,70567.8,70600.0,70516.7,70558.8,24102.7
1717542900000,70558.9,70558.9,70401.3,70410.1,44389.1
1717543800000,70410.1,70629.7,70410.1,70550.1,43453.3
1717544700000,70550.1,70625.3,70535.8,70543.6,35688.2
1717545600000,70543.6,70615.1,70487.8,70493.8,31489.2
1717546500000,70493.8,70676.0,70435.0,70640.7,66562.1
1717547400000,70640.7,70899.7,70562.8,70743.8,103934.5
1717548300000,70743.8,70922.3,70649.8,70790.7,113277.0
1717549200000,70790.7,70862.2,70678.2,70678.3,88886.6
1717550100000,70678.3,71046.0,70657.4,71001.4,103357.6
1717551000000,71001.5,71360.0,70881.0,71021.6,251611.9
1717551900000,71021.4,71162.0,70931.1,70991.3,86582.3
1717552800000,70991.3,71027.7,70656.4,70784.2,146023.2
1717553700000,70784.2,71014.3,70784.2,70997.5,59980.6
1717554600000,70997.6,71181.6,70888.9,70980.5,87389.3
1717555500000,70980.4,70980.4,70832.1,70860.5,57084.8
1717556400000,70860.5,70951.0,70779.9,70845.9,64913.1
1717557300000,70845.8,70897.4,70800.0,70875.0,33184.6
1717558200000,70875.1,70921.0,70780.0,70829.5,80430.2
1717559100000,70829.5,71000.0,70829.5,70960.0,48776.2
1717560000000,70960.0,70980.0,70840.7,70971.7,48519.1
1717560900000,70971.8,71053.7,70944.4,71043.8,146097.5
1717561800000,71043.7,71257.9,71020.2,71209.9,117933.4
1717562700000,71209.8,71251.5,71100.3,71179.5,106347.0
1717563600000,71179.6,71200.0,70900.0,70900.0,81227.8
1717564500000,70900.0,71065.0,70893.8,71050.4,44399.9
1717565400000,71050.4,71050.4,70900.0,70900.1,41314.9
1717566300000,70900.1,71057.8,70900.0,71004.5,32300.9
1717567200000,71003.9,71008.7,70840.0,70880.0,69337.7
1717568100000,70880.1,71025.6,70854.4,70972.6,100202.0
1717569000000,70972.6,71111.0,70900.0,71098.8,112317.3
1717569900000,71098.9,71158.5,71000.0,71118.7,75734.7
1717570800000,71118.6,71205.6,71070.1,71146.5,77713.3
1717571700000,71146.5,71216.6,71066.8,71066.9,39034.5
1717572600000,71066.9,71397.5,71025.9,71360.4,146209.6
1717573500000,71360.4,71398.7,71140.0,71205.7,108634.1
1717574400000,71205.8,71245.5,71051.0,71068.4,55738.9
1717575300000,71068.4,71155.0,71044.0,71108.0,36469.7
1717576200000,71108.0,71146.1,71012.0,71049.9,31777.8
1717577100000,71049.9,71085.5,70896.5,70948.7,80762.0
1717578000000,70948.6,71013.3,70880.0,70928.2,54039.2
1717578900000,70928.1,71053.8,70922.0,71017.1,37398.5
1717579800000,71017.1,71044.5,70843.5,70868.0,52939.4
1717580700000,70867.9,70943.1,70832.3,70920.4,57911.1
1717581600000,70920.5,70942.8,70813.3,70856.2,31513.1
1717582500000,70856.2,70884.5,70738.3,70798.7,60367.6
1717583400000,70798.6,70879.6,70737.5,70802.7,37131.0
1717584300000,70802.6,70931.9,70772.7,70817.1,40900.8
1717585200000,70817.2,70888.7,70720.0,70888.7,57929.0
1717586100000,70888.9,71029.6,70853.4,70920.5,62337.5
1717587000000,70920.5,71013.2,70865.7,70994.4,29147.2
1717587900000,70994.3,71114.0,70941.3,70981.7,87955.2
1717588800000,70981.7,70985.8,70848.8,70866.4,71680.4
1717589700000,70866.5,71050.2,70651.0,70779.5,167047.4
1717590600000,70779.5,71058.2,70668.9,71044.4,87731.2
1717591500000,71044.5,71147.5,70920.5,70960.1,125487.1
1717592400000,70960.0,71111.1,70908.7,71029.9,70399.7
1717593300000,71030.0,71190.0,71013.7,71133.6,66095.4
1717594200000,71133.6,71133.6,70701.7,70850.0,163303.8
1717595100000,70849.9,70857.2,70610.0,70741.5,154859.4
1717596000000,70741.4,70773.3,70437.8,70466.3,256580.5
1717596900000,70466.3,70799.5,70403.0,70754.0,210301.5
1717597800000,70754.0,71060.3,70720.0,70911.1,214048.3
1717598700000,70911.0,71083.0,70833.4,70879.6,129689.1
1717599600000,70879.6,71000.0,70775.8,70910.0,69876.6
1717600500000,70909.9,71599.0,70909.9,71563.0,492308.8
1717601400000,71562.9,71764.7,71434.5,71560.1,291403.8
1717602300000,71560.0,71674.8,71360.1,71574.5,183062.0
1717603200000,71574.6,71777.0,71420.5,71651.8,176104.0
1717604100000,71651.8,71720.8,71552.2,71665.7,118528.9
1717605000000,71664.1,71711.2,71470.4,71529.4,90598.2
1717605900000,71529.4,71546.8,71260.8,71322.2,153472.9
1717606800000,71322.1,71564.2,71240.0,71547.5,129702.8
1717607700000,71547.5,71600.0,71385.0,71445.6,68044.3
1717608600000,71445.7,71579.1,71423.0,71507.1,57368.4
1717609500000,71505.1,71740.1,71467.5,71638.8,77397.0
1717610400000,71638.7,71750.0,71311.8,71334.8,161336.1
1717611300000,71334.9,71397.1,71061.5,71150.0,219757.3
1717612200000,71150.1,71229.7,71012.0,71067.1,74364.7
1717613100000,71064.9,71156.0,70902.0,71091.0,127146.6
1717614000000,71091.1,71174.9,70865.8,70935.2,108762.3
1717614900000,70935.1,71025.0,70892.6,70940.8,50429.4
1717615800000,70940.8,71166.1,70904.4,71163.2,45826.8
1717616700000,71163.2,71407.3,71132.8,71284.4,125295.1
1717617600000,71284.4,71359.1,71151.3,71226.2,46934.4
1717618500000,71226.1,71345.4,71189.6,71259.4,20656.3
1717619400000,71259.4,71259.4,71190.1,71224.6,16173.8
1717620300000,71224.7,71260.0,71176.0,71201.1,17338.0
1717621200000,71201.0,71215.2,71105.6,71141.2,16968.4
1717622100000,71141.1,71156.7,71045.6,71053.8,21912.8
1717623000000,71053.8,71207.2,71039.0,71134.3,14510.4
1717623900000,71134.4,71150.8,71075.5,71150.8,10993.2
1717624800000,71150.7,71278.0,71112.1,71199.2,27827.4
1717625700000,71199.1,71217.7,71087.0,71141.6,12111.7
1717626600000,71141.5,71256.7,71114.1,71256.6,15321.8
1717627500000,71256.6,71286.8,71134.1,71150.3,12673.1
1717628400000,71150.4,71298.8,71130.8,71279.3,19253.1
1717629300000,71279.3,71279.4,70600.0,70855.0,193202.1
1717630200000,70855.1,71109.2,70791.2,71081.4,101516.7
1717631100000,71081.4,71192.2,71018.0,71115.0,35555.1
1717632000000,71115.0,71194.9,71092.4,71186.8,30490.8
1717632900000,71186.9,71189.7,71112.2,71164.7,26951.3
1717633800000,71164.8,71200.0,71014.3,71040.6,40412.4
1717634700000,71040.5,71062.2,70966.0,71027.0,38964.3
1717635600000,71027.1,71044.8,70900.0,70964.5,59957.3
1717636500000,70964.5,71158.2,70943.9,71107.8,37332.7
1717637400000,71107.9,71196.9,71099.8,71153.8,41353.2
1717638300000,71150.0,71190.0,71083.1,71130.5,17987.4
1717639200000,71134.2,71229.3,71103.6,71208.0,31763.9
1717640100000,71208.0,71257.4,71166.3,71221.3,24929.5
1717641000000,71221.4,71246.0,71135.4,71169.8,36928.6
1717641900000,71169.8,71199.0,71130.3,71172.5,23583.8
1717642800000,71172.5,71192.6,71140.7,71160.1,10930.6
1717643700000,71160.1,71193.4,71151.1,71167.6,9213.3
1717644600000,71167.7,71179.9,71046.9,71115.0,35484.5
1717645500000,71115.1,71115.1,71013.5,71048.3,35454.2
1717646400000,71048.4,71063.8,70950.0,70954.6,40741.5
1717647300000,70954.6,71008.8,70915.7,70961.7,38401.0
1717648200000,70961.6,71085.4,70943.0,71069.0,30164.1
1717649100000,71066.0,71123.5,71038.9,71070.0,26703.2
1717650000000,71070.1,71102.5,70900.0,70900.0,32216.4
1717650900000,70900.1,70950.1,70830.9,70850.0,60596.5
1717651800000,70850.0,70945.8,70836.5,70900.1,42993.2
1717652700000,70900.0,70964.7,70820.7,70916.2,50705.6
1717653600000,70916.3,71050.0,70900.0,70996.3,40052.5
1717654500000,70996.3,71033.0,70916.8,70969.6,46735.4
1717655400000,70969.6,70969.6,70804.8,70862.7,47802.2
1717656300000,70862.7,70945.8,70825.2,70903.0,39344.2
1717657200000,70903.9,70979.2,70865.4,70932.1,28880.3
1717658100000,70932.0,70994.5,70890.2,70895.2,43391.3
1717659000000,70896.0,71002.2,70884.1,70960.9,33950.2
1717659900000,70960.8,71090.0,70916.1,71034.9,57201.6
1717660800000,71034.8,71056.0,70884.7,70884.8,37224.4
1717661700000,70884.7,71008.8,70880.0,70996.6,27229.1
1717662600000,70996.6,70996.6,70885.7,70910.0,18386.9
1717663500000,70909.9,70962.7,70848.1,70910.9,65629.8
1717664400000,70911.0,71166.8,70911.0,71090.6,83855.1
1717665300000,71090.7,71090.7,70952.6,71010.6,34233.4
1717666200000,71010.7,71013.2,70946.0,70967.4,21023.9
1717667100000,70968.4,70993.0,70918.2,70993.0,13962.0
1717668000000,70993.0,71018.2,70906.7,70913.0,30451.3
1717668900000,70913.1,71020.0,70913.0,70953.6,21136.1
1717669800000,70953.6,71009.9,70904.0,70943.3,32740.6
1717670700000,70943.2,71019.8,70918.2,71009.9,22740.8
1717671600000,71009.9,71115.0,70975.5,70975.5,50963.2
1717672500000,70975.5,71074.0,70938.1,71018.9,25505.8
1717673400000,71018.9,71178.0,71012.4,71137.9,50613.9
1717674300000,71138.0,71199.9,71051.2,71177.8,46858.1
1717675200000,71177.9,71255.0,71121.5,71177.3,66271.7
1717676100000,71177.4,71413.0,71165.2,71371.4,142437.0
1717677000000,71371.4,71463.1,71115.6,71211.7,211362.1
1717677900000,71211.7,71221.2,71063.1,71197.4,76836.8
1717678800000,71197.3,71275.0,71001.1,71123.7,102531.5
1717679700000,71123.6,71200.0,71022.0,71181.1,55618.1
1717680600000,71181.0,71577.5,71090.1,71510.8,201939.2
1717681500000,71510.9,71520.0,71120.4,71120.4,192846.6
1717682400000,71120.5,71244.0,71021.1,71194.8,120602.8
1717683300000,71194.8,71235.3,71047.5,71204.0,91039.6
1717684200000,71203.9,71382.4,71192.6,71382.4,77817.5
1717685100000,71382.3,71526.4,71292.5,71471.0,200443.2
1717686000000,71471.1,71503.8,71335.0,71397.8,73140.3
1717686900000,71397.8,71666.0,71390.5,71594.3,107239.6
1717687800000,71594.4,71639.4,71411.6,71466.0,106513.0
1717688700000,71466.1,71471.9,71250.0,71300.0,91978.4
1717689600000,71299.9,71380.0,71110.0,71140.9,121732.6
1717690500000,71140.9,71180.0,71050.1,71058.1,126717.4
1717691400000,71058.0,71058.0,70821.5,70919.7,215852.7
1717692300000,70919.7,71077.0,70877.4,70949.0,137403.7
1717693200000,70949.0,71041.7,70788.0,71003.3,181797.2
1717694100000,71003.4,71225.6,70960.8,71180.3,107050.9
1717695000000,71180.2,71213.9,71080.0,71085.1,33977.1
1717695900000,71085.0,71123.8,70972.4,71116.8,82160.5
1717696800000,71116.7,71176.0,70858.3,70926.7,58765.7
1717697700000,70926.8,71041.7,70898.0,71041.7,21486.8
1717698600000,71041.7,71100.0,70971.9,71062.6,31861.2
1717699500000,71062.7,71147.6,71062.7,71088.0,24451.8
1717700400000,71087.9,71094.8,70902.8,70904.9,28646.4
1717701300000,70904.8,70995.0,70890.0,70953.9,28634.2
1717702200000,70953.9,70953.9,70580.0,70737.1,198344.0
1717703100000,70737.1,70768.6,70458.2,70490.2,195693.1
1717704000000,70490.2,70527.0,70117.4,70429.3,334263.2
1717704900000,70429.2,70666.0,70429.2,70593.6,68507.2
1717705800000,70593.6,70720.0,70593.6,70624.0,43056.0
1717706700000,70624.0,70750.0,70620.0,70731.5,48031.7
1717707600000,70731.5,70789.6,70666.7,70748.0,36087.3
1717708500000,70748.0,70860.0,70687.3,70692.0,58987.7
1717709400000,70692.0,70839.7,70692.0,70755.9,17177.4
1717710300000,70756.0,70791.1,70726.1,70740.9,16635.8
1717711200000,70740.9,70817.0,70730.5,70794.4,31108.3
1717712100000,70794.4,70794.5,70650.8,70745.0,34378.8
1717713000000,70745.0,70848.4,70744.9,70819.5,32834.9
1717713900000,70819.5,70890.0,70766.9,70889.9,47136.7
1717714800000,70889.9,70947.7,70839.7,70870.1,40193.5
1717715700000,70870.0,70887.5,70747.3,70803.9,24301.1
1717716600000,70803.8,70836.0,70760.1,70830.9,20015.7
1717717500000,70830.9,70849.0,70759.3,70795.9,52008.7
1717718400000,70795.9,70823.9,70735.2,70768.0,21312.3
1717719300000,70768.0,70878.5,70757.8,70838.8,27364.2
1717720200000,70838.8,70887.0,70830.1,70830.1,21155.6
1717721100000,70830.1,70890.8,70830.0,70889.9,25741.2
1717722000000,70889.9,70895.2,70799.9,70833.3,42879.3
1717722900000,70833.3,70838.5,70712.0,70760.1,40674.9
1717723800000,70760.1,70802.5,70666.2,70802.5,47971.1
1717724700000,70802.5,70920.2,70802.5,70850.0,65518.9
1717725600000,70850.0,70885.0,70791.0,70791.0,27679.5
1717726500000,70791.1,70816.4,70766.8,70768.1,33043.1
1717727400000,70768.1,70790.6,70677.7,70728.8,38583.7
